;time;amplitude
162;0.5070173999993131;2470
163;0.509890199999063;2470
164;0.512647300000026;2470
165;0.5148164999991423;2470
166;0.5178298999999242;2470
167;0.5208697999987635;2470
168;0.52382469999975;2471
169;0.5274255000003905;2471
170;0.5312648999988596;2471
171;0.5352868999998464;2471
172;0.5392154000001028;2472
173;0.5431871999990108;2472
174;0.5472276999989845;2472
175;0.5512650000000576;2472
176;0.5552248000003601;2473
177;0.5592789000002085;2473
178;0.5633471999990434;2473
179;0.5668779999996332;2474
180;0.5702619000003324;2474
181;0.5741922999986855;2474
182;0.5772964999996475;2474
183;0.5810961999995925;2475
184;0.5853246999995463;2475
185;0.5892117999992479;2475
186;0.5933019999993121;2476
187;0.596100299999307;2476
188;0.5988605999991705;2476
189;0.6018076999989717;2476
190;0.6042914999998175;2476
191;0.6068237999988924;2476
192;0.6098882999995112;2476
193;0.6128833000002487;2476
194;0.6160271999997349;2476
195;0.6189514999987296;2477
196;0.621958599998834;2476
197;0.6250478999991174;2477
198;0.627992899999299;2477
199;0.6310247999990679;2477
200;0.633830200000375;2477
201;0.6368681000003562;2477
202;0.6398236000004545;2477
203;0.6427470999988145;2477
204;0.6460397999999259;2477
205;0.649963599998955;2478
206;0.6531931999998051;2478
207;0.656091099999685;2478
208;0.659057799999573;2478
209;0.6620607999993808;2478
210;0.6650623999994423;2479
211;0.6689417999987199;2479
212;0.6720337999995536;2479
213;0.6750465000004624;2479
214;0.6780234999987442;2479
215;0.681036199999653;2479
216;0.683786899999177;2480
217;0.6869890999987547;2480
218;0.6900387999994564;2480
219;0.6930417999992642;2480
220;0.6960344999988592;2480
221;0.6990766999988409;2480
222;0.7019932999992307;2480
223;0.7049898999994184;2480
224;0.7079648999988422;2480
225;0.7110539000004792;2480
226;0.7139011999988725;2481
227;0.7166870999990351;2481
228;0.7199413999987883;2481
229;0.7230287000002136;2480
230;0.7260384999990492;2480
231;0.7289400999998179;2480
232;0.7320194999992964;2480
233;0.7349993999996514;2480
234;0.7380262999995466;2480
235;0.7410483999992721;2480
236;0.7439677999991545;2480
237;0.7470219999995606;2481
238;0.7497050999991188;2481
239;0.7530245999987528;2480
240;0.7559031000000687;2480
241;0.7590182000003551;2480
242;0.7619673999997758;2481
243;0.7650190999993356;2481
244;0.7680330000002868;2481
245;0.7709181999998691;2481
246;0.7740230999988853;2481
247;0.7768787999993947;2481
248;0.7799768000004406;2481
249;0.7829455999999482;2481
250;0.785891100000299;2481
251;0.7888908000004449;2481
252;0.7917925999990985;2481
253;0.794880399998874;2481
254;0.7980191999995441;2481
255;0.8008558999990782;2481
256;0.8038954999992711;2481
257;0.806864799998948;2481
258;0.8098807999995188;2481
259;0.8129018999989057;2481
260;0.8158771999987948;2481
261;0.8190101000000141;2481
262;0.8220626999991509;2481
263;0.8250384000002668;2482
264;0.8280149000001984;2481
265;0.8310236999986955;2481
266;0.8338786999993317;2482
267;0.8370209999993676;2481
268;0.8400442000001931;2481
269;0.8430434999991121;2481
270;0.846014799999466;2482
271;0.849014299999908;2481
272;0.852021099999547;2481
273;0.8547496999999566;2482
274;0.8580428000004758;2482
275;0.8610195999990538;2482
276;0.8640161999992415;2482
277;0.8667225999997754;2483
278;0.869758599999841;2482
279;0.8730491999995138;2483
280;0.8760437999990245;2483
281;0.879041000000143;2483
282;0.8820280999989336;2483
283;0.8850447999993776;2483
284;0.8880374999989726;2483
285;0.8910208999986935;2483
286;0.8940298999987135;2483
287;0.8970147999989422;2483
288;0.899770099998932;2483
289;0.9027877999997145;2483
290;0.904749899998933;2483
291;0.9077194999990752;2483
292;0.9107812999991438;2482
293;0.913750899999286;2483
294;0.9168138000004546;2483
295;0.9196866000002046;2483
296;0.9217275999999401;2483
297;0.9237941999999748;2483
298;0.9257925000001705;2483
299;0.9277848000001541;2483
300;0.9307477999991534;2483
301;0.9326562999995076;2483
302;0.9347770000003948;2483
303;0.9367442000002484;2483
304;0.9386997000001429;2483
305;0.9406046000003698;2483
306;0.942576999999801;2483
307;0.9446871999989526;2483
308;0.9466836999999941;2483
309;0.9486471000000165;2482
310;0.9506703999995807;2483
311;0.9526386999987153;2482
312;0.954666300000099;2482
313;0.9566534999994474;2482
314;0.9586079999990034;2482
315;0.9607187999990856;2482
316;0.9627542999987782;2482
317;0.9646531999987928;2482
318;0.9667451000004803;2482
319;0.9687082000000373;2483
320;0.9706994999996823;2483
321;0.9737022999997862;2483
322;0.9756985999993049;2482
323;0.9776941999989504;2483
324;0.979729499998939;2483
325;0.9824647000004916;2483
326;0.9853399000003265;2483
327;0.9894093999992037;2483
328;0.9930752000000211;2483
329;0.9970338000002812;2483
330;0.9996283999989828;2483
331;1.0031269999999495;2483
332;1.00575949999984;2483
333;1.0090352999995957;2483
334;1.0119850999999471;2483
335;1.0154593999995996;2483
336;1.0188051999994059;2483
337;1.0219158999989304;2483
338;1.0247120000003633;2483
339;1.0279517999988457;2484
340;1.0309390000002168;2484
341;1.0337521000001288;2484
342;1.0356855999998515;2484
343;1.0375418000003265;2484
344;1.0399270999987493;2484
345;1.0428656000003684;2484
346;1.0458545999990747;2484
347;1.0488406999993458;2484
348;1.05170999999973;2484
349;1.0548978999995597;2484
350;1.0578807000001689;2484
351;1.0607813999995415;2484
352;1.0640328999998019;2484
353;1.0666311999993923;2484
354;1.068686599999637;2484
355;1.070663799999238;2484
356;1.072752500000206;2484
357;1.0758986000000732;2484
358;1.0788460999992822;2484
359;1.0818471999991743;2483
360;1.085031299999173;2483
361;1.0876454999997804;2483
362;1.0896486999990884;2483
363;1.0930584999987332;2482
364;1.0959524999998393;2483
365;1.0991728999997576;2483
366;1.1018136000002414;2483
367;1.1037145999998756;2483
368;1.1069236000003002;2483
369;1.110270799999853;2483
370;1.1131586999999854;2483
371;1.1163495999990118;2483
372;1.1186987999990379;2483
373;1.1206351999990147;2483
374;1.1229911999998876;2483
375;1.125822199999675;2483
376;1.1292065999987244;2483
377;1.1320345000003726;2483
378;1.1349983000000066;2483
379;1.1377438999988954;2483
380;1.1406709999992017;2483
381;1.1425868999995146;2483
382;1.1445764000000054;2483
383;1.146568500000285;2483
384;1.1485766999994667;2483
385;1.150746799999979;2483
386;1.1526427999997395;2483
387;1.154608200000439;2484
388;1.1577201999989484;2484
389;1.1596055999998498;2483
390;1.1616618999996717;2484
391;1.1637257999991562;2484
392;1.1657076999999845;2484
393;1.1689845999990212;2483
394;1.1719632000003912;2483
395;1.1746241999990161;2483
396;1.176624300000185;2483
397;1.1786228000000847;2483
398;1.1806218000001536;2483
399;1.1825972999995429;2483
400;1.1847777999992104;2484
401;1.1867413999989367;2483
402;1.188590399999157;2483
403;1.1907172999999602;2483
404;1.1927011999996466;2483
405;1.1957234000001336;2483
406;1.1987033000004885;2483
407;1.2006412999999156;2483
408;1.2026841999995668;2483
409;1.2046580999995058;2483
410;1.2077759000003425;2483
411;1.2107187999990856;2484
412;1.2126207999990584;2484
413;1.214737000000241;2483
414;1.2166713999995409;2483
415;1.2197323999989749;2483
416;1.2216850999993767;2483
417;1.2247081999994407;2483
418;1.226783299998715;2483
419;1.2286351999991894;2483
420;1.2305918999991263;2484
421;1.2326252000002569;2484
422;1.2348087999998825;2484
423;1.237649999999121;2483
424;1.2407351999991079;2484
425;1.2426971999993839;2484
426;1.244704200000342;2484
427;1.2467070999991847;2484
428;1.249553100000412;2484
429;1.2527329000004102;2483
430;1.2546635999988212;2483
431;1.257661300000109;2483
432;1.259669600000052;2483
433;1.2616774999987683;2483
434;1.2636937999996007;2483
435;1.265720399998827;2483
436;1.2687208999996074;2483
437;1.270688099999461;2484
438;1.2728903999995964;2484
439;1.2757444999988365;2483
440;1.2776892999991105;2483
441;1.2796990999995614;2483
442;1.2815883000002941;2484
443;1.283664000000499;2483
444;1.2866680999995879;2483
445;1.2886989999988145;2483
446;1.2917407999993884;2483
447;1.293637699998726;2483
448;1.2966397999989567;2483
449;1.298710699998992;2484
450;1.3009912999987137;2483
451;1.3036677000000054;2483
452;1.3059274999995978;2483
453;1.308727199999339;2483
454;1.311777599999914;2483
455;1.315123099999255;2483
456;1.3182053999989876;2483
457;1.320672599998943;2483
458;1.323885199999495;2483
459;1.3271378999997978;2483
460;1.330077099999471;2483
461;1.3330141999995249;2483
462;1.335747099999935;2483
463;1.3386336000003212;2483
464;1.3408552000000782;2483
465;1.3438547999994626;2483
466;1.3466845999992074;2483
467;1.3487217000001692;2483
468;1.35082489999877;2483
469;1.3535520999994333;2483
470;1.3556463000004442;2483
471;1.3589136999999027;2483
472;1.361799099999189;2483
473;1.3647634999997535;2483
474;1.3666408999997657;2483
475;1.3697824999999284;2483
476;1.372056000000157;2483
477;1.375066099999458;2483
478;1.3780085999987932;2483
479;1.380844100000104;2483
480;1.3836750999998912;2483
481;1.3866450999994413;2484
482;1.3889478000000963;2483
483;1.3917289000000892;2483
484;1.3951211999992665;2484
485;1.3981327999990754;2484
486;1.4010313999988284;2484
487;1.4036813999991864;2484
488;1.4067708000002312;2484
489;1.4087500999994518;2483
490;1.410744999999224;2483
491;1.412720199999967;2483
492;1.4146901000003709;2484
493;1.4166384999989532;2484
494;1.4196777999986807;2483
495;1.4220688999994309;2483
496;1.4247297999991133;2483
497;1.4266953999995167;2483
498;1.4286056000000826;2483
499;1.4309164999995119;2483
500;1.4337918999990507;2483
501;1.4358045999997557;2483
502;1.4376969000004465;2483
503;1.4397556999992958;2483
504;1.4417522999992798;2483
505;1.4446111999986897;2483
506;1.4467537999989872;2483
507;1.4487957999990613;2483
508;1.4517152999997052;2483
509;1.4535785999996733;2484
510;1.4558481000003667;2484
511;1.4589765000000625;2484
512;1.4621893000003183;2484
513;1.4650743999991391;2484
514;1.4678093000002264;2484
515;1.4711867999994865;2484
516;1.4741584000003058;2484
517;1.4768294999994396;2484
518;1.4798761999991257;2484
519;1.4828183999998146;2484
520;1.484644299998763;2484
521;1.4866672999996808;2485
522;1.4888295999990078;2485
523;1.492034999999305;2485
524;1.4949049999995623;2485
525;1.4978336000003765;2485
526;1.499570500000118;2485
527;1.501695999999356;2485
528;1.5047756999992998;2485
529;1.5068473999999696;2485
530;1.5086914000003162;2485
531;1.5117585999996663;2485
532;1.5149081999988994;2485
533;1.5179277999995975;2485
534;1.5208645000002434;2485
535;1.5238134999999602;2485
536;1.526846900000237;2485
537;1.5298781000001327;2485
538;1.532732899999246;2485
539;1.5359369999987393;2485
540;1.538952299999437;2485
541;1.5419222000000445;2484
542;1.5450536999996984;2484
543;1.547923099999025;2484
544;1.550729999999021;2485
545;1.553888399999778;2485
546;1.5568683000001329;2484
547;1.5598735999992641;2484
548;1.5628765000001295;2483
549;1.5667384999997012;2484
550;1.5699227000004612;2483
551;1.5726610000001529;2484
552;1.5748456999990594;2484
553;1.5766590000002907;2484
554;1.579652000000351;2484
555;1.5818562000004022;2483
556;1.5852147999994486;2483
557;1.589381499999945;2483
558;1.5948762999996688;2483
559;1.599392699999953;2483
560;1.6033824999994977;2482
561;1.607372700000269;2483
562;1.6110110999998142;2482
563;1.6142552999990585;2482
564;1.6171003999988898;2483
565;1.6214418999988993;2483
566;1.625481499999296;2482
567;1.6292271999991499;2483
568;1.6330443999995623;2483
569;1.636199200000192;2483
570;1.640259399999195;2483
571;1.643872900000133;2483
572;1.6468125999999756;2482
573;1.6499612999996316;2482
574;1.653247599999304;2482
575;1.6573864999991201;2483
576;1.6613276999996742;2483
577;1.6641896000000997;2483
578;1.668256900000415;2483
579;1.6723738000000594;2483
580;1.6758675999990373;2484
581;1.6791462999990472;2484
582;1.6830707999997685;2483
583;1.6858776999997644;2483
584;1.6890815999995539;2484
585;1.6929901000003156;2483
586;1.6957775999999285;2483
587;1.6992673000004288;2483
588;1.701828100000057;2483
589;1.7051211999987572;2483
590;1.7077862999994977;2483
591;1.711277099999279;2483
592;1.7154131999996025;2482
593;1.7178528000004007;2483
594;1.7211759999991045;2483
595;1.7239389999995183;2483
596;1.7271505999997316;2483
597;1.7301343999988603;2483
598;1.7330504000001383;2483
599;1.7359364999992977;2483
600;1.7389691999997012;2483
601;1.7419145000003482;2483
602;1.7449385999989317;2483
603;1.7477557999991404;2482
604;1.7508762999987084;2482
605;1.7538284000002022;2483
606;1.7568038999997952;2483
607;1.7597719000004872;2483
608;1.7617706000000908;2483
609;1.7651191000004474;2483
610;1.7682659999991301;2483
611;1.7711253999987093;2483
612;1.774000999999771;2483
613;1.7770277999989048;2483
614;1.7799236999999266;2483
615;1.7828392999999778;2483
616;1.7847531999996136;2483
617;1.7866305999996257;2484
618;1.7888001999999688;2484
619;1.791801299999861;2483
620;1.7947604000000865;2483
621;1.797722999999678;2483
622;1.7997537999999622;2483
623;1.8028254000000743;2483
624;1.8048129999988305;2483
625;1.8067291999996087;2483
626;1.809820700000273;2483
627;1.81180250000034;2483
628;1.8148223999996844;2483
629;1.8178315999994084;2483
630;1.820672800000466;2483
631;1.822762399999192;2483
632;1.8258671999992657;2483
633;1.8278021999994962;2483
634;1.8298359000000346;2483
635;1.8325886000002356;2483
636;1.834815999998682;2483
637;1.8368044999988342;2484
638;1.8396541999991314;2484
639;1.841737299999295;2484
640;1.8448286999991979;2484
641;1.8467555999995966;2484
642;1.8487066999987292;2484
643;1.8507358999995631;2484
644;1.8527255999997578;2484
645;1.8546561999992264;2484
646;1.8568152999996528;2484
647;1.8586658000003808;2484
648;1.8607761000002938;2484
649;1.8638283999989653;2484
650;1.8656684999987192;2484
651;1.8676814999998896;2484
652;1.869664300000295;2484
653;1.8716540000004898;2484
654;1.873625099999117;2484
655;1.8757691999999224;2484
656;1.8777516999998625;2484
657;1.8797464999988733;2484
658;1.881834499999968;2484
659;1.8846531999988656;2484
660;1.8868211999997584;2484
661;1.8898324000001594;2484
662;1.89291029999913;2484
663;1.8957186999996338;2483
664;1.8989146999992954;2484
665;1.9007402999995975;2483
666;1.9028885999996419;2483
667;1.9051103000001604;2483
668;1.9079020999997738;2483
669;1.910712599999897;2483
670;1.9139768000004551;2482
671;1.9166922000003979;2482
672;1.9197764000000461;2482
673;1.9229753999989043;2482
674;1.9256218999998964;2482
675;1.9283912999999302;2482
676;1.9322916999990412;2482
677;1.9348290999987512;2483
678;1.9377690000001166;2483
679;1.9409170999988419;2483
680;1.9437773999998171;2483
681;1.946904499998709;2483
682;1.9497099999989587;2483
683;1.9519517999997333;2483
684;1.9546594000003097;2483
685;1.9577573999995366;2483
686;1.9597383000000264;2483
687;1.9617460999998002;2483
688;1.9637361000004603;2483
689;1.966776100000061;2483
690;1.9698645999997098;2483
691;1.9731388999989576;2483
692;1.9761435000000347;2483
693;1.9787092999995366;2483
694;1.981903500000044;2483
695;1.9847835000000487;2483
696;1.986736299999393;2483
697;1.9899703999999474;2483
698;1.9929116000002978;2483
699;1.995648500000243;2483
700;1.9978277999998681;2484
701;2.001268699999855;2483
702;2.0036695999988297;2483
703;2.007038300000204;2484
704;2.0100302999999258;2483
705;2.0129845999999816;2483
706;2.0162467999998626;2483
707;2.020296299999245;2483
708;2.0232630999998946;2483
709;2.025783999999476;2484
710;2.0280165000003763;2484
711;2.031022400000438;2484
712;2.0339296000001923;2484
713;2.036781799999517;2484
714;2.0397818999990704;2484
715;2.0427906999993866;2483
716;2.045888799999375;2484
717;2.0489108999991004;2484
718;2.0521072999999888;2484
719;2.055071400000088;2484
720;2.0579973999992944;2484
721;2.06102699999974;2484
722;2.064019899999039;2484
723;2.0668086999994557;2484
724;2.0697827999993024;2484
725;2.072969799999555;2484
726;2.076258600000074;2483
727;2.0800222999987454;2483
728;2.0841818999997486;2483
729;2.0872581000003265;2483
730;2.090260099999796;2483
731;2.093258599999899;2483
732;2.096266700000342;2483
733;2.0998187999994116;2483
734;2.103277500000331;2483
735;2.1071116000002803;2483
736;2.110109499999453;2483
737;2.1130844999988767;2483
738;2.116185499999119;2484
739;2.1191187999993417;2484
740;2.1220864999995683;2484
741;2.125078699998994;2484
742;2.128119799999695;2484
743;2.1310180999989825;2484
744;2.134128800000326;2484
745;2.1367420999995375;2483
746;2.1387331999994785;2484
747;2.1407244999991235;2483
748;2.1431326999991143;2483
749;2.1459744999992836;2483
750;2.148768299999574;2483
751;2.1510337999989133;2484
752;2.1539063999989594;2483
753;2.1570302000000083;2483
754;2.1599422999988747;2484
755;2.162816699999894;2484
756;2.1659270000000106;2483
757;2.16910309999912;2483
758;2.1719967999997607;2483
759;2.1749380999990535;2484
760;2.1779996999994182;2483
761;2.1809400000001915;2483
762;2.1840685999995912;2483
763;2.1869372999990446;2483
764;2.1897542999995494;2483
765;2.1929218000004767;2483
766;2.19573870000022;2483
767;2.199050100000022;2483
768;2.201890899999853;2483
769;2.2048840999996173;2483
770;2.2078882999994676;2484
771;2.210889199999656;2484
772;2.213916999999128;2484
773;2.216763299999002;2484
774;2.2198019999996177;2484
775;2.222884900000281;2484
776;2.225883299999623;2484
777;2.2288833999991766;2484
778;2.2318842000004224;2484
779;2.2348153999992064;2484
780;2.237717399999383;2484
781;2.2399820999999065;2484
782;2.2427212999991752;2484
783;2.2447422000004735;2484
784;2.247923400000218;2483
785;2.2508306999989145;2483
786;2.2529928000003565;2483
787;2.2558897999988403;2483
788;2.2590282000001025;2483
789;2.2619063000001915;2483
790;2.2647347999991325;2483
791;2.266732199999751;2483
792;2.269782600000326;2483
793;2.272761799998989;2483
794;2.2746745999993436;2483
795;2.2778717999990477;2483
796;2.280686699999933;2483
797;2.282694999999876;2483
798;2.284606699999131;2483
799;2.2869854000000487;2483
800;2.289815299998736;2483
801;2.2930037999994966;2483
802;2.2958550000003015;2483
803;2.2986550999994506;2483
804;2.300798999998733;2483
805;2.303922600000078;2483
806;2.307024800000363;2483
807;2.309884199999942;2483
808;2.312774599999102;2484
809;2.315870599999471;2484
810;2.3179287999992084;2484
811;2.3197373999992124;2484
812;2.322878499999206;2484
813;2.3257520999995904;2484
814;2.3279844999997295;2484
815;2.3309150999994017;2484
816;2.3336655000002793;2484
817;2.3369598999997834;2484
818;2.3397414999999455;2484
819;2.3429407000003266;2484
820;2.346003099999507;2484
821;2.3490117999990616;2484
822;2.351830499999778;2484
823;2.353740000000471;2484
824;2.3568852999997034;2484
825;2.3599123999993026;2484
826;2.3632151000001613;2484
827;2.36747269999978;2484
828;2.372852000000421;2484
829;2.3776175000002695;2483
830;2.3825402000002214;2484
831;2.3860796999997547;2483
832;2.3889027000004717;2483
833;2.3924740000002203;2483
834;2.3959224999998696;2483
835;2.3995218000000023;2482
836;2.401806099998794;2483
837;2.405184299999746;2482
838;2.4083116999991034;2483
839;2.4123170000002574;2483
840;2.4162400999994134;2483
841;2.4192349999993894;2483
842;2.4222155999996176;2483
843;2.425207700000101;2484
844;2.4281472000002395;2484
845;2.432433599999058;2483
846;2.4352225000002363;2483
847;2.4381968999987294;2483
848;2.4411927000001015;2483
849;2.4441604999992705;2483
850;2.4483425999987958;2483
851;2.451306199998726;2482
852;2.4553587999998854;2483
853;2.4593645999993896;2483
854;2.463363400000162;2483
855;2.4682861999990564;2483
856;2.472353999999541;2483
857;2.4763554999990447;2483
858;2.4803642999995645;2482
859;2.482915499998853;2482
860;2.4863069000002724;2482
861;2.4903510000003735;2482
862;2.494357100000343;2482
863;2.4983104999992065;2482
864;2.501307900000029;2482
865;2.5053609999995388;2482
866;2.5093605000001844;2482
867;2.5128758999999263;2482
868;2.5161047000001417;2483
869;2.5192737999987003;2483
870;2.5222782000000734;2483
871;2.525270599999203;2483
872;2.52894219999871;2483
873;2.532344799999919;2483
874;2.5353037000004406;2483
875;2.539360900000247;2483
876;2.543166999999812;2483
877;2.5462745999993786;2483
878;2.5499182999992627;2483
879;2.5533139999988634;2483
880;2.5573664999992616;2483
881;2.560895900000105;2483
882;2.5643784000003507;2483
883;2.568356899999344;2483
884;2.572360399999525;2482
885;2.5762875999989774;2482
886;2.579329799998959;2483
887;2.5829111999992165;2483
888;2.586351099998865;2482
889;2.590364399999089;2482
890;2.5933015999999043;2482
891;2.5973882999987836;2482
892;2.6013492999991286;2482
893;2.605368399999861;2482
894;2.6092766000001575;2482
895;2.6122937000000093;2482
896;2.6161087000000407;2482
897;2.6193026000000827;2482
898;2.6230082000001858;2482
899;2.6273966999997356;2482
900;2.631357999998727;2482
901;2.6341013999990537;2483
902;2.6372964000001957;2483
903;2.6403310999994574;2483
904;2.64435179999964;2483
905;2.6483901999999944;2483
906;2.651323500000217;2483
907;2.6553793999992195;2483
908;2.659364799999821;2484
909;2.6633595999992394;2483
910;2.667022100000395;2483
911;2.6713933999999426;2483
912;2.675359099999696;2483
913;2.6793607999989035;2484
914;2.6829378999991604;2484
915;2.6860275999988517;2484
916;2.6890707000002294;2484
917;2.6920743999999104;2483
918;2.6950472999997146;2483
919;2.698064799998974;2484
920;2.700741200000266;2484
921;2.704104099999313;2484
922;2.7070984999991197;2483
923;2.71009260000028;2483
924;2.713090999999622;2483
925;2.7158103999991;2483
926;2.719093599998814;2483
927;2.7220846000000165;2484
928;2.725097200000164;2484
929;2.728096299999379;2483
930;2.7308522000002995;2483
931;2.7340124000002106;2483
932;2.7368176999989373;2483
933;2.7387896999989607;2483
934;2.7407163999996556;2483
935;2.742778800000451;2483
936;2.7457809999996243;2482
937;2.7488971000002493;2482
938;2.7519092000002274;2482
939;2.7549292000003334;2482
940;2.758077799999228;2482
941;2.7609524999988935;2482
942;2.7641927000004216;2483
943;2.766746699999203;2483
944;2.7699247999989893;2483
945;2.77292800000032;2482
946;2.775933499999155;2482
947;2.778930799999216;2482
948;2.7819510999997874;2482
949;2.7849836999994295;2482
950;2.787928899999315;2482
951;2.7909330999991653;2482
952;2.7944580999992468;2482
953;2.798273299998982;2482
954;2.8012113999993744;2482
955;2.804304699999193;2482
956;2.8069894000000204;2482
957;2.8098840000002383;2482
958;2.812979299998915;2483
959;2.8159183999996458;2483
960;2.819072700000106;2483
961;2.821941700000025;2483
962;2.8247152999992977;2483
963;2.826889599999049;2483
964;2.8287655000003724;2483
965;2.831827099998918;2483
966;2.833794599999237;2483
967;2.8357127999988734;2483
968;2.837649400000373;2483
969;2.8396123000002262;2483
970;2.841774299999088;2483
971;2.843803800000387;2483
972;2.8458188000004156;2483
973;2.8478170999987924;2483
974;2.850872699998945;2483
975;2.854406700000254;2483
976;2.8572729999996227;2483
977;2.8602123000000574;2482
978;2.863315499998862;2482
979;2.8667525999990175;2482
980;2.8688474999999016;2483
981;2.8707436000004236;2482
982;2.872924999999668;2482
983;2.876013899998725;2482
984;2.878942699999243;2482
985;2.8821317000001727;2482
986;2.8849208999999973;2482
987;2.888054299999567;2482
988;2.891287899999952;2482
989;2.8942921999987448;2482
990;2.8982376999992994;2482
991;2.9009241000003385;2482
992;2.903661899999861;2482
993;2.905833299999358;2482
994;2.9081592000002274;2482
995;2.911199199999828;2482
996;2.913837899999635;2482
997;2.9167872999987594;2482
998;2.9188008999990416;2483
999;2.921941799999331;2483
1000;2.9249171999999817;2483
1001;2.9278813999990234;2483
1002;2.9309057999998913;2483
1003;2.9340116000003036;2483
1004;2.9367488999996567;2483
1005;2.938836999999694;2483
1006;2.942215600000054;2483
1007;2.9452031000000716;2483
1008;2.9481574000001274;2483
1009;2.9508699999987584;2483
1010;2.953861300000426;2483
1011;2.9571579999992537;2483
1012;2.959864099999322;2482
1013;2.962938099999519;2482
