;time;amplitude
0;0.003118200000244542;2430
1;0.006197500000780565;2430
2;0.01035270000102173;2429
3;0.014149700000416487;2428
4;0.01754819999950996;2427
5;0.021594899999399786;2427
6;0.025577100001100916;2427
7;0.0297883000002912;2427
8;0.032870000000912114;2426
9;0.035765900000114925;2426
10;0.03882789999988745;2425
11;0.04079660000024887;2425
12;0.042782700000316254;2425
13;0.04566820000036387;2425
14;0.04771140000048035;2425
15;0.04967450000003737;2424
16;0.051790299999993294;2424
17;0.05531090000113181;2423
18;0.058334800000011455;2423
19;0.062360899999475805;2422
20;0.06497219999982917;2421
21;0.06828420000056212;2421
22;0.07126179999977467;2420
23;0.07418479999978445;2419
24;0.07694869999977527;2419
25;0.07985270000062883;2418
26;0.08291420000023209;2418
27;0.08588880000024801;2417
28;0.08897199999955774;2417
29;0.09196719999999914;2417
30;0.09484130000055302;2416
31;0.09675720000086585;2416
32;0.0999615000000631;2415
33;0.10293610000007902;2415
34;0.10601459999998042;2414
35;0.10899079999944661;2414
36;0.11192990000017744;2413
37;0.11511389999941457;2413
38;0.11810530000002473;2412
39;0.1210862999996607;2411
40;0.1241159000001062;2411
41;0.12709460000041872;2410
42;0.12992540000050212;2410
43;0.13298779999968247;2410
44;0.1360874000001786;2409
45;0.13907470000049216;2409
46;0.1420670000006794;2409
47;0.14511320000019623;2408
48;0.14808269999957702;2408
49;0.15107420000094862;2408
50;0.1540774999994028;2407
51;0.15709199999946577;2407
52;0.16014840000025288;2406
53;0.16285530000095605;2406
54;0.1660888000005798;2405
55;0.1691291999995883;2405
56;0.17206889999943087;2405
57;0.1751125000009779;2404
58;0.17811989999972866;2403
59;0.18111880000105884;2403
60;0.18410799999946903;2403
61;0.18713639999987208;2403
62;0.1901412999995955;2403
63;0.1928951000008965;2402
64;0.19588930000099936;2402
65;0.19914240000071004;2402
66;0.20214739999937592;2402
67;0.2051355000003241;2401
68;0.20805789999940316;2401
69;0.21110460000090825;2401
70;0.21415859999979148;2401
71;0.217114600000059;2401
72;0.22012309999990975;2401
73;0.22315060000073572;2400
74;0.2261331000008795;2400
75;0.22915009999996983;2400
76;0.2321351999999024;2400
77;0.2351306000000477;2400
78;0.23813870000049064;2400
79;0.2411298999995779;2400
80;0.24415480000061507;2399
81;0.24714189999940572;2399
82;0.2501066999993782;2399
83;0.25313610000011977;2398
84;0.25601989999995567;2398
85;0.25914019999981974;2398
86;0.26211010000042734;2398
87;0.26512949999960256;2398
88;0.26815390000047046;2397
89;0.2708302000010008;2397
90;0.2740534000004118;2397
91;0.2769177000009222;2397
92;0.2796737000007852;2397
93;0.2815829000010126;2397
94;0.28358699999989767;2397
95;0.2856203999999707;2397
96;0.2876032000003761;2397
97;0.28972299999986717;2397
98;0.29162650000034773;2397
99;0.293629100000544;2397
100;0.29561869999997725;2397
101;0.2980325999997149;2397
102;0.3010180000001128;2397
103;0.30502920000071754;2397
104;0.3080322999994678;2397
105;0.3110560000004625;2398
106;0.31403820000014093;2398
107;0.31704890000037267;2398
108;0.31981919999998354;2398
109;0.3229812999998103;2399
110;0.32602399999996123;2399
111;0.3290797999998176;2399
112;0.33204099999966274;2399
113;0.33503940000082366;2399
114;0.33804310000050464;2399
115;0.34103999999933876;2400
116;0.34404970000105095;2400
117;0.34701379999933124;2400
118;0.3498075000006793;2400
119;0.35304030000042985;2400
120;0.35603959999934887;2400
121;0.359035400000721;2400
122;0.3620528000010381;2400
123;0.3651561999995465;2400
124;0.36804400000073656;2401
125;0.3710406999998668;2401
126;0.3740498999995907;2402
127;0.3770368999994389;2401
128;0.38004320000072767;2401
129;0.3830438000004506;2402
130;0.3860428999996657;2402
131;0.38904229999934614;2401
132;0.39204590000008466;2401
133;0.39503789999980654;2402
134;0.3980425000008836;2402
135;0.401046299999507;2402
136;0.404070500000671;2403
137;0.4070443000000523;2403
138;0.4100428000001557;2403
139;0.4128610999996454;2403
140;0.4160439999996015;2403
141;0.4190453000010166;2404
142;0.42202050000014424;2404
143;0.42514680000022054;2405
144;0.4278632000005018;2405
145;0.4311431999994966;2405
146;0.43413800000053016;2405
147;0.43714899999940826;2405
148;0.4401543000003585;2405
149;0.4431239000005007;2406
150;0.44579479999993055;2406
151;0.4491414000003715;2406
152;0.45213719999992463;2407
153;0.4551415999994788;2407
154;0.4581311000001733;2407
155;0.4611371999999392;2408
156;0.46413399999983085;2409
157;0.4671323000002303;2409
158;0.47014429999944696;2409
159;0.47313450000001467;2410
160;0.47613710000041465;2411
161;0.4791253000003053;2411
162;0.48214460000053805;2412
163;0.4851364999994985;2412
164;0.4881394000003638;2412
165;0.49084600000060163;2413
166;0.4938034000006155;2414
167;0.4968516999997519;2414
168;0.5003866000006383;2415
169;0.5042422999995324;2416
170;0.5073578000010457;2416
171;0.5103347999993275;2417
172;0.5128464999997959;2417
173;0.5159505999999965;2418
174;0.5189946999998938;2418
175;0.5219496999998228;2419
176;0.5249750000002678;2419
177;0.5278247999995074;2420
178;0.5308351000003313;2420
179;0.5341193000003841;2420
180;0.5370266999998421;2421
181;0.5400188000003254;2421
182;0.5430159999996249;2422
183;0.5457621999994444;2422
184;0.547737099999722;2423
185;0.5498621000006096;2423
186;0.5530006000008143;2423
187;0.5559914000004937;2424
188;0.5589935999996669;2424
189;0.5620395000005374;2425
190;0.5648521000002802;2425
191;0.5679916000008234;2425
192;0.5710443999996642;2426
193;0.5740249000009499;2426
194;0.5770148999999947;2426
195;0.5798353000009229;2427
196;0.5830103000007512;2428
197;0.5859968999993725;2428
198;0.5890187000004516;2428
199;0.5920884999995906;2428
200;0.5948162999993656;2429
201;0.5970170000000508;2430
202;0.6001374999996187;2430
203;0.6031473000002734;2431
204;0.6059194000008574;2432
205;0.6089697000006709;2432
206;0.6119197000007262;2432
207;0.6151509999999689;2432
208;0.6181527999997343;2432
209;0.6211619000005157;2433
210;0.6239645000005112;2433
211;0.6269640999998956;2433
212;0.6297553000003973;2434
213;0.6329392000006919;2434
214;0.6365084999997634;2434
215;0.6405040000008739;2435
216;0.6439766000003146;2435
217;0.6472444999999425;2436
218;0.6503484000004391;2437
219;0.6531809000007343;2437
220;0.6561768000010488;2437
221;0.6592259999997623;2438
222;0.6621360999997705;2438
223;0.6651206000005914;2439
224;0.6681268000011187;2439
225;0.6711171000006289;2440
226;0.6739491000007547;2440
227;0.6769193000000087;2440
228;0.679988100000628;2441
229;0.6833439000001817;2441
230;0.6872065999996266;2443
231;0.6909164999997301;2443
232;0.6942101999993611;2444
233;0.6971683000010671;2444
234;0.7001784000003681;2444
235;0.7029555999997683;2445
236;0.7072989999996935;2446
237;0.7113955000004353;2447
238;0.7158866000008857;2447
239;0.7209438999998383;2447
240;0.7241771000008157;2448
241;0.7286678000000393;2448
242;0.7323618000009446;2448
243;0.7369204000005993;2449
244;0.7413931000010052;2449
245;0.7459545000001526;2449
246;0.7493840000006458;2449
247;0.7539068999994925;2450
248;0.7576757000006182;2450
249;0.761698800000886;2450
250;0.7657154000007722;2451
251;0.7697471999999834;2450
252;0.7733174999993935;2451
253;0.7776929999999993;2451
254;0.7816376000009768;2451
255;0.7856909000001906;2450
256;0.789649800000916;2451
