;time;amplitude
90;0.3418910999989748;2450
91;0.34469910000007076;2451
92;0.34770690000004834;2450
93;0.3520147999988694;2450
94;0.35550399999920046;2450
95;0.35872139999992214;2450
96;0.36299159999907715;2450
97;0.3665664000000106;2449
98;0.36970259999907285;2449
99;0.3740037999996275;2449
100;0.3779914999995526;2450
101;0.3816167000004498;2450
102;0.3859757999998692;2449
103;0.3899528999991162;2449
104;0.3939484000002267;2449
105;0.3975369999989198;2449
106;0.4009255999990273;2449
107;0.40476899999885063;2449
108;0.40792379999948025;2449
109;0.4119938000003458;2448
110;0.41596649999883084;2448
111;0.4199418999996851;2448
112;0.42270989999997255;2448
113;0.42572259999906237;2448
114;0.42850480000015523;2448
115;0.431674399998883;2448
116;0.43467640000017127;2447
117;0.4376778000005288;2447
118;0.4406595999989804;2447
119;0.4436573999992106;2447
120;0.4466549999997369;2446
121;0.4496612999992067;2446
122;0.45267039999998815;2446
123;0.4556574999987788;2445
124;0.45866319999913685;2445
125;0.46165929999915534;2444
126;0.46467130000019097;2444
127;0.46765509999931965;2444
128;0.4706691999999748;2443
129;0.4736622999989777;2443
130;0.47665190000043367;2442
131;0.4796619999997347;2442
132;0.48266770000009274;2442
133;0.4856694999998581;2441
134;0.4883802000003925;2441
135;0.4916558000004443;2441
136;0.4946583000000828;2441
137;0.4974824000000808;2440
138;0.5006615999991482;2440
139;0.5036586999995052;2439
140;0.5064244999994116;2439
141;0.5096421999987797;2438
142;0.5136385999994673;2438
143;0.5176324999993085;2438
144;0.5206405999997514;2437
145;0.5236297999999806;2437
146;0.5266384999995353;2437
147;0.5296416000001045;2437
148;0.5326494999990246;2436
149;0.5366391999996267;2436
150;0.5396600000003673;2435
151;0.5426398999989033;2435
152;0.545643100000234;2435
153;0.5486671999988175;2435
154;0.5515195999996649;2434
155;0.5544195000002219;2434
156;0.557633899999928;2434
157;0.5606370000004972;2433
158;0.5636560000002646;2433
159;0.566637099998843;2432
160;0.5694034999996802;2432
161;0.5725564999993367;2432
162;0.5756411000002117;2431
163;0.5786337999998068;2431
164;0.58163710000008;2431
165;0.5845683999996254;2430
166;0.5876687999989372;2430
167;0.5906390000000101;2430
168;0.594666099999813;2429
169;0.5986415999996098;2428
170;0.6016397000003053;2428
171;0.6043685999993613;2427
172;0.6076420999997936;2427
173;0.610631800000192;2427
174;0.6136394000004657;2426
175;0.6165218999994977;2425
176;0.6196447999991506;2425
177;0.6226515999987896;2425
178;0.6256616999999096;2424
179;0.6286603999997169;2424
180;0.6314213000005111;2424
181;0.6343342000000121;2423
182;0.6373937999996997;2423
183;0.6406628000004275;2423
184;0.6436405000004015;2422
185;0.6466220000002068;2421
186;0.6494115999994392;2421
187;0.652360599999156;2420
188;0.6555148999996163;2420
189;0.6590096999989328;2419
190;0.6630126000000018;2418
191;0.6664774999990186;2417
192;0.6693460000005871;2417
193;0.673837000000276;2416
194;0.6777674000004481;2415
195;0.6818378999996639;2415
196;0.6858066999993753;2414
197;0.689581000000544;2414
198;0.6929357999997592;2413
199;0.6969697000004089;2412
200;0.7009490999989794;2412
201;0.7044585000003281;2411
202;0.7079216999991331;2410
203;0.7119483000005857;2410
204;0.7159391000004689;2410
205;0.7196346000000631;2410
206;0.7240002999988064;2409
207;0.7279453999999532;2409
208;0.7319595999997546;2408
209;0.7355724999997619;2408
210;0.7384846999993897;2407
211;0.7419205999995029;2407
212;0.745976399999563;2407
213;0.7499557999999524;2407
214;0.7534629999991012;2406
215;0.7567184999988967;2406
216;0.7599303999995755;2405
217;0.7639151000003039;2405
218;0.7680335999993986;2404
219;0.7716228999997838;2404
220;0.774574199998824;2404
221;0.7778151999991678;2404
222;0.7816949999996723;2403
223;0.784812800000509;2403
224;0.7885112000003573;2402
225;0.7920058999989124;2402
226;0.7960610999998607;2401
227;0.800065800000084;2401
228;0.8040671999988263;2401
229;0.8079672999992908;2401
230;0.8119523000004847;2401
231;0.8159634999992704;2400
232;0.8199239000005036;2400
233;0.8228108999992401;2400
234;0.8268924000003608;2400
235;0.8308113000002777;2400
236;0.835012800000186;2400
237;0.8384625999988202;2400
238;0.8419486000002507;2400
239;0.8459485999992467;2400
240;0.8500294999994367;2400
241;0.8541241000002628;2400
242;0.8579871999991155;2400
243;0.8619607000000542;2400
244;0.8659662999998545;2400
245;0.869520599999305;2400
246;0.8724586999996973;2400
247;0.8753077999990637;2400
248;0.8772836999996798;2400
249;0.8793066999987786;2400
250;0.881278699998802;2400
251;0.8833243999997649;2400
252;0.8853913000002649;2400
253;0.8873131000000285;2400
254;0.8893202999988716;2400
255;0.8912961999994877;2400
256;0.8936138999997638;2400
257;0.8966036000001623;2401
258;0.8996188999990409;2401
259;0.9025105999990046;2401
260;0.9056571000000986;2401
261;0.9086537000002863;2401
262;0.9116309999990335;2401
263;0.9143256999996083;2401
264;0.9176551999989897;2401
265;0.9206524000001082;2401
266;0.9236517999997886;2402
267;0.9266461999995954;2402
268;0.9294699000001856;2402
269;0.9326519000005646;2402
270;0.9356440999999904;2402
271;0.9386531999989529;2402
272;0.9416603999998188;2402
273;0.9446307999987766;2402
274;0.9476636999988841;2402
275;0.9506526000004669;2402
276;0.9536589999988792;2403
277;0.9566524000001664;2403
278;0.9596547999990435;2403
279;0.9625182999989192;2404
280;0.9656574000000546;2404
281;0.9686715999996522;2404
282;0.9713297999987844;2405
283;0.9746268999988388;2405
284;0.9774617999992188;2405
285;0.9804887999998755;2406
286;0.9836536999991949;2406
287;0.9866240999999718;2406
288;0.9896331999989343;2406
289;0.9924420999996073;2406
290;0.9956440000005387;2406
291;0.998638299999584;2407
292;1.0016410999996879;2407
293;1.0043229999992036;2408
294;1.0076294999998936;2408
295;1.010573999999906;2409
296;1.0136039999997593;2409
297;1.016602800000328;2410
298;1.019603200000347;2410
299;1.0226129999991826;2410
300;1.0256088999994972;2411
301;1.0286063000003196;2411
302;1.0316141000002972;2411
303;1.03460079999968;2412
304;1.0375886999991053;2412
305;1.040617700000439;2413
306;1.043617199999062;2413
307;1.0466331999996328;2414
308;1.0496146000004956;2414
309;1.05261309999878;2414
310;1.0553050999988045;2415
311;1.0586088999989443;2416
312;1.0616088999995554;2416
313;1.0646028999999544;2416
314;1.067603199999212;2417
315;1.0706303999995725;2417
316;1.073605800000223;2418
317;1.0766067000004114;2418
318;1.07961559999967;2418
319;1.0826144999991811;2419
320;1.0856036000004678;2419
321;1.0894630999991932;2420
322;1.0923456999989867;2420
323;1.0943723999989743;2420
324;1.0963898999998491;2421
325;1.0993207999999868;2421
326;1.1022561999998288;2422
327;1.105373899999904;2422
328;1.1083450000005541;2423
329;1.1102243999994243;2423
330;1.1123451000003115;2423
331;1.1143109999993612;2424
332;1.1162114999988262;2424
333;1.118196800000078;2424
334;1.1202992999988055;2425
335;1.1222478999989107;2425
336;1.1242799999999988;2425
337;1.126314099999945;2426
338;1.12826750000022;2426
339;1.130281300000206;2426
340;1.1322550000004412;2427
341;1.134173099999316;2427
342;1.136189099999683;2427
343;1.13828199999989;2428
344;1.1401605999999447;2428
345;1.1422172999991744;2428
346;1.144173700000465;2428
347;1.1462439999995695;2428
348;1.1482794000003196;2428
349;1.1501859999989392;2429
350;1.1523182000000816;2429
351;1.1554149000003235;2430
352;1.1573072999999567;2430
353;1.1591742999989947;2430
354;1.1612803999996686;2430
355;1.1632116999990103;2431
356;1.1652954000001046;2431
357;1.1682368999991013;2431
358;1.170197299999927;2431
359;1.1721741999990627;2432
360;1.174166700000569;2432
361;1.1761618000000453;2432
362;1.1781981000003725;2432
363;1.1802353999992192;2433
364;1.1822019999999611;2433
365;1.1840921000002709;2433
366;1.1861422999991191;2434
367;1.188246199999412;2434
368;1.190193399999771;2434
369;1.1921781999990344;2434
370;1.1942311999991944;2434
371;1.1962865999994392;2434
372;1.198181800000384;2435
373;1.200120199999219;2435
374;1.2021671999991668;2435
375;1.2041922999997041;2435
376;1.2062836999994033;2435
377;1.2082621999998082;2436
378;1.2113088000005519;2436
379;1.2133001000001968;2437
380;1.215354899999511;2437
381;1.2173187999997026;2437
382;1.2192749999994703;2438
383;1.2213513999995484;2438
384;1.224344000000201;2439
385;1.226307299999462;2439
386;1.2282868999991479;2439
387;1.2302282999989984;2440
388;1.2322299999996176;2440
389;1.2341983000005712;2440
390;1.2362524999989546;2440
391;1.2382641000003787;2440
392;1.2402738999990106;2441
393;1.24225689999912;2441
394;1.2442895999993198;2441
395;1.2462092000005214;2442
396;1.2481812999994872;2442
397;1.2501680999994278;2442
398;1.25223460000052;2442
399;1.2542147999993176;2443
400;1.256293899999946;2443
401;1.2582284000000072;2443
402;1.2601352999990922;2444
403;1.2623098000003665;2444
404;1.2642840999997134;2444
405;1.2672621000001527;2445
406;1.2702986000003875;2445
407;1.2722635999998602;2445
408;1.274293899999975;2446
409;1.276284499999747;2446
410;1.2782205999992584;2446
411;1.2802778999994189;2446
412;1.2822715999991487;2447
413;1.284225699999297;2446
414;1.2862444000002142;2447
415;1.2882066000001942;2447
416;1.290181099999245;2447
417;1.2922116999998252;2447
418;1.2941639999990002;2447
419;1.296143600000505;2447
420;1.2981636999993498;2447
421;1.3001578000003065;2448
422;1.3021508000001631;2448
423;1.3041314000001876;2448
424;1.3062066000002233;2449
425;1.3082030000005034;2449
426;1.3102034000003187;2449
427;1.3123171999995975;2449
428;1.3143104999999196;2449
429;1.3163150000000314;2449
430;1.3183062999996764;2449
431;1.3213245999995706;2449
432;1.3233147999999346;2450
433;1.325328900000386;2449
434;1.3272993999999017;2450
435;1.3290670000005775;2449
436;1.3310827000004792;2450
437;1.3330643999997847;2450
438;1.3350838999995176;2450
439;1.3371353000002273;2450
440;1.3390782000005856;2450
441;1.3413029999992432;2450
442;1.3430685000002995;2451
443;1.3450840999994398;2451
444;1.3470734999991691;2451
445;1.3490764999987732;2451
446;1.35107810000045;2451
447;1.3531019999991258;2451
448;1.3551377000003413;2451
449;1.3570662000001903;2451
450;1.3590949999997974;2451
451;1.361334799999895;2451
452;1.3633458000003884;2451
453;1.3653405000004568;2451
454;1.3673375999987911;2451
455;1.3693413000000874;2451
456;1.3712673999998515;2451
457;1.3733494999996765;2451
458;1.3753316999991512;2450
459;1.3773361000003206;2450
460;1.379329899998993;2450
461;1.3823410000004515;2450
462;1.3853428999991593;2450
463;1.3872826999995596;2450
464;1.389352099999087;2450
465;1.392362200000207;2450
466;1.3942907999989984;2450
467;1.3963363999991998;2450
468;1.3982598000002326;2450
469;1.4005861999994522;2450
470;1.403777399998944;2450
471;1.4067794000002323;2450
472;1.4097330999993574;2450
473;1.4126813000002585;2450
474;1.4156805999991775;2449
475;1.4186926999991556;2449
476;1.4214548999989347;2449
477;1.4246158999994805;2449
478;1.427615299999161;2449
479;1.4306159999996453;2449
480;1.4345766000005824;2449
481;1.437544500000513;2449
482;1.4406450999995286;2449
483;1.443634799999927;2449
484;1.4466345999990153;2449
485;1.4497176999993826;2450
486;1.4523410999991029;2449
487;1.454351599999427;2449
488;1.4576078999998572;2449
489;1.460596799999621;2449
490;1.463180900000225;2449
491;1.4665174999990995;2448
492;1.4695198999997956;2448
493;1.4725362999997742;2447
494;1.47553489999882;2447
495;1.4784853000001021;2447
496;1.48152619999928;2447
497;1.4845227000005252;2446
498;1.4874784000003274;2446
499;1.4905256000001827;2446
500;1.493523400000413;2445
501;1.4963265999995201;2445
502;1.4995182999991812;2445
503;1.5024799999991956;2444
504;1.5055054999993445;2444
505;1.50850249999894;2444
506;1.511528699998962;2443
507;1.514502399999401;2443
508;1.517511399999421;2443
509;1.5205195999988064;2442
510;1.523500100000092;2442
511;1.5264807000003202;2441
512;1.5294985999989876;2441
513;1.5325140999993891;2440
514;1.5355027000005066;2441
515;1.538524999999936;2440
516;1.541371799999979;2440
517;1.5445062999988295;2440
518;1.5475028999990172;2439
519;1.5504980000005162;2439
520;1.553507599999648;2439
521;1.556503399999201;2438
522;1.5594992999995156;2438
523;1.5625068999997893;2438
524;1.5654771999998047;2438
525;1.5685025000002497;2437
526;1.5713642999999138;2437
527;1.5743480000001;2436
528;1.5775073999993765;2436
529;1.5804979000004096;2436
530;1.583500599999752;2435
531;1.5865069999999832;2435
532;1.5894422999990638;2434
533;1.5926111999997374;2434
534;1.5956036999996286;2434
535;1.5986087000001135;2434
536;1.6016094999995403;2433
537;1.6042997999993531;2433
538;1.6076061000003392;2432
539;1.6106053999992582;2432
540;1.6136097999988124;2431
541;1.6166002999998454;2431
542;1.6196034999993572;2430
543;1.6226171999987855;2430
544;1.6256111999991845;2430
545;1.628611699999965;2429
546;1.6315992999989248;2428
547;1.6346059999996214;2428
548;1.637403099999574;2427
549;1.6406331999987742;2427
550;1.6436061000003974;2427
551;1.6466158000002906;2426
552;1.6496052000002237;2426
553;1.6523670999995375;2425
554;1.6554588999988482;2425
555;1.6586059000001114;2425
556;1.6615992999995797;2424
557;1.664614100000108;2423
558;1.6676093000005494;2423
559;1.6705526999994618;2422
560;1.6733165000005101;2421
561;1.6763396000005741;2421
562;1.6783412000004319;2420
563;1.6812831999995979;2420
564;1.6845788999999058;2420
565;1.6875065000003815;2419
566;1.690414900000178;2419
567;1.6933854999988398;2419
568;1.6963629000001674;2418
569;1.6994921999994403;2418
570;1.702700800000457;2418
571;1.7070220000005065;2417
572;1.7109203999989404;2417
573;1.7149353999993764;2416
574;1.7189139000001887;2416
575;1.7229191999995237;2415
576;1.7269316999991133;2414
577;1.7309110999995028;2414
578;1.734927499999685;2413
579;1.7386838999991596;2413
580;1.7418763000005129;2412
581;1.7459206000003178;2412
582;1.7499368999997387;2411
583;1.7540141999998013;2411
584;1.7568971000000602;2410
585;1.7609487999998237;2410
586;1.7649373999993259;2409
587;1.7684226000001217;2408
588;1.7712804999991931;2408
589;1.7745844000000943;2407
590;1.7776156999989325;2407
591;1.7805823999988206;2407
592;1.7835405999994691;2407
593;1.786631099999795;2407
594;1.7896443999998155;2406
595;1.79264030000013;2406
596;1.795636499999091;2406
597;1.798665299998902;2405
598;1.8016423999997642;2405
599;1.80429279999953;2404
600;1.8076495999994222;2404
601;1.810645100000329;2404
602;1.8136321999991196;2403
603;1.8163401000001613;2403
604;1.8196391000001313;2403
605;1.822524199998952;2403
606;1.8256242999996175;2402
607;1.8286219999990863;2403
608;1.831628300000375;2402
609;1.8346404999992956;2402
610;1.8373355000003357;2402
611;1.8395316999994975;2402
612;1.8425384999991365;2402
613;1.8454817999991064;2401
614;1.848310199999105;2401
615;1.85150319999957;2400
616;1.8542426000003616;2400
617;1.8563080999992962;2400
618;1.8582925999999134;2399
619;1.8612346999998408;2399
620;1.8632607999988977;2399
621;1.865237399999387;2399
622;1.8671190000004572;2399
623;1.8691232999990461;2399
624;1.871155099999669;2399
625;1.873275800000556;2399
626;1.8753887000002578;2399
627;1.8773003000005701;2399
628;1.8804077999993751;2399
629;1.8823622999989311;2399
630;1.884278199999244;2399
631;1.8864240999992035;2399
632;1.8893874999994296;2399
633;1.8915813999992679;2398
634;1.896041799998784;2398
635;1.8999058999997942;2398
636;1.903964699999051;2399
637;1.9069113000005018;2399
638;1.910734400000365;2398
639;1.9136956999991526;2399
640;1.9178032999989227;2399
641;1.9207117999994807;2399
642;1.9236199999995733;2400
643;1.9266143999993801;2400
644;1.9296130999991874;2400
645;1.932658599998831;2401
646;1.936529700000392;2401
647;1.939677299998948;2401
648;1.9426488999997673;2401
649;1.9456403000003775;2401
650;1.9486503999996785;2402
651;1.9516593999996985;2402
652;1.9543032000001404;2402
653;1.9576405999996496;2402
654;1.960614199999327;2402
655;1.9636157999993884;2402
656;1.9663362999999663;2403
657;1.968341199999486;2403
658;1.9703074999997625;2402
659;1.972338600000512;2403
660;1.9759183999995003;2403
661;1.9799196999993;2403
662;1.9828575999999885;2403
663;1.986928899999839;2403
664;1.989856599999257;2403
665;1.9926789000001008;2404
666;1.9958449000005203;2404
667;1.9985851000001276;2404
668;2.0015745000000607;2404
669;2.0043129000005138;2404
670;2.0076066000001447;2404
671;2.010576399999991;2405
672;2.0134852999999566;2405
673;2.016621299999315;2406
674;2.0196166999994603;2406
675;2.022634699998889;2406
676;2.0256042999990314;2406
677;2.028341100000034;2406
678;2.0316313000002992;2407
679;2.0346119000005274;2407
680;2.037342499999795;2407
681;2.040612599999804;2408
682;2.04349639999964;2408
683;2.046606800000518;2408
684;2.049602600000071;2408
685;2.052604299999075;2409
686;2.05562959999952;2409
687;2.058641899999202;2409
688;2.0616351999997278;2409
689;2.064613399999871;2409
690;2.0676046999997197;2410
691;2.0705667000001995;2410
692;2.0736369999995077;2410
693;2.0763719999995374;2410
694;2.0783817999999883;2411
695;2.0803314999993745;2411
696;2.0823490000002494;2412
697;2.0843540000005305;2412
698;2.086659900000086;2412
699;2.089853800000128;2412
700;2.0923088999988977;2413
701;2.0958107999995264;2413
702;2.0988335000001825;2414
703;2.102929900000163;2414
704;2.105836700000509;2415
705;2.1088526000003185;2416
706;2.111851800000295;2416
707;2.114682499999617;2417
708;2.1176510999994207;2417
709;2.120667400000457;2418
710;2.123646199999712;2418
711;2.126586899999893;2419
712;2.1296043999991525;2420
713;2.132577399999718;2420
714;2.1356130999993184;2421
715;2.1383710999998584;2421
716;2.1416436999988946;2422
717;2.1446309000002657;2422
718;2.1476380999993125;2423
719;2.1506310000004305;2423
720;2.153759999999238;2423
721;2.156333099999756;2424
722;2.159597300000314;2424
723;2.1628782999996474;2425
724;2.1656535000001895;2425
725;2.1686556999993627;2425
726;2.172453699999096;2426
727;2.1756136000003607;2426
728;2.1785712000000785;2426
729;2.181602099999509;2427
730;2.1846112000002904;2427
731;2.1872849999999744;2428
732;2.18959729999915;2429
733;2.1926000000003114;2429
734;2.195602699999654;2429
735;2.198504799998773;2430
736;2.2012690999999904;2430
737;2.2036202999988745;2430
738;2.20648970000002;2431
739;2.2095134999999573;2431
740;2.2125020000003133;2432
741;2.2155186999989382;2432
742;2.2184899000003497;2433
743;2.221414300000106;2433
744;2.2246295000004466;2434
745;2.2276108999994904;2434
746;2.230482299999494;2434
747;2.233624200000122;2434
748;2.236626300000353;2435
749;2.2396298999992723;2435
750;2.2426328000001376;2436
751;2.245642500000031;2436
752;2.2486281000001327;2437
753;2.251628099998925;2437
754;2.254314100000556;2438
755;2.2576269999990473;2438
756;2.2606283000004623;2438
757;2.2636271999999735;2438
758;2.2666334999994433;2439
759;2.2693168000005244;2439
760;2.2726423000003706;2440
761;2.2756258999997954;2440
762;2.2786470999999437;2440
763;2.2816299999994953;2441
764;2.2846528999998554;2441
765;2.287291799999366;2441
766;2.2906406999991304;2442
767;2.2936233000000357;2442
768;2.2966280999989976;2443
769;2.2996328999997786;2443
770;2.3026369999988674;2443
771;2.3056415999999444;2444
772;2.3086318999994546;2444
773;2.3116344999998546;2445
774;2.314626600000338;2445
775;2.3175979999996343;2445
776;2.320611299999655;2445
777;2.3236390000001848;2446
778;2.32663329999923;2446
779;2.3296322999995027;2446
780;2.3326319999996485;2446
781;2.3356394999991608;2447
782;2.3386341000004904;2447
783;2.341625799999747;2447
784;2.3446406999992178;2447
785;2.3473825000000943;2447
786;2.349275900000066;2448
787;2.352660799999285;2448
788;2.3554112000001624;2448
789;2.3584102999993775;2449
790;2.361418999998932;2449
791;2.364414499999839;2449
792;2.367416699999012;2449
793;2.370345699999234;2449
794;2.3724836999990657;2449
795;2.375491700000566;2449
796;2.378490099999908;2450
797;2.381541200000356;2449
798;2.384501700000328;2450
799;2.3873192999999446;2450
800;2.3906322000002547;2450
801;2.3936272999999346;2450
802;2.396628399999827;2450
803;2.3996256999998877;2450
804;2.402612099998805;2450
805;2.4056194000004325;2451
806;2.4086518000003707;2451
807;2.411637699999119;2451
808;2.4146203999989666;2451
809;2.417620399999578;2451
810;2.4204756999988604;2451
811;2.4236151999994036;2450
812;2.426656499999808;2450
813;2.429651799999192;2450
814;2.4326538999994227;2450
815;2.4356382000005397;2450
816;2.4386610999990808;2450
817;2.441649700000198;2451
818;2.4446509999997943;2451
819;2.4476551999996445;2451
820;2.4506507999994938;2450
821;2.453657399999429;2450
822;2.4566561999999976;2450
823;2.459647399999085;2450
824;2.4626556999992317;2450
825;2.465642299999672;2449
826;2.4686665999997786;2449
827;2.4715065999989747;2449
828;2.474652999999307;2449
829;2.4776516999991145;2449
830;2.4806454999998095;2449
831;2.483427400000437;2449
832;2.4866519999995944;2449
833;2.4896516999997402;2448
834;2.4926579000002675;2448
835;2.49565419999999;2448
836;2.4985474000004615;2448
837;2.5014993000004324;2447
838;2.5043722999998863;2447
839;2.5075448999996297;2447
840;2.5105272000000696;2446
841;2.513562099999035;2446
842;2.516549699999814;2446
843;2.5195215000003373;2446
844;2.5225343000001885;2445
845;2.5255433000002085;2445
846;2.528506299999208;2445
847;2.531542400000035;2445
848;2.534540000000561;2444
849;2.5373641999995016;2444
850;2.5405453000003035;2444
851;2.5435619999989285;2444
852;2.5463952999998583;2444
853;2.549536000000444;2443
854;2.552487699998892;2443
855;2.5555475000001024;2443
856;2.5585491999991063;2442
857;2.561540499998955;2442
858;2.564560099999653;2441
859;2.5675522000001365;2441
860;2.570563899998888;2441
861;2.5735520999987784;2440
862;2.5765491999991355;2440
863;2.5795705999989877;2440
864;2.5825420999990456;2439
865;2.5855241999997816;2439
866;2.588549799998873;2439
867;2.591548700000203;2439
868;2.594401899999866;2438
869;2.597541999999521;2438
870;2.6005380999995396;2438
871;2.603554899998926;2438
872;2.60655129999941;2437
873;2.609317000000374;2437
874;2.612552399999913;2436
875;2.6155469000004814;2436
876;2.618618599999536;2435
877;2.621509499998865;2435
878;2.624618499999997;2435
879;2.627451199999996;2434
880;2.6303694999987783;2434
881;2.633520100000169;2434
882;2.6365556999990076;2433
883;2.6395401999998285;2433
884;2.642434499999581;2433
885;2.6454579000001104;2433
886;2.648836999998821;2432
887;2.6516367999993236;2431
888;2.654278099998919;2431
889;2.6575176999995165;2431
890;2.6608529000004637;2430
891;2.663840999999593;2429
892;2.666829699999653;2429
893;2.670582700000523;2428
894;2.673360099999627;2427
895;2.6765863000000536;2427
896;2.679587900000115;2427
897;2.6825518000005104;2426
898;2.6855157999998482;2426
899;2.6884589999990567;2425
900;2.691847099998995;2424
901;2.694623600000341;2423
902;2.69765550000011;2423
903;2.700651999999536;2422
904;2.703720699999394;2422
905;2.706547399999181;2421
906;2.709505900000295;2421
907;2.712499499999467;2420
908;2.715605499999583;2419
909;2.7185642999993433;2418
910;2.721430399999008;2418
911;2.7245641999998043;2418
912;2.7275606999992306;2417
913;2.7305894999990414;2416
914;2.7335406000001967;2416
915;2.7363602999994328;2415
916;2.73855949999961;2415
917;2.7415557999993325;2414
918;2.7445642999991833;2414
919;2.7475615000003017;2413
920;2.7505829999990965;2413
921;2.7535501000002114;2412
922;2.756586999999854;2411
923;2.759572900000421;2411
924;2.7626667999993515;2411
925;2.76567040000009;2410
926;2.768675199999052;2410
927;2.7716743999990285;2409
928;2.7746642000001884;2409
929;2.7776675000004616;2408
930;2.7806633000000147;2408
931;2.783267999999225;2407
932;2.7866701999992074;2407
933;2.7896756999998615;2407
934;2.7926690000003873;2406
935;2.7956647999999404;2406
936;2.798649500000465;2406
937;2.8016631999998935;2406
938;2.8043641000003845;2406
939;2.807659699999931;2405
940;2.8106759000002057;2405
941;2.8135272999988956;2405
942;2.8166653999996925;2405
943;2.819670799999585;2405
944;2.822672700000112;2404
945;2.825662999999622;2405
946;2.8286711999990075;2405
947;2.8315643000005366;2405
948;2.834675000000061;2405
949;2.8373160999999527;2404
950;2.84069079999972;2404
951;2.8436638999992283;2404
952;2.8462029000002076;2404
953;2.848174499999004;2404
954;2.850346499999432;2404
955;2.8523991000001843;2404
956;2.8543983999988995;2404
957;2.856364699999176;2404
958;2.8599080000003596;2404
959;2.8639659999989817;2403
960;2.867955699999584;2403
961;2.871517899999162;2402
962;2.8746954999987793;2402
963;2.8776402000003145;2402
964;2.8805025999990903;2401
965;2.8838863000000856;2401
966;2.887415899998814;2401
967;2.8908692999993946;2400
968;2.8948350999999093;2400
969;2.897812699999122;2400
970;2.900753599999007;2400
971;2.904430999999022;2399
972;2.907711500000005;2399
973;2.910719199999221;2399
974;2.9136777999992773;2399
975;2.9167048999988765;2399
976;2.9196867999999085;2398
977;2.9227919000004476;2398
978;2.9258436000000074;2398
979;2.9299260999996477;2398
980;2.9339294000001246;2398
981;2.937449299999571;2398
982;2.940912699999899;2398
983;2.944925499999954;2398
984;2.948923800000557;2399
985;2.9529291999988345;2399
986;2.9558837000004132;2399
987;2.958867299999838;2399
988;2.9629282999994757;2399
989;2.9669197000002896;2399
990;2.970464099998935;2399
991;2.9738524999993388;2400
992;2.9768700000004173;2400
993;2.9798728999994637;2400
994;2.9839276999991853;2400
995;2.987430499999391;2400
996;2.990852499999164;2400
997;2.9938676999991003;2400
998;2.99792189999971;2401
999;3.0016811000004964;2401
1000;3.00591600000007;2401
1001;3.0099332999998296;2402
1002;3.0139295999997557;2402
1003;3.0174157000001287;2402
1004;3.0206861999995454;2402
1005;3.023884399999588;2402
1006;3.0268708000003244;2403
1007;3.0309194999990723;2403
1008;3.0349599000001035;2403
1009;3.0388961999997264;2404
1010;3.0429426999999123;2403
1011;3.0469123000002583;2404
1012;3.049446799999714;2405
1013;3.0528500999989774;2405
1014;3.0559137999989616;2405
1015;3.0599263999993127;2406
