;time;amplitude
0;0.004287700001441408;2435
1;0.008392200001253514;2434
2;0.012399200000800192;2433
3;0.017980000000534346;2432
4;0.022911500000191154;2432
5;0.027961100000538863;2431
6;0.03292890000011539;2430
7;0.03736840000055963;2429
8;0.04253970000172558;2429
9;0.04762650000157009;2428
10;0.05235050000010233;2427
11;0.056127900001229136;2427
12;0.06002000000080443;2426
13;0.06324830000085058;2425
14;0.06603350000114006;2425
15;0.06896990000132064;2424
16;0.07206089999999676;2424
17;0.07503429999997024;2423
18;0.07802290000108769;2423
19;0.08102600000165694;2422
20;0.08403010000074573;2421
21;0.08715600000141421;2421
22;0.09002900000086811;2421
23;0.09303320000071835;2420
24;0.09603190000052564;2420
25;0.09894840000015392;2419
26;0.10195200000089244;2419
27;0.10495740000078513;2418
28;0.10795510000025388;2418
29;0.1109481000003143;2417
30;0.11394990000007965;2417
31;0.11695140000119864;2416
32;0.11958740000045509;2416
33;0.12294790000123612;2415
34;0.12641600000097242;2414
35;0.13040280000132043;2414
36;0.13394830000106595;2413
37;0.13675140000123065;2413
38;0.14003900000170688;2412
39;0.14302540000062436;2412
40;0.14604160000089905;2411
41;0.14906130000053963;2410
42;0.15192390000083833;2410
43;0.15473610000117333;2409
44;0.15791970000100264;2409
45;0.16184440000142786;2408
46;0.16612040000109118;2408
47;0.16977940000106173;2407
48;0.1730490000009013;2406
49;0.1760937000017293;2406
50;0.17892600000050152;2405
51;0.18186870000135968;2405
52;0.18502900000021327;2404
53;0.18799120000039693;2404
54;0.19099310000092373;2403
55;0.19398770000043442;2403
56;0.1968285000002652;2402
57;0.19975670000167156;2402
58;0.2026240000013786;2402
59;0.20630370000071707;2402
60;0.21005050000167103;2402
61;0.21302660000037577;2401
62;0.21605760000056762;2401
63;0.21874170000046433;2401
64;0.2219810000005964;2401
65;0.22496380000120553;2400
66;0.22791850000066916;2400
67;0.23092100000030769;2399
68;0.23371470000165573;2399
69;0.23665790000086417;2399
70;0.2399505000012141;2399
71;0.24291880000055244;2399
72;0.2459208000000217;2398
73;0.24875750000137486;2398
74;0.2517408000003343;2398
75;0.2536307000009401;2398
76;0.25603210000008403;2398
77;0.26022780000130297;2398
78;0.2642846000017016;2397
79;0.268259800001033;2397
80;0.2710415000001376;2397
81;0.27404480000041076;2396
82;0.2770226000011462;2396
83;0.28002400000150374;2395
84;0.282857200001672;2395
85;0.2858176000008825;2395
86;0.2889059000008274;2395
87;0.2919108000005508;2394
88;0.2949175000012474;2394
89;0.29797580000013113;2394
90;0.3009669000002759;2393
91;0.3039727000013954;2393
92;0.3069301000014093;2394
93;0.3099623000016436;2393
94;0.31293640000149026;2393
95;0.3159575000008772;2393
96;0.31888460000118357;2393
97;0.32197290000112844;2393
98;0.32494860000042536;2392
99;0.32794290000128967;2392
100;0.33096130000012636;2392
101;0.3339136000013241;2392
102;0.3369475000017701;2393
103;0.3399501000003511;2392
104;0.3429375000014261;2392
105;0.34595400000034715;2392
106;0.34897280000041064;2393
107;0.351960500000132;2393
108;0.3549486000010802;2393
109;0.3579485000009299;2393
110;0.3609507000001031;2393
111;0.36396910000075877;2393
112;0.3669502000011562;2393
113;0.3697364000017842;2393
114;0.3729523000001791;2394
115;0.3759589000001142;2394
116;0.37879740000062156;2394
117;0.38192520000120567;2394
118;0.3849539000002551;2394
119;0.3879547000015009;2395
120;0.3909473000003345;2395
121;0.3939458000004379;2395
122;0.39692310000100406;2395
123;0.39995660000022326;2396
124;0.4026880000001256;2396
125;0.4059566000014456;2396
126;0.4089449000002787;2396
127;0.4119434000003821;2397
128;0.4149591000004875;2397
129;0.4179524000010133;2397
130;0.4209474000017508;2397
131;0.42396300000109477;2398
132;0.42695050000111223;2398
133;0.42994720000024245;2398
134;0.4329416000000492;2399
135;0.4357750000017404;2399
136;0.43895010000051116;2399
137;0.44194750000133354;2399
138;0.44481720000112546;2400
139;0.4479491000001872;2400
140;0.45091730000058305;2400
141;0.45395900000039546;2400
142;0.45694640000147047;2401
143;0.45991760000106297;2401
144;0.46294940000007045;2401
145;0.4659495000014431;2401
146;0.46901680000155466;2401
147;0.4719611000000441;2402
148;0.47495060000073863;2402
149;0.4779530000014347;2402
150;0.48096170000098937;2402
151;0.4839601000003313;2402
152;0.48695300000144925;2403
153;0.4899565000014263;2403
154;0.49295490000076825;2403
155;0.4959476000003633;2403
156;0.49892220000037923;2403
157;0.5019218000015826;2404
158;0.5049486000007164;2404
159;0.507495600000766;2404
160;0.5109617000016442;2405
161;0.5139297000005172;2405
162;0.5169256000008318;2406
163;0.5196679000000586;2406
164;0.5229438000005757;2407
165;0.5259285000011005;2407
166;0.528871500000605;2407
167;0.5319516000017757;2408
168;0.5349286000000575;2408
169;0.5379577000003337;2409
170;0.5409235000006447;2409
171;0.5439515000016399;2409
172;0.546940000000177;2410
173;0.5499203000017587;2410
174;0.552670400000352;2411
175;0.5559482000007847;2411
176;0.5589197000008426;2412
177;0.5619027000011556;2412
178;0.5649235000000772;2412
179;0.5679266000006464;2413
180;0.5707016000014846;2414
181;0.5739318000014464;2414
182;0.5769282000001112;2414
183;0.5799196000007214;2415
184;0.5829295000003185;2416
185;0.5856914000014513;2416
186;0.5889213000009477;2416
187;0.5919284000010521;2417
188;0.5949327000016638;2417
189;0.5979232000008778;2418
190;0.6009274000007281;2418
191;0.6039311000004091;2419
192;0.6069378000011056;2419
193;0.6099252000003617;2420
194;0.6129390000005515;2421
195;0.6159251000008226;2421
196;0.6196781000016927;2422
197;0.6229261000007682;2422
198;0.6259219000003213;2423
199;0.6289308000013989;2424
200;0.631960100001379;2424
201;0.6349251999999979;2425
202;0.6379657000015868;2426
203;0.6409221000012622;2426
204;0.6439194000013231;2426
205;0.6469303000012587;2427
206;0.6499571000003925;2428
207;0.6526885000002949;2428
208;0.6559324000008928;2428
209;0.6589268000006996;2429
210;0.6619201000012254;2430
211;0.6646200000013778;2430
212;0.6677040000013221;2430
213;0.6707279000002018;2431
214;0.6739544000010937;2431
215;0.6769496000015351;2431
216;0.6799747000004572;2432
217;0.6829483000001346;2432
218;0.6857114000013098;2433
219;0.6888541000007535;2432
220;0.6918085000015708;2433
221;0.6948135000002367;2433
222;0.6978080000008049;2434
223;0.7008445999999822;2434
224;0.7037217000015517;2435
225;0.7069731000010506;2436
226;0.7099725000007311;2436
227;0.7129717000007076;2437
228;0.7159633000010217;2437
229;0.7190300000002026;2438
230;0.7229720000013913;2438
231;0.7259798000013689;2439
232;0.7289620000010473;2440
233;0.7319681000008131;2440
234;0.7349381000003632;2440
235;0.7377182000000175;2440
236;0.7409185000014986;2441
237;0.7439277000012225;2441
238;0.7467418000014732;2442
239;0.7500596000008954;2443
240;0.7526886000014201;2443
241;0.7557517000004736;2443
242;0.758955800001786;2443
243;0.7619473000013386;2444
244;0.7649556000014854;2445
245;0.7679431000015029;2445
246;0.7707644000001892;2446
247;0.7739634000008664;2446
248;0.7769175000012183;2446
249;0.7799797000006947;2447
250;0.7829565000010916;2447
251;0.7855881000014051;2447
252;0.7878689000008308;2447
253;0.7908049000016035;2448
254;0.7938037000003533;2448
255;0.796811100000923;2448
256;0.7998082000012801;2448
257;0.8027077000006102;2449
258;0.8059746000017185;2450
259;0.8089712000000873;2450
260;0.8118907000007312;2450
261;0.8149750000011409;2450
262;0.817980499999976;2451
263;0.8209796000010101;2451
264;0.8239562000017031;2451
265;0.8269783000014286;2451
266;0.8299717000008968;2452
267;0.8329713000002812;2452
268;0.8356626000004326;2452
269;0.8389722000010806;2452
270;0.8419791000014811;2453
271;0.8449827000004007;2453
272;0.8479688000006718;2453
273;0.8509851000017079;2453
274;0.8539914000011777;2453
275;0.8569884000007733;2453
276;0.8599845000007917;2453
277;0.8629815000003873;2453
278;0.8659758000012516;2453
279;0.8689879000012297;2453
280;0.8719773000011628;2454
281;0.8749767000008433;2454
282;0.878005900000062;2453
283;0.8809719000000769;2453
284;0.8839788000004773;2454
285;0.8869535000012547;2454
286;0.8899741000004724;2454
287;0.8929426000013336;2454
288;0.8959437000012258;2455
289;0.898642900001505;2455
290;0.9019540000008419;2454
291;0.9049476000000141;2454
292;0.9079791000003752;2454
293;0.9109851000011986;2454
294;0.9140434000000823;2454
295;0.9169825000008132;2454
296;0.9197209000012663;2455
297;0.922982600000978;2454
298;0.925981900001716;2454
299;0.9289769000006345;2455
300;0.9319737000005262;2455
301;0.934971200000291;2455
302;0.9379799000016646;2455
303;0.9409655000017665;2455
304;0.9439686000005167;2454
305;0.9478304000003845;2454
306;0.950966000000335;2454
307;0.9539739000010741;2454
308;0.9569810000011785;2453
309;0.9599684000004345;2453
310;0.9629541000012978;2453
311;0.9659685000005993;2453
312;0.9689751000005344;2452
313;0.9719742000015685;2452
314;0.9749488000015845;2452
315;0.9779573000014352;2452
316;0.9809816000015417;2452
317;0.9839799000001221;2452
318;0.9869843000014953;2451
319;0.9899791000007099;2451
320;0.9927873000015097;2450
321;0.9959728000012547;2450
322;0.9989653000011458;2450
323;1.0019451000007393;2450
324;1.0049768000008044;2450
325;1.0079942000011215;2449
326;1.0109747000005882;2449
327;1.013943100000688;2449
328;1.016970600001514;2448
329;1.0197193000003608;2448
330;1.0229707000016788;2448
331;1.0259770000011486;2448
332;1.028979700000491;2448
333;1.031944600001225;2448
334;1.0349767000006977;2447
335;1.037980900000548;2447
336;1.0409775000007357;2446
337;1.043979300000501;2446
338;1.0469707000011113;2445
339;1.049952300001678;2445
340;1.0526364000015747;2445
341;1.0558229000016581;2444
342;1.0589418000017758;2444
343;1.061860900001193;2444
344;1.064971700001479;2443
345;1.0679841000001034;2443
346;1.0709843000004184;2443
347;1.0737185000016325;2442
348;1.0769776000015554;2442
349;1.079975700000432;2442
350;1.0829509000013786;2442
351;1.085613100000046;2441
352;1.0889798000007431;2441
353;1.0919364000001224;2441
354;1.0949759000013728;2440
355;1.0979744000014762;2440
356;1.1009822000014537;2439
357;1.1039749000010488;2439
358;1.106975800001237;2439
359;1.1099725000003673;2438
360;1.1129478000002564;2438
361;1.1159797000000253;2438
362;1.1188025000010384;2437
363;1.1219744000009086;2437
364;1.1249766000000818;2436
365;1.1279778000007354;2435
366;1.1309769000017695;2435
367;1.1340306000001874;2434
368;1.136960400001044;2434
369;1.1399431000008917;2434
370;1.1429769000005763;2433
371;1.1459372000008443;2432
372;1.148981400001503;2432
373;1.1519758000013098;2431
374;1.1549770000001445;2430
375;1.157948000000033;2429
376;1.1609802000002674;2429
377;1.1639751000002434;2428
378;1.1669911000008142;2428
379;1.1697401000001264;2427
380;1.1729781000012736;2427
381;1.1759635000016715;2426
382;1.1789776000005077;2426
383;1.1819802000009076;2425
384;1.184981800000969;2425
385;1.1879770000014105;2425
386;1.1909664000013436;2424
387;1.1939793000001373;2423
388;1.1968642000010732;2423
389;1.1997812000008707;2423
390;1.2026617999999871;2422
391;1.2058931999999913;2422
392;1.2092148000010638;2421
393;1.2130298000010953;2421
394;1.2163339000017004;2420
395;1.219688600000154;2419
396;1.222680600001695;2419
397;1.2260483000009117;2419
398;1.2289907000013045;2418
399;1.2329956000012317;2418
400;1.2356377000014618;2417
401;1.2387582999999722;2416
402;1.2422531000011077;2416
403;1.246281200001249;2415
404;1.2502915000004577;2414
405;1.25388280000152;2414
406;1.258017900001505;2413
407;1.2620072000008804;2412
408;1.2660053000017797;2412
409;1.2688068000006751;2411
410;1.2721809000013309;2410
411;1.276202100001683;2410
412;1.280181200001607;2410
413;1.2841609000006429;2409
414;1.2867473000005702;2408
415;1.2903168000011647;2408
416;1.294325500000923;2407
417;1.2983322000000044;2406
418;1.3026992000013706;2406
419;1.3072714000009;2406
420;1.3112506000015856;2405
421;1.3152797000002465;2405
422;1.3188443000017287;2405
423;1.3222111000013683;2404
424;1.32627980000143;2403
425;1.3302901000006386;2403
426;1.3330018000015116;2402
427;1.3358095000003232;2402
428;1.3389945000017178;2402
429;1.3432900000007066;2401
430;1.3473153000013554;2401
431;1.3508026000017708;2401
432;1.354231700001037;2400
433;1.3582636000010098;2400
434;1.3622786000014457;2399
435;1.3659645000007004;2399
436;1.3691178000008222;2398
437;1.372213800001191;2398
438;1.376269800000955;2398
439;1.3802516000014293;2397
440;1.3842250000016065;2397
441;1.3882628999999724;2397
442;1.3909987000006367;2396
443;1.3952883000001748;2396
444;1.3992779000000155;2396
445;1.4028555000004417;2396
446;1.4061880000008387;2396
447;1.4102697000016633;2395
448;1.4142750000009983;2395
449;1.4182484000011755;2395
450;1.4211977000013576;2395
451;1.4252978000004077;2395
452;1.4288290000004054;2395
453;1.4322365000007267;2395
454;1.435834400001113;2395
455;1.440280900000289;2395
456;1.4442568000013125;2394
457;1.4469965000007505;2394
458;1.450215400000161;2394
459;1.4542427000014868;2394
460;1.4582865000011225;2394
461;1.4617933000008634;2393
462;1.4652297000011458;2393
463;1.469194300001618;2394
464;1.4720572000005632;2393
465;1.476237000000765;2393
466;1.4802653000006103;2393
467;1.484284200001639;2393
468;1.4882712000016909;2393
469;1.491851000000679;2393
470;1.4952621000011277;2393
471;1.4993033000009746;2393
472;1.502875900001527;2393
473;1.5072541000008641;2393
474;1.5112665000015113;2394
475;1.515299300001061;2394
476;1.5191522000004625;2395
477;1.523069700000633;2395
478;1.5257764000016323;2395
479;1.5287826000003406;2395
480;1.5317267000009451;2395
481;1.5346975000011298;2396
482;1.5365579000008438;2396
483;1.538649300000543;2396
484;1.540568300000814;2396
485;1.542777800001204;2396
486;1.5458489000011468;2396
487;1.5493645000005927;2396
488;1.552927600001567;2397
489;1.5563341000015498;2397
490;1.560091300001659;2397
491;1.5640915000003588;2397
492;1.5680979000007937;2397
493;1.5706207000002905;2398
494;1.5729707000009512;2398
495;1.5759649999999965;2398
496;1.5789632000014535;2398
497;1.5819921000002068;2398
498;1.5849900000011985;2399
499;1.5879919000017253;2399
500;1.590986300001532;2399
501;1.5939879000015935;2399
502;1.596985300000597;2400
503;1.5999905000007857;2400
504;1.603991700001643;2401
505;1.6069900000002235;2401
506;1.6099919000007503;2401
507;1.612996200001362;2402
508;1.61600190000172;2402
509;1.618819600000279;2402
510;1.6219934000000649;2403
511;1.6249911000013526;2403
512;1.6279994000014995;2403
513;1.6309708000007959;2404
514;1.6339905000004364;2405
515;1.6369731000013417;2405
516;1.639963200001148;2406
517;1.642976600000111;2406
518;1.645973500000764;2406
519;1.6489854999999807;2407
520;1.6519654000003356;2407
521;1.6549806000002718;2407
522;1.6579768000010517;2407
523;1.660979700000098;2408
524;1.6638933000012912;2409
525;1.6669709000016155;2409
526;1.6699836000007053;2410
527;1.6729781000012736;2410
528;1.6759732000009535;2410
529;1.6789850000004662;2411
530;1.6819793000013306;2412
531;1.6849770000007993;2412
532;1.6879778000002261;2412
533;1.690981900001134;2412
534;1.6939783000016178;2413
535;1.6969800000006217;2414
536;1.699972100001105;2414
537;1.7027202000008401;2415
538;1.705977100000382;2415
539;1.7089690000011615;2416
540;1.7128392000013264;2416
541;1.7159741000014037;2417
542;1.7188056000013603;2417
543;1.7219830000012735;2418
544;1.7249741000014183;2419
545;1.728770200001236;2420
546;1.7319797000000108;2420
547;1.7349840000006225;2420
548;1.737985600000684;2421
549;1.7409846000009566;2421
550;1.7437342000011995;2421
551;1.7466898000002402;2422
552;1.7499864000001253;2422
553;1.7527198000007047;2423
554;1.7559412000009615;2423
555;1.758939300001657;2424
556;1.761761400000978;2425
557;1.7647899000003235;2426
558;1.76794289999998;2426
559;1.7708392000004096;2426
560;1.773806200000763;2427
561;1.7767983000012464;2427
562;1.7797994000011386;2428
563;1.7828222000007372;2428
564;1.7857880999999907;2429
565;1.7889549000010447;2430
566;1.7918483000012202;2430
567;1.794879500001116;2431
568;1.7978840000014316;2432
