;time;amplitude
0;0.004770200001075864;2423
1;0.009224800000083633;2424
2;0.013234100000772742;2425
3;0.017222600001332466;2426
4;0.020924300000842777;2427
5;0.025219500001185224;2427
6;0.029184799999711686;2428
7;0.033191700000315905;2429
8;0.0372471000009682;2430
9;0.04149350000079721;2431
10;0.04486200000064855;2432
11;0.04832720000013069;2432
12;0.052254300000640796;2433
13;0.056128300000636955;2434
14;0.05898630000046978;2435
15;0.0622815000006085;2435
16;0.06628070000078878;2436
17;0.07029470000088622;2438
18;0.0743280999995477;2439
19;0.07785230000081356;2440
20;0.08135330000004615;2440
21;0.08584560000053898;2441
22;0.08883120000064082;2442
23;0.09225140000125975;2443
24;0.09632960000089952;2444
25;0.10012830000050599;2445
26;0.10423960000116494;2446
27;0.10830640000131098;2447
28;0.11220950000097218;2448
29;0.11581780000051367;2448
30;0.11870900000030815;2449
31;0.12180269999953452;2450
32;0.12513469999976223;2451
33;0.12878319999981613;2451
34;0.1332337000003463;2452
35;0.13680700000077195;2453
36;0.13975240000036138;2454
37;0.14391040000009525;2454
38;0.147164400001202;2455
39;0.15109020000090823;2455
40;0.15395680000074208;2456
41;0.15714000000116357;2456
42;0.16074620000108553;2457
43;0.16380469999967318;2458
44;0.1673633999998856;2458
45;0.1713593000004039;2459
46;0.17533040000125766;2459
47;0.17939950000072713;2460
48;0.18443480000132695;2461
49;0.1883694000007381;2462
50;0.19223520000014105;2462
51;0.1962722999996913;2463
52;0.20032050000008894;2463
53;0.20407479999994393;2464
54;0.2078179000000091;2464
55;0.2109768999998778;2465
56;0.21374180000020715;2465
57;0.21666759999970964;2465
58;0.21967960000074527;2466
59;0.22262899999986985;2466
60;0.2256718999997247;2467
61;0.22867849999965983;2467
62;0.23162299999967217;2467
63;0.23457630000120844;2467
64;0.23764400000072783;2467
65;0.24055299999963609;2467
66;0.24359189999995579;2468
67;0.24653370000123687;2468
68;0.24855270000080054;2468
69;0.25155520000043907;2468
70;0.25354979999974603;2469
71;0.2554056999997556;2469
72;0.25739860000066983;2469
73;0.2594523999996454;2469
74;0.2615105000004405;2470
75;0.2633839000009175;2470
76;0.2653944000012416;2470
77;0.26738839999961783;2470
78;0.2693717000001925;2470
79;0.2714038000012806;2470
80;0.2733853999998246;2470
81;0.2753706000003149;2470
82;0.27748590000010154;2470
83;0.27947710000080406;2471
84;0.28147720000015397;2471
85;0.28342700000030163;2471
86;0.28542510000079346;2471
87;0.2873842000008153;2471
88;0.2893738000002486;2471
89;0.29138890000103856;2471
90;0.29349510000065493;2471
91;0.29547070000080566;2471
92;0.29744659999960277;2471
93;0.29942920000030426;2471
94;0.3014120999996521;2472
95;0.30343490000086604;2472
96;0.30540880000080506;2472
97;0.3074238000008336;2472
98;0.30948410000019067;2472
99;0.3114877999996679;2472
100;0.31349190000037197;2472
101;0.315444199999547;2472
102;0.31737770000108867;2472
103;0.3193897000001016;2472
104;0.3215066000011575;2472
105;0.32343890000083775;2472
106;0.3264083000012761;2472
107;0.3283658000000287;2471
108;0.33036270000047807;2471
109;0.3323601000010967;2471
110;0.33435889999964274;2471
111;0.33685030000015104;2471
112;0.3399814000003971;2471
113;0.34367290000045614;2471
114;0.34706139999980223;2471
115;0.35004880000087724;2471
116;0.35287460000108695;2471
117;0.3558948000008968;2471
118;0.35891129999981786;2470
119;0.3618973000011465;2470
120;0.36449870000069495;2470
121;0.36653409999962605;2470
122;0.3683937000005244;2470
123;0.370423700000174;2470
124;0.3725099000002956;2470
125;0.37563870000121824;2470
126;0.37860230000114825;2470
127;0.38053949999994074;2470
128;0.38361389999954554;2469
129;0.38656260000061593;2469
130;0.38847119999991264;2469
131;0.39050630000019737;2468
132;0.3925667000003159;2468
133;0.39477660000011383;2468
134;0.39753960000052757;2468
135;0.3995074000013119;2468
136;0.40254170000116574;2468
137;0.4045280999998795;2467
138;0.40752319999955944;2467
139;0.4106115000013233;2466
140;0.4135641000011674;2466
141;0.41556810000111;2466
142;0.41755150000062713;2466
143;0.42080669999995735;2465
144;0.4237341000007291;2465
145;0.42639539999981935;2465
146;0.4286537000007229;2465
147;0.4316694000008283;2464
148;0.434698600000047;2464
149;0.43768050000107905;2463
150;0.44051170000057027;2462
151;0.443478099999993;2462
152;0.4466513000006671;2461
153;0.44863100000111444;2461
154;0.45165860000088287;2461
155;0.4548171000005823;2460
156;0.45755500000086613;2460
157;0.4596775999998499;2459
158;0.46283560000119905;2459
159;0.46552300000075775;2459
160;0.4674488000000565;2459
161;0.46945450000021083;2458
162;0.4725220000000263;2458
163;0.47435609999956796;2458
164;0.4764365999999427;2457
165;0.4784103000001778;2457
166;0.480442199999743;2457
167;0.4824802000002819;2456
168;0.4855685000002268;2456
169;0.4875406000010116;2456
170;0.48947840000073484;2455
171;0.4915227000001323;2455
172;0.49345590000120865;2454
173;0.49652059999971243;2454
174;0.49953540000024077;2453
175;0.5015211999998428;2452
176;0.5035231000001659;2452
177;0.5055193999996845;2452
178;0.5075503999996727;2451
179;0.5094831999995222;2451
180;0.5116718000008404;2451
181;0.5145936000008078;2450
182;0.5181066000004648;2450
183;0.5220620000000054;2449
184;0.5250402000001486;2449
185;0.5288932000003115;2448
186;0.5319096000002901;2447
187;0.5348828000005597;2447
188;0.5379219999995257;2446
189;0.5406985999998142;2445
190;0.5436146000010922;2445
191;0.5468607000002521;2444
192;0.5501588999995874;2443
193;0.5524427000000287;2443
194;0.5544018000000506;2443
195;0.5564621000012266;2442
196;0.5584708000005776;2442
197;0.5933516000004602;2441
198;0.6005328000010195;2433
199;0.6025047000002814;2433
200;0.6045162000009441;2432
201;0.606521600000633;2432
202;0.6085182000006171;2432
203;0.6160622999996122;2431
