;time;amplitude
0;0.0047427999998035375;2447
1;0.0090924999985873;2447
2;0.012265199999092147;2448
3;0.016315199998643948;2448
4;0.020383699999001692;2448
5;0.024331199998414377;2448
6;0.027306699999826378;2448
7;0.03134199999840348;2448
8;0.035253000000011525;2448
9;0.0382830999988073;2449
10;0.04192979999970703;2449
11;0.04634719999921799;2449
12;0.050345699999525095;2449
13;0.05434599999898637;2450
14;0.058375900000100955;2450
15;0.06235169999854406;2450
16;0.06631829999969341;2450
17;0.06930439999996452;2451
18;0.07334399999854213;2451
19;0.07733310000003257;2451
20;0.0813306999989436;2451
21;0.08524909999869124;2451
22;0.08935629999905359;2451
23;0.09327709999888611;2451
24;0.09733029999915743;2451
25;0.10135529999934079;2451
26;0.10533729999951902;2452
27;0.10885699999926146;2451
28;0.11226329999954032;2452
29;0.1158118999992439;2451
30;0.11935349999839673;2452
31;0.12334649999866087;2451
32;0.12733059999845864;2450
33;0.1309860999990633;2450
34;0.13426309999886143;2450
35;0.13725109999904817;2450
36;0.1413749999992433;2450
37;0.14429539999946428;2450
38;0.14833179999914137;2450
39;0.15233379999881436;2449
40;0.15634289999979956;2449
41;0.1602997999998479;2449
42;0.16434729999855335;2449
43;0.1683417999993253;2449
44;0.1723385999994207;2449
45;0.1758025999988604;2448
46;0.17927359999885084;2448
47;0.18331149999903573;2448
48;0.1873340999991342;2447
49;0.19135610000012093;2447
50;0.19534309999835386;2447
51;0.1993373999994219;2447
52;0.20333929999833344;2446
53;0.2073350999999093;2446
54;0.2102734000000055;2445
55;0.2132601999983308;2445
56;0.21624269999847456;2444
57;0.22010689999842725;2444
58;0.22310119999929157;2444
59;0.22707899999841175;2443
60;0.23004429999855347;2443
61;0.23304669999924954;2443
62;0.23599859999922046;2442
63;0.23906279999937396;2442
64;0.24173119999977644;2441
65;0.24507279999852472;2441
66;0.24805969999943045;2440
67;0.251061099999788;2440
68;0.2540324999990844;2439
69;0.25706699999864213;2439
70;0.26007559999925434;2439
71;0.26304589999926975;2438
72;0.2660606999997981;2438
73;0.26906209999833663;2438
74;0.27196159999948577;2437
