;time;amplitude
0;0.0048439999991387594;2431
1;0.00852859999940847;2430
2;0.012833400000090478;2429
3;0.01766669999960868;2428
4;0.021617500000502332;2427
5;0.025724699999045697;2426
6;0.02943500000037602;2425
7;0.033568799999557086;2424
8;0.037573699999484234;2423
9;0.041255699999965145;2422
10;0.044159400000353344;2421
11;0.04842400000052294;2420
12;0.051546099999541184;2419
13;0.055436500000723754;2418
14;0.059508500000447384;2418
15;0.06230159999904572;2417
16;0.0650260000002163;2416
17;0.068017300000065;2415
18;0.07156380000014906;2414
19;0.07549110000036308;2413
20;0.07959619999928691;2412
21;0.08322749999933876;2411
22;0.08617469999990135;2410
23;0.08920760000000882;2409
24;0.09209890000056475;2408
25;0.09519790000013018;2407
26;0.09920029999921098;2406
27;0.10215439999956288;2405
28;0.1064593999999488;2405
29;0.11054060000060417;2404
30;0.11427729999923031;2403
31;0.11760189999949944;2402
32;0.12156359999971755;2401
33;0.1255404000003182;2400
34;0.12957149999965623;2399
35;0.13213870000072347;2398
36;0.13565530000050785;2397
37;0.13927220000005036;2396
38;0.14249349999954575;2395
39;0.14640650000001187;2394
40;0.1491184999995312;2394
41;0.15257019999990007;2393
42;0.1566488999997091;2392
43;0.1605063999995764;2391
44;0.1641287000002194;2390
45;0.16741489999913028;2389
46;0.17105660000015632;2388
47;0.1742030999994313;2388
48;0.17709760000070673;2387
49;0.18019749999984924;2386
50;0.18414819999998144;2385
51;0.18702049999956216;2384
52;0.19017650000023423;2384
53;0.1935228999991523;2383
54;0.19756120000056399;2382
55;0.20001799999954528;2381
56;0.2035718999995879;2380
57;0.20660700000007637;2380
58;0.21023310000055062;2379
59;0.21361930000057328;2378
60;0.21712309999929857;2377
61;0.22024860000055924;2377
62;0.22468619999926887;2377
63;0.22852710000006482;2376
64;0.2320813000005728;2375
65;0.23541209999893908;2375
66;0.2391074999995908;2374
67;0.24237879999964207;2374
68;0.24511359999996785;2373
69;0.24864370000068448;2372
70;0.25172009999914735;2372
71;0.25451430000066466;2372
72;0.25859119999950053;2371
73;0.2610335999997915;2370
74;0.26441019999947457;2370
75;0.26709499999924446;2369
76;0.27047979999952076;2369
77;0.27410670000062964;2369
78;0.2773271999994904;2368
79;0.2814096000001882;2368
80;0.2840833999998722;2367
81;0.28707329999997455;2366
82;0.29020130000026256;2366
83;0.29334580000067945;2366
84;0.29618219999974826;2365
85;0.29917679999925895;2365
86;0.3021119000004546;2364
87;0.30510899999899266;2364
88;0.3081395999997767;2364
89;0.3111449999996694;2363
90;0.3140344000003097;2363
91;0.31717589999971096;2363
92;0.32008789999963483;2363
93;0.3231044000003749;2362
94;0.32611329999963345;2362
95;0.32918029999927967;2362
96;0.33203259999936563;2362
97;0.3351757999989786;2361
98;0.3381322999994154;2361
99;0.3412401999994472;2361
100;0.34420139999929233;2361
101;0.3470015999992029;2360
102;0.3491620000004332;2360
103;0.35220339999978023;2360
104;0.35534499999994296;2360
105;0.3581756999992649;2360
106;0.36130839999896125;2360
107;0.36409269999967364;2360
108;0.3670519000006607;2360
109;0.37002319999919564;2360
110;0.37302699999963806;2360
111;0.37499860000025365;2360
112;0.3778781999990315;2360
113;0.3798329000001104;2360
114;0.38180950000059966;2359
115;0.3839413000005152;2359
116;0.38605199999983597;2359
117;0.38800260000061826;2359
118;0.39099419999911333;2360
119;0.3931635999997525;2359
120;0.39606069999899773;2359
121;0.39900219999981346;2359
122;0.4021892000000662;2359
123;0.40516139999999723;2359
124;0.40794559999994817;2359
125;0.4111849999990227;2359
126;0.413930499998969;2359
127;0.4169581999994989;2360
128;0.42022870000073453;2360
129;0.4232871000003797;2360
130;0.426310700000613;2360
131;0.42929779999940365;2360
132;0.4333034999999654;2361
133;0.43629669999972975;2361
134;0.43930530000034196;2361
135;0.44229559999985213;2361
136;0.4452932999993209;2361
137;0.4480898999991041;2361
138;0.45129889999952866;2361
139;0.45426380000026256;2361
140;0.45730270000058226;2361
141;0.4602985000001354;2361
142;0.4632982000002812;2361
143;0.4663117999989481;2362
144;0.46929679999993823;2362
145;0.47230900000067777;2362
146;0.47527850000005856;2362
147;0.4782783999999083;2362
148;0.4812416000004305;2362
149;0.48427210000045307;2362
150;0.4872794000002614;2363
151;0.49026729999968666;2363
152;0.4932244999999966;2363
153;0.49628019999909156;2363
154;0.4993051999990712;2363
155;0.5021462999993673;2363
156;0.5050513999995019;2364
157;0.5080175999992207;2364
158;0.5110034999997879;2365
159;0.5144576999991841;2365
160;0.5181133999994927;2366
161;0.5214486999993824;2367
162;0.5240938000006281;2367
163;0.5271379999994679;2368
164;0.5301168999994843;2368
165;0.5332808000002842;2368
166;0.5361463999997795;2369
167;0.5392725000001519;2369
168;0.5421583999996074;2369
