;time;amplitude
0;0.0032332000009773765;2435
1;0.006551300000865012;2435
2;0.010537699999986216;2434
3;0.01381519999995362;2433
4;0.017741499999829102;2433
5;0.02179980000073556;2432
6;0.024817700001221965;2431
7;0.028754400000252645;2431
8;0.032449500000439;2430
9;0.035548300000300515;2429
10;0.03866560000096797;2428
11;0.04236820000005537;2427
12;0.04560990000027232;2426
13;0.048594200001389254;2426
14;0.051516600000468316;2425
15;0.05469200000152341;2424
16;0.058692700000392506;2424
17;0.06185950000144658;2423
18;0.06577960000140592;2422
19;0.069524000000456;2421
20;0.07381330000134767;2420
21;0.07635389999995823;2419
22;0.07955930000025546;2419
23;0.08246980000149051;2418
24;0.08554080000067188;2417
25;0.08857350000107544;2416
26;0.0912296000005881;2415
27;0.09318739999980608;2415
28;0.0968049000002793;2415
29;0.10085440000148083;2414
30;0.1048506000006455;2413
31;0.10780770000019402;2412
32;0.11076780000075814;2412
33;0.11473149999983434;2411
34;0.11873750000086147;2410
35;0.12255240000013146;2410
36;0.12554199999976845;2409
37;0.1284722000000329;2408
38;0.13148530000034953;2408
39;0.13447100000121281;2407
40;0.1371844000004785;2407
41;0.14049420000083046;2406
42;0.14350840000042808;2405
43;0.14649310000095284;2405
44;0.14946270000109507;2404
45;0.1525208000002749;2403
46;0.15549690000079863;2403
47;0.15849580000030983;2402
48;0.16141260000040347;2402
49;0.16439880000143603;2401
50;0.16745040000023437;2400
51;0.17047390000152518;2400
52;0.17347110000082466;2399
53;0.17614330000105838;2398
54;0.17947520000052464;2398
55;0.18247410000003583;2397
56;0.1854767000004358;2397
57;0.18845650000002934;2396
58;0.19147290000000794;2396
59;0.1944653999998991;2395
60;0.19746540000051027;2395
61;0.20004940000035276;2394
62;0.20346600000084436;2394
63;0.2064711000002717;2393
64;0.20919620000131545;2393
65;0.21246910000081698;2393
66;0.21543660000133968;2393
67;0.2184520999999222;2392
68;0.22144780000053288;2391
69;0.22443660000135424;2391
70;0.2274782000004052;2390
71;0.230443300000843;2390
72;0.2334764000006544;2390
73;0.23645620000024792;2390
74;0.23945950000052107;2389
75;0.24214440000105242;2389
76;0.24546170000030543;2389
77;0.24930640000093263;2388
78;0.2524392000013904;2388
79;0.25545990000136953;2387
80;0.2584016000000702;2386
81;0.2614590000011958;2386
82;0.26445480000074895;2386
83;0.2674428000009357;2386
84;0.27044430000023567;2386
85;0.2734420000015234;2385
86;0.2763144000000466;2385
87;0.2791336999998748;2385
88;0.2824728000014147;2384
89;0.2854547000006278;2384
90;0.28842919999988226;2384
91;0.2914332000000286;2384
92;0.294379700000718;2384
93;0.29744140000002517;2383
94;0.3004359000005934;2384
95;0.3034256999999343;2384
96;0.3064401999999973;2383
97;0.30912069999976666;2383
98;0.31111500000042724;2383
99;0.31442470000001776;2383
100;0.31741110000075423;2382
101;0.3204366000009031;2383
102;0.32343610000134504;2382
103;0.3261192000009032;2383
104;0.3281944000009389;2383
105;0.33139980000123614;2383
106;0.33440710000104445;2383
107;0.3374331000013626;2383
108;0.34042570000019623;2383
109;0.3431319999999687;2383
110;0.3461518000003707;2382
111;0.34915750000072876;2382
112;0.35217950000151177;2382
113;0.35541750000083994;2382
114;0.3591186000012385;2382
115;0.36219619999974384;2382
116;0.3651960000006511;2381
117;0.36818790000143053;2382
118;0.3711456000000908;2382
119;0.37415710000095714;2382
120;0.37717520000114746;2382
121;0.38038760000017646;2383
122;0.38340710000011313;2383
123;0.38643920000140497;2384
124;0.38944140000057814;2384
125;0.3922619000004488;2384
126;0.3956644999998389;2384
127;0.398474300000089;2384
128;0.4014679000010801;2384
129;0.40449489999991783;2384
130;0.40751710000040475;2384
131;0.4105479000008927;2385
132;0.41349820000141335;2385
133;0.41646420000142825;2385
134;0.41949320000094303;2386
135;0.4224805000012566;2386
136;0.42554740000014135;2386
137;0.4294562000013684;2387
138;0.4324739000003319;2387
139;0.4354653000009421;2387
140;0.4384802000004129;2387
141;0.44137850000151957;2388
142;0.4444217000000208;2388
143;0.44738150000011956;2388
144;0.45037589999992633;2388
145;0.45343599999978323;2388
146;0.456182699999772;2388
147;0.45908670000062557;2389
148;0.46243280000089726;2389
149;0.46528220000072906;2389
150;0.46842540000034205;2389
151;0.4714423000004899;2390
152;0.47430119999989984;2390
153;0.47743200000149955;2391
154;0.4802906000004441;2391
155;0.4832796999999118;2391
156;0.4864386999997805;2392
157;0.4891975000009552;2392
158;0.4921393000004173;2393
159;0.49518540000099165;2393
160;0.49817520000033255;2394
161;0.5011511000011524;2394
162;0.5042210000010527;2395
163;0.5071296000005532;2396
164;0.5102777000010974;2396
165;0.5131830000009359;2397
166;0.5162350999999035;2398
167;0.5191738000012265;2398
168;0.5221667000005255;2398
169;0.5251266000013857;2398
170;0.527154999999766;2399
171;0.5301231000012194;2400
172;0.5321897000012541;2400
173;0.5352094000008947;2400
174;0.5381864000009955;2400
175;0.5401947000009386;2401
176;0.543184400001337;2401
177;0.54519640000035;2401
178;0.5482145000005403;2402
179;0.5511724000007234;2402
180;0.5541730000004463;2403
181;0.557169800000338;2403
182;0.5601858999998512;2404
183;0.5632139999997889;2404
184;0.5661729000003106;2405
185;0.5698203000010835;2405
186;0.5738137000007555;2406
187;0.5778097000002163;2406
188;0.581708499999877;2407
189;0.5857802000009542;2408
190;0.5897672999999486;2409
191;0.5937006000003748;2410
192;0.5977176000014879;2411
193;0.601736600001459;2411
194;0.6057065000004513;2412
195;0.6092458000002807;2413
196;0.6137649000011152;2414
197;0.6176761000006081;2415
198;0.621322599999985;2415
199;0.624782500000947;2416
200;0.6277375999998185;2417
201;0.6317433000003803;2418
202;0.635723200000939;2419
203;0.6387150999998994;2420
204;0.6423071000008349;2421
205;0.6456856000004336;2421
206;0.6487126000010903;2422
207;0.6524036999999225;2423
208;0.6567186000011134;2424
209;0.6606958000011218;2424
210;0.6647892000000866;2425
211;0.6687639000010677;2426
212;0.6726416000001336;2427
213;0.6756354999997711;2428
214;0.678689200000008;2429
215;0.6825129999997444;2429
216;0.6867207000013877;2430
217;0.690693000000465;2431
218;0.6947121000011975;2431
219;0.6971330000014859;2432
220;0.7002225000014732;2433
221;0.7034674000005907;2434
222;0.7064765000013722;2435
223;0.7091768999998749;2435
224;0.71244950000073;2435
225;0.715402499999982;2436
226;0.7184042000008048;2437
227;0.721470300000874;2438
228;0.7244587000004685;2439
229;0.7274739000004047;2439
230;0.7304460000013933;2440
231;0.73313650000091;2440
232;0.7364718000007997;2441
233;0.7394390999997995;2442
234;0.7421332000012626;2442
235;0.7454710000001796;2443
236;0.7479947000010725;2443
237;0.7501427000006515;2444
238;0.7534489999998186;2444
239;0.7564350000011473;2445
240;0.7590955000014219;2446
241;0.7624649999997928;2446
242;0.7654393000011623;2447
243;0.7684461000008014;2447
244;0.7714499000012438;2447
245;0.7744572999999946;2448
246;0.7774790000003122;2448
247;0.7804475000011735;2449
248;0.7834497000003466;2449
249;0.7864598000014666;2450
250;0.7894525000010617;2451
251;0.7920566000011604;2451
252;0.795306600000913;2451
253;0.7984644000007393;2452
254;0.8014414999997825;2453
255;0.8044520000003104;2453
256;0.8074641000002885;2454
257;0.8100736000014876;2454
258;0.8134813000015129;2454
259;0.8164510000005976;2455
260;0.8194706000012957;2456
261;0.822447500000635;2457
262;0.8253174000001309;2457
