;time;amplitude
0;0.004488499998842599;2412
1;0.009347599998363876;2412
2;0.013181999998778338;2412
3;0.016973399999187677;2411
4;0.021510599999601254;2411
5;0.026506399999561836;2411
6;0.03012019999914628;2410
7;0.033980000000156;2409
8;0.03848619999916991;2409
9;0.04197569999996631;2408
10;0.0475189999997383;2408
11;0.05093969999870751;2407
12;0.05550549999861687;2407
13;0.05894809999881545;2406
14;0.06388809999953082;2406
15;0.06795759999840811;2406
16;0.07249830000000657;2406
17;0.07633959999839135;2405
18;0.0797668999985035;2405
19;0.08262099999956263;2405
20;0.08621759999914502;2404
21;0.0902085999987321;2404
22;0.09418419999929029;2404
23;0.09821659999943222;2403
24;0.10225699999864446;2403
25;0.10619529999894439;2402
26;0.1106075999996392;2403
27;0.1141641999984131;2403
28;0.11763969999992696;2403
29;0.12093749999985448;2402
30;0.12496069999906467;2402
31;0.1290515000000596;2402
32;0.13279220000003988;2402
33;0.13590229999863368;2402
34;0.13892919999852893;2402
35;0.14194879999922705;2402
36;0.14497929999924963;2401
37;0.1489942999996856;2401
38;0.15318489999845042;2401
39;0.15713399999913236;2401
40;0.16121489999932237;2401
41;0.16499539999858825;2401
42;0.16870299999936833;2401
43;0.17318499999964843;2401
44;0.17718949999834877;2402
45;0.18096409999998286;2401
46;0.18578600000000733;2401
47;0.190290599999571;2401
48;0.1941793999994843;2402
49;0.19818329999907291;2402
50;0.20219929999984743;2402
51;0.20611529999951017;2402
52;0.2102113000000827;2402
53;0.2143170999988797;2402
54;0.2181358999987424;2402
55;0.22213639999972656;2402
56;0.22601169999870763;2403
57;0.2299390999996831;2403
58;0.2336751999991975;2403
59;0.23696779999954742;2404
60;0.24122050000005402;2404
61;0.24500349999834725;2404
62;0.24808219999977155;2404
63;0.2522523999996338;2405
64;0.25620530000014696;2405
65;0.2601991999999882;2405
66;0.26420859999961976;2405
67;0.26801309999973455;2405
68;0.27217190000010305;2405
69;0.2761269999991782;2405
70;0.28016089999982796;2406
71;0.2836781999994855;2406
72;0.28819819999989704;2406
73;0.2922036999989359;2406
74;0.29611409999961325;2407
75;0.29977709999911895;2408
76;0.30418399999871326;2409
77;0.308169199999611;2409
78;0.312186399998609;2409
79;0.31616789999861794;2410
80;0.32020939999893017;2410
81;0.32397189999937837;2411
82;0.32818549999865354;2411
83;0.3321935999993002;2412
84;0.3361553999984608;2412
85;0.3397759999988921;2413
86;0.3431096999993315;2413
87;0.34716579999985697;2414
88;0.3509697999998025;2415
89;0.3552159999999276;2416
90;0.35910119999971357;2417
91;0.36320229999910225;2418
92;0.3667820999999094;2418
93;0.37020709999887913;2418
94;0.3736619999999675;2418
95;0.3766727999991417;2419
96;0.38025089999973716;2419
97;0.3836647999996785;2420
98;0.38705019999906654;2420
99;0.38996789999873727;2420
100;0.39268859999901906;2421
101;0.3959715999990294;2421
102;0.39979679999851214;2422
103;0.40298839999923075;2422
104;0.4066428999994969;2423
105;0.4095636999991257;2423
106;0.4130015999999159;2424
107;0.4167366999990918;2424
108;0.4200550999994448;2424
109;0.424029599998903;2425
110;0.42697319999933825;2426
111;0.4310611999990215;2426
112;0.4350200999997469;2427
113;0.43899379999857047;2428
114;0.4429586999995081;2428
115;0.44699909999872034;2429
116;0.4509247999994841;2430
117;0.4550528999989183;2430
118;0.45899219999955676;2431
119;0.46309219999966444;2432
120;0.4667448999989574;2432
121;0.4699672999995528;2433
122;0.47403750000012224;2433
123;0.47809789999882923;2434
124;0.48203990000001795;2434
125;0.48605509999833885;2435
126;0.4900776999984373;2435
127;0.4941068999996787;2436
128;0.49771249999866995;2436
129;0.5007241999992402;2436
130;0.5039830999994592;2437
