;time;amplitude
0;0.005491900001288741;2421
1;0.010269700000208104;2413
2;0.015331400001741713;2407
3;0.020323000000644242;2399
4;0.02480439999999362;2392
5;0.029639400001542526;2386
6;0.03422600000158127;2379
7;0.0393820000008418;2372
8;0.04413640000166197;2364
9;0.04895040000155859;2357
10;0.05296760000055656;2349
11;0.05696830000124464;2343
12;0.061003200000413926;2337
13;0.06603630000063276;2330
14;0.07084760000179813;2322
15;0.07485410000117554;2316
16;0.07841110000117624;2310
17;0.08257830000002286;2305
18;0.0864928000009968;2299
19;0.09097510000174225;2293
20;0.09460400000170921;2287
21;0.09896310000112862;2282
22;0.1028773000016372;2275
23;0.10803700000178651;2269
24;0.11250900000050024;2261
25;0.11706620000040857;2256
26;0.1219427000014548;2248
27;0.12697580000167363;2242
28;0.13043820000166306;2236
29;0.13336680000065826;2231
30;0.1369077000017569;2226
31;0.14096800000152143;2221
32;0.1446529000004375;2215
33;0.14885620000131894;2209
34;0.1539165000012872;2203
35;0.1579202000011719;2198
36;0.16245410000010452;2191
37;0.16528830000061134;2186
38;0.1687632000011945;2182
39;0.1726053000002139;2176
40;0.17690280000169878;2171
41;0.18080180000106338;2165
42;0.18484340000031807;2160
43;0.18884630000138714;2155
44;0.19285770000169578;2149
45;0.19629520000125922;2144
46;0.19929120000051626;2140
47;0.2037947000007989;2135
48;0.20782950000102574;2130
49;0.21151560000180325;2126
50;0.21528250000119442;2122
51;0.21875050000016927;2118
52;0.2228084000016679;2114
53;0.22694160000173724;2109
54;0.2307161000007909;2104
55;0.23489100000006147;2099
56;0.23886420000053477;2094
57;0.24277420000180427;2090
58;0.24674900000172784;2085
59;0.25075270000161254;2081
60;0.25445590000163065;2077
61;0.258821600000374;2073
62;0.2623496000014711;2068
63;0.26576920000115933;2065
64;0.2697782000013831;2062
65;0.27475930000036897;2057
66;0.278334000000541;2052
67;0.2818245000016759;2048
68;0.2858449000013934;2045
69;0.2898560000012367;2040
70;0.2934779000006529;2036
71;0.2963775000007445;2032
72;0.3008915000009438;2030
73;0.3044749000000593;2025
74;0.3073074000003544;2022
75;0.3108151000014914;2019
76;0.3148705000003247;2016
77;0.31885450000118;2013
78;0.32342720000087866;2009
79;0.3267702000011923;2005
80;0.3305472000010923;2002
81;0.3345794000015303;1999
82;0.33859080000001995;1996
83;0.3428291000000172;1993
84;0.346525400000246;1990
85;0.35082560000046215;1987
86;0.35463240000171936;1984
87;0.3588640000016312;1981
88;0.3622847000006004;1979
89;0.365766300001269;1977
90;0.3698204000011174;1975
91;0.3738271000001987;1972
92;0.37777550000100746;1969
93;0.3818118000017421;1967
94;0.3857692000001407;1965
95;0.38987900000029185;1962
96;0.3933849000004557;1960
97;0.3965226000000257;1959
98;0.4007586000006995;1957
99;0.40483040000071924;1955
100;0.40869220000058704;1952
101;0.41216390000045067;1951
102;0.4152042000005167;1949
103;0.4194699000017863;1948
104;0.42346380000162753;1947
105;0.42740110000158893;1945
106;0.4305229000001418;1944
107;0.43349880000096164;1943
108;0.4362801000006584;1942
109;0.43930290000025707;1941
