;time;amplitude
0;0.004278299998986768;2516
1;0.008210699999835924;2518
2;0.012144999998781714;2519
3;0.01500080000005255;2521
4;0.0178581000000122;2523
5;0.02110509999874921;2524
6;0.02509749999990163;2526
7;0.028127199999289587;2528
8;0.031134499999097898;2528
9;0.03414899999916088;2530
10;0.03682469999876048;2531
11;0.039859799999248935;2533
12;0.04288509999969392;2535
13;0.046053899999606074;2536
14;0.04903070000000298;2537
15;0.054200200000195764;2540
16;0.05843709999862767;2542
17;0.062430999998468906;2544
18;0.06642309999915597;2545
19;0.06985339999846474;2548
20;0.07277409999915108;2549
21;0.07591139999931329;2550
22;0.08043009999892092;2551
23;0.08428180000009888;2553
24;0.08679919999849517;2555
25;0.09113939999951981;2556
26;0.09515639999881387;2557
27;0.09808389999852807;2558
28;0.10182179999901564;2560
29;0.10494749999998021;2562
30;0.10815809999985504;2563
31;0.11109169999872393;2564
32;0.11412129999916942;2564
33;0.1171727999990253;2565
34;0.11977059999844641;2566
35;0.1227428999991389;2567
36;0.12590329999875394;2568
37;0.1298927999996522;2570
38;0.13393769999856886;2571
39;0.13714040000013483;2571
40;0.14134419999936654;2572
41;0.14488100000016857;2573
42;0.14786689999891678;2574
43;0.15081610000015644;2575
44;0.154274999998961;2576
45;0.15831879999859666;2577
46;0.162296200000128;2578
47;0.1663072999999713;2578
48;0.17072579999876325;2580
49;0.17373739999857207;2580
50;0.17663339999853633;2580
51;0.17971959999886167;2581
52;0.18327769999996235;2581
53;0.18674519999876793;2582
54;0.18991359999927226;2583
55;0.19300539999858302;2583
56;0.1958489999997255;2584
57;0.1987180999985867;2584
58;0.20149839999976393;2584
59;0.2036975999999413;2585
60;0.20687619999989693;2585
61;0.20985859999927925;2586
62;0.2128575999995519;2587
63;0.2159260999997059;2587
64;0.21857199999976729;2587
65;0.2219757999991998;2587
66;0.22501329999977315;2587
67;0.227972900000168;2587
68;0.23094959999980347;2587
69;0.23373609999907785;2588
70;0.2356300999999803;2589
71;0.2389538999996148;2588
72;0.24194509999870206;2588
73;0.24496839999846998;2589
74;0.24794139999903564;2588
75;0.2509513999993942;2589
76;0.25395620000017516;2589
77;0.25695079999968584;2589
78;0.25995700000021316;2589
79;0.26294529999904626;2589
80;0.2656219999989844;2589
81;0.2679603999986284;2589
82;0.2709200999997847;2589
83;0.2739285999996355;2589
84;0.276932199998555;2588
85;0.2799476999989565;2588
86;0.28382330000022193;2588
87;0.28695279999919876;2588
88;0.2899303999984113;2588
89;0.29295300000012503;2588
90;0.29593649999878835;2587
91;0.2989702999984729;2587
92;0.30161559999942256;2586
93;0.30495199999859324;2586
94;0.3079543999992893;2585
95;0.310937099999137;2585
96;0.31396049999966635;2585
97;0.31692649999968125;2584
98;0.3199546999985614;2584
99;0.322946199999933;2583
100;0.32594459999927494;2583
101;0.32895709999866085;2583
102;0.33197329999893554;2581
103;0.3348697999990691;2581
104;0.33795029999964754;2580
105;0.34094959999856655;2579
106;0.34389139999984764;2579
107;0.3466523999995843;2578
108;0.34861279999859107;2578
109;0.35157949999847915;2578
110;0.353506199999174;2577
111;0.3555778999998438;2576
112;0.3576799000002211;2576
113;0.3596111999995628;2575
114;0.36156469999878027;2575
115;0.36349819999850297;2574
116;0.3656074999998964;2574
117;0.3686024999988149;2574
118;0.37066459999914514;2573
119;0.37369779999971797;2573
120;0.37685249999958614;2572
121;0.37967029999890656;2571
122;0.3816335999999865;2570
123;0.38359719999971276;2569
124;0.3855868999999075;2569
125;0.3875830999986647;2568
126;0.3896164999987377;2568
127;0.3915772000000288;2568
128;0.39461479999954463;2567
129;0.39661489999889454;2566
130;0.3996313999996346;2565
131;0.4016388999989431;2564
132;0.40364929999850574;2564
133;0.4056189999992057;2563
134;0.40755189999981667;2562
135;0.4096274999992602;2561
136;0.4115963999993255;2561
137;0.4136321999994834;2560
138;0.4156342999995104;2560
139;0.41762779999953636;2559
140;0.4198086999986117;2558
141;0.4226294999989477;2557
142;0.4246293999985937;2556
143;0.42663919999904465;2555
144;0.42861699999957636;2555
145;0.43059879999964323;2554
146;0.4326193999986572;2554
147;0.43454579999888665;2553
148;0.43663219999871217;2552
149;0.43861589999869466;2551
150;0.4405892999984644;2550
151;0.4426045999989583;2549
152;0.44469539999954577;2548
153;0.446704599999066;2547
154;0.4485313999994105;2547
155;0.45063909999953466;2546
156;0.4526085999987117;2545
157;0.45457299999907264;2544
158;0.45658629999888944;2544
159;0.4585606000000553;2543
160;0.4607003999990411;2542
161;0.4626518999994005;2541
162;0.4656818999992538;2540
163;0.46864319999986037;2538
164;0.4717786999990494;2537
165;0.4747674999998708;2535
166;0.4778932999997778;2534
167;0.48083779999979015;2533
168;0.48380079999878944;2532
169;0.4871281999985513;2530
170;0.4911967999996705;2528
171;0.4940327999993315;2526
172;0.49701209999875573;2525
173;0.5000132999994094;2524
174;0.5028320999990683;2522
175;0.5057899999992514;2520
176;0.5088268999988941;2519
177;0.5118275999993784;2518
178;0.5148571999998239;2516
179;0.5177505999999994;2515
180;0.5208504000001994;2513
181;0.5239615999998932;2512
182;0.5269669999997859;2510
183;0.5299611999998888;2509
184;0.5326214999986405;2507
185;0.5358164999997825;2506
186;0.5389679999989312;2504
187;0.5419670999999653;2503
188;0.5449653999985458;2501
