;time;amplitude
0;0.006155400000352529;2341
1;0.010564199999862467;2341
2;0.01614739999968151;2342
3;0.02043489999960002;2342
4;0.0246473999995942;2342
5;0.02958530000069004;2342
6;0.03377150000051188;2343
7;0.037615299999743;2344
8;0.04166780000014114;2343
9;0.045569399999294546;2343
10;0.049552399999811314;2344
11;0.053510100000494276;2343
12;0.05743050000091898;2344
13;0.061341900000115857;2344
14;0.06526130000020203;2344
15;0.06826779999937571;2345
16;0.07126330000028247;2345
17;0.07427869999992254;2345
18;0.07727580000027956;2345
19;0.08027550000042538;2345
20;0.08420330000080867;2345
21;0.08705320000080974;2345
22;0.09028419999958714;2346
23;0.09295320000092033;2346
24;0.09628250000059779;2346
25;0.09929000000011001;2346
26;0.10229179999987537;2346
27;0.10529999999926076;2346
28;0.1082843000003777;2346
29;0.11128839999946649;2347
30;0.11387070000091626;2347
31;0.1170920999993541;2347
32;0.12044040000000678;2348
33;0.124577099999442;2348
34;0.12845720000041183;2349
35;0.13245800000004238;2349
36;0.13599400000020978;2349
37;0.1388554999994085;2349
38;0.14281320000009146;2349
39;0.14599409999937052;2350
40;0.14949069999966014;2350
41;0.15353200000026845;2350
42;0.15752830000019458;2350
43;0.16112210000028426;2351
44;0.16554980000000796;2351
45;0.1695330999991711;2351
46;0.17337190000034752;2352
47;0.1769137999999657;2352
48;0.1803416999991896;2352
49;0.18416369999977178;2353
50;0.18717889999970794;2353
51;0.19017130000065663;2353
52;0.19422099999974307;2353
53;0.19713249999949767;2354
54;0.20014679999985674;2354
55;0.2031447000008484;2354
56;0.20613279999997758;2355
57;0.2089114000009431;2355
58;0.21190759999990405;2355
59;0.2149002999994991;2356
60;0.21793649999926856;2356
61;0.22252859999935026;2357
62;0.22637790000044333;2357
63;0.23038120000092022;2357
64;0.23440719999962312;2358
65;0.2383728999993764;2359
66;0.24134430000049178;2359
67;0.245411800000511;2359
68;0.24939070000073116;2360
69;0.25338170000031823;2361
70;0.25737409999965166;2361
71;0.2613638999991963;2362
72;0.26538869999967574;2362
73;0.26938929999960237;2362
74;0.2729283000007854;2363
75;0.2760448000008182;2363
76;0.27911820000008447;2363
77;0.2820921999991697;2364
78;0.285084299999653;2364
79;0.28818630000023404;2364
80;0.2911420000000362;2365
81;0.2941623000006075;2365
82;0.2971183999998175;2365
83;0.3001263000005565;2366
84;0.30315540000083274;2366
85;0.3061266999993677;2367
86;0.30913200000031793;2367
87;0.3121480000008887;2367
88;0.3151192000004812;2368
89;0.31801110000014887;2368
90;0.3208040000008623;2369
91;0.322808900000382;2369
92;0.32500419999996666;2369
93;0.3278833999993367;2370
94;0.33110259999921254;2370
95;0.33397230000082345;2371
96;0.3373838000006799;2371
97;0.34128790000067966;2372
98;0.34542660000079195;2373
99;0.3498741000003065;2373
100;0.35478599999987637;2374
101;0.3597164000002522;2374
102;0.3648307000003115;2375
103;0.36976189999950293;2375
104;0.37472490000072867;2376
105;0.37830209999992803;2376
106;0.3822540000001027;2377
107;0.38683040000069013;2377
108;0.3904829000002792;2378
109;0.3942418999995425;2377
110;0.39883279999958177;2378
111;0.4024769000006927;2379
112;0.4066328999997495;2379
