;time;amplitude
0;0.004924700000628945;2397
1;0.009246700001313002;2397
2;0.013850600000296254;2397
3;0.018916000000899658;2398
4;0.02392860000145447;2398
5;0.028877300001113326;2399
6;0.03392359999998007;2399
7;0.03889350000099512;2400
8;0.04371920000085083;2401
9;0.04838960000051884;2401
10;0.05264220000026398;2401
11;0.05766589999984717;2402
12;0.062198800000260235;2403
13;0.06667019999986223;2404
14;0.0716444000008778;2404
15;0.07660810000015772;2405
16;0.08164470000156143;2405
17;0.08663300000080199;2406
18;0.09108500000002095;2407
19;0.09514080000008107;2407
20;0.09911850000025879;2408
21;0.10364410000147473;2408
22;0.10806010000123933;2408
23;0.11269540000103007;2409
24;0.11763179999979911;2409
25;0.12264270000014221;2410
26;0.12770910000108415;2411
27;0.1326454999998532;2411
28;0.13763660000040545;2411
29;0.14358260000153678;2412
30;0.1475363000008656;2413
31;0.15161950000037905;2413
32;0.15575480000006792;2414
33;0.15928900000108115;2414
34;0.16367750000063097;2415
35;0.1686478999999963;2416
36;0.17412460000014107;2417
37;0.1786807000007684;2417
38;0.18363660000068194;2418
39;0.188638900001024;2420
40;0.19361560000106692;2420
41;0.19863640000039595;2421
42;0.2033930000015971;2422
43;0.20762509999985923;2422
44;0.21162700000058976;2424
45;0.2166385000000446;2424
46;0.22164040000097884;2425
47;0.2265361000008852;2426
48;0.23022240000136662;2427
49;0.23459120000006806;2427
50;0.23961620000045514;2428
51;0.24358360000042012;2428
52;0.24753580000106012;2429
53;0.25164310000036494;2430
54;0.2566642000001593;2431
55;0.2617005000010977;2431
56;0.2663099000001239;2432
57;0.2700789000009536;2433
58;0.27304370000092604;2433
59;0.27637550000144984;2434
60;0.28034200000001874;2434
61;0.2844492000003811;2435
62;0.2880786000005173;2435
63;0.29083560000071884;2436
64;0.29458380000141915;2437
65;0.29843460000120103;2437
66;0.3024241000002803;2438
67;0.30600980000053823;2439
68;0.30926560000079917;2439
69;0.3133386999998038;2440
70;0.31732710000142106;2441
71;0.3213586000001669;2442
72;0.3249869999999646;2442
73;0.3284579000010126;2443
74;0.3324508000005153;2443
75;0.336465300000782;2443
76;0.34044710000125633;2444
77;0.3444933000009769;2444
78;0.3484771000003093;2445
79;0.3524738000014622;2445
80;0.3565007000015612;2445
81;0.3604693000015686;2446
82;0.364470500000607;2447
83;0.36846020000120916;2447
84;0.37249510000037844;2448
85;0.376508900000772;2448
86;0.38016290000086883;2449
87;0.3845416000003752;2449
88;0.3879453999998077;2449
89;0.390897600000244;2449
90;0.39446270000007644;2449
91;0.39845620000050985;2450
92;0.40199329999995825;2450
93;0.4051666000013938;2451
94;0.40947740000046906;2451
95;0.41347070000119857;2452
96;0.4170052999998006;2452
97;0.42024339999989024;2452
98;0.42404890000034356;2453
99;0.4284986000002391;2453
100;0.4323933000014222;2453
101;0.4363960999999108;2454
102;0.4403816000012739;2453
103;0.4444543999998132;2454
104;0.44829140000001644;2453
105;0.4524254000007204;2453
106;0.4574521000013192;2454
107;0.4613957000001392;2454
108;0.46538370000052964;2454
109;0.46938520000003336;2454
110;0.4734591000014916;2454
111;0.47743220000120346;2454
112;0.4810201000000234;2454
113;0.4854192000002513;2454
114;0.489386100000047;2453
115;0.4935132999999041;2454
116;0.4975193999998737;2453
117;0.5014886000008119;2453
118;0.5054715000005672;2453
119;0.5094861000015953;2453
120;0.512948100000358;2453
121;0.5163947000000917;2453
122;0.5202825000014855;2453
123;0.5240238000005775;2453
124;0.5285389000000578;2452
125;0.532161900000574;2452
126;0.5365354000005027;2452
127;0.540125800000169;2452
128;0.5429574999998295;2452
129;0.5464478000012605;2452
130;0.5504666000015277;2451
131;0.5544741000012436;2451
132;0.5579488000003039;2451
133;0.5614049000014347;2451
134;0.5653786000002583;2451
135;0.5694965000002412;2450
136;0.5734368000012182;2450
137;0.5774398000012297;2450
138;0.5814071000004333;2450
139;0.5854644999999437;2450
140;0.5893129000014596;2449
141;0.5934554000014032;2449
142;0.5973944000015763;2448
143;0.6014478000015515;2448
144;0.6051117000006343;2448
145;0.6094081999999617;2447
146;0.6134673000015027;2447
147;0.6173928000007436;2446
148;0.6211371000008512;2446
149;0.6238493000000744;2446
150;0.6274100000009639;2446
151;0.6314512000008108;2446
152;0.6354551000003994;2446
153;0.6394992000005004;2445
154;0.6434998000004271;2445
155;0.6471694000010757;2444
156;0.6515880000006291;2443
157;0.6554597000013018;2442
158;0.65938880000067;2442
159;0.6634813000000577;2441
160;0.6673639000000549;2440
161;0.6711707000013121;2440
162;0.6749570000010863;2440
163;0.6784685000002355;2439
164;0.6824608000006265;2439
165;0.6862759000014194;2438
166;0.69032850000076;2437
167;0.6944608000012522;2436
168;0.6983988000010868;2436
169;0.7024142000009306;2435
170;0.7064887000015005;2435
171;0.7104396000013367;2433
172;0.7144115000010061;2433
173;0.7183359999999084;2433
174;0.7224258000005648;2432
175;0.7264257000006182;2432
176;0.7303360000005341;2432
177;0.7341805000014574;2431
178;0.7384594000013749;2431
179;0.7422427000001335;2430
180;0.7465455000001384;2429
181;0.7497952000012447;2428
182;0.7531998000013118;2428
183;0.7559366000004957;2427
184;0.7589240000015707;2426
185;0.7622326000000612;2426
186;0.7647897000006196;2425
187;0.7678026000012323;2425
188;0.7711764000014227;2424
189;0.7750613000007434;2423
190;0.7791989000015747;2422
191;0.7832085999998526;2422
192;0.7872100000004139;2421
193;0.7909049999998388;2420
194;0.7941141999999672;2420
195;0.7971413000013854;2419
196;0.8001270000004297;2419
197;0.8041149000000587;2418
198;0.8078270000005432;2417
199;0.8111980000012409;2417
200;0.8152577000000747;2416
201;0.8192601000009745;2416
202;0.8232249000011507;2415
203;0.827230500000951;2415
204;0.8311439000008249;2415
205;0.8341544000013528;2414
206;0.8371557000009489;2414
207;0.8408001000007062;2414
208;0.8441977000002225;2413
209;0.8471170000011625;2413
210;0.850960000001578;2412
211;0.8539780000010069;2412
212;0.8569124000005104;2411
213;0.8601573000014469;2411
214;0.8631431000012526;2411
215;0.8672409999999218;2410
216;0.8713368000007904;2409
217;0.8750262000012299;2409
218;0.8793572000013228;2408
219;0.883365200001208;2408
220;0.8873330000005808;2407
221;0.8908589000002394;2407
222;0.8942688000006456;2406
223;0.898335700001553;2405
224;0.9023451000011846;2404
225;0.9062248999998701;2404
226;0.90908490000038;2403
227;0.9133621000000858;2403
228;0.9173324000003049;2402
229;0.9213356000000203;2402
230;0.9251273999998375;2401
231;0.9282810000004247;2401
232;0.9323555999999371;2400
233;0.9363339000010455;2400
234;0.94038140000157;2400
235;0.9443740000006073;2399
236;0.94832900000074;2399
237;0.9523159000000305;2398
238;0.9559284000006301;2398
239;0.959358300000531;2398
240;0.9633250000006228;2397
241;0.967308100000082;2397
242;0.9713495000014518;2397
243;0.9750908000005438;2397
244;0.9793668000002071;2397
245;0.9833350000008068;2396
246;0.9873497000007774;2396
247;0.9909740000002785;2396
248;0.9941448000008677;2396
249;0.9971411000005901;2396
250;1.0009891999998217;2396
251;1.0043721000001824;2395
252;1.00785790000009;2395
253;1.0114363000011508;2395
254;1.0154949000007036;2395
255;1.0193670000007842;2395
256;1.0234014000016032;2395
257;1.02612980000049;2395
258;1.0303558000014164;2395
259;1.0329037999999855;2395
260;1.0374613000003592;2395
261;1.0408876000001328;2395
262;1.0444000000006781;2394
263;1.048224800000753;2394
264;1.0524503000015102;2393
265;1.0564188000007562;2394
266;1.060427600001276;2394
267;1.064377800001239;2394
268;1.0684613000012178;2394
269;1.0723582999999053;2393
270;1.0764501000012388;2393
271;1.0804327000005287;2394
272;1.0844078000009176;2394
273;1.0884095000001253;2395
274;1.0921383000004425;2394
275;1.0958699000002525;2394
276;1.0992996000004496;2395
277;1.1033574000011868;2395
278;1.1071480000009615;2395
279;1.110925099999804;2396
280;1.1154044000013528;2396
281;1.1193374000013137;2396
282;1.123333300000013;2397
283;1.12597580000147;2398
284;1.1291916999998648;2398
285;1.1332298000015726;2398
286;1.1372243000005255;2398
287;1.1409391000015603;2399
288;1.143800600000759;2399
289;1.1467679000015778;2399
290;1.1497178000008716;2400
291;1.1526207000006252;2400
292;1.1546262000010756;2400
293;1.1565383000015572;2400
294;1.1586602000006678;2401
295;1.1618494000013015;2401
296;1.1648266000011063;2401
297;1.1678511000009166;2401
298;1.1707517000013468;2402
299;1.1728161000010004;2402
300;1.1762101000003895;2402
301;1.1802612999999837;2402
302;1.1841456000001926;2402
303;1.1871446000004653;2403
304;1.1908410000014555;2403
305;1.1941381000015099;2403
306;1.1969539000001532;2404
307;1.199973000000682;2404
308;1.202872900001239;2404
309;1.2058557000000292;2405
310;1.2089341999999306;2406
311;1.211908900000708;2406
312;1.2149508000002243;2407
313;1.2177934999999707;2408
314;1.2209103000004689;2408
315;1.2237127000007604;2408
316;1.2269231999998738;2409
317;1.2299109000014141;2410
318;1.2329067000009672;2410
319;1.2358617999998387;2410
320;1.238895100001173;2411
321;1.2419276000000536;2411
322;1.2449188999999024;2412
323;1.2479118999999628;2412
324;1.250822900001367;2413
325;1.2539193000011437;2413
326;1.256811799999923;2414
327;1.2599082000015187;2415
328;1.262906699999803;2415
329;1.2660147000005963;2416
330;1.2686828000005335;2416
331;1.271883200000957;2416
332;1.2749121000015293;2417
333;1.2779392000011285;2417
334;1.2808017000006657;2417
335;1.2837684000005538;2418
336;1.2867991000002803;2418
337;1.2897561000008864;2417
338;1.2928108000014618;2418
339;1.2962342999999237;2418
340;1.300205100000312;2419
341;1.3030190000008588;2419
342;1.3059463999998115;2419
343;1.3093168000013975;2420
344;1.3133139000001393;2421
345;1.3173117000005732;2421
346;1.3212813999998616;2422
347;1.324744700001247;2423
348;1.3283208000011655;2423
349;1.3322886000005383;2424
350;1.336297600000762;2424
351;1.3403661000011198;2425
352;1.3430206000011822;2426
353;1.3462831000015285;2426
354;1.35016270000051;2427
355;1.354228600001079;2428
356;1.3577732000012475;2429
357;1.3611244000003353;2430
358;1.3640596000004734;2430
359;1.3670497000002797;2431
360;1.3699176000009174;2431
361;1.3729254999998375;2432
362;1.3759881000005407;2432
363;1.3790057000005618;2433
364;1.3819865000004938;2433
365;1.384813500000746;2434
366;1.3881122000002506;2434
367;1.3932180000010703;2435
368;1.3972752000008768;2436
369;1.40184760000011;2436
370;1.4053722000007838;2437
371;1.4094517000012274;2438
372;1.4135383000011643;2438
373;1.418494700001247;2439
374;1.4223648000006506;2440
375;1.4259152000013273;2441
376;1.4289188000002468;2441
377;1.4319278000002669;2442
378;1.434951600000204;2442
379;1.4377246000003652;2443
380;1.4407958000010694;2443
381;1.4438901000012265;2443
382;1.4472028000000137;2443
383;1.4512561000010464;2444
384;1.455269699999917;2445
385;1.459226300001319;2445
386;1.4632536000008258;2446
387;1.4672700000010082;2446
388;1.4711827999999514;2447
389;1.4751202000006742;2448
390;1.478135299999849;2448
391;1.4822007000002486;2448
392;1.4857738999999128;2449
393;1.4891357000014978;2449
394;1.4921455000003334;2449
395;1.4951250000012806;2450
396;1.499210200001471;2450
397;1.502879200001189;2449
398;1.5059703000006266;2450
399;1.508889700000509;2450
400;1.5118852000014158;2450
401;1.5148881000004621;2450
402;1.517944200000784;2451
403;1.52090760000101;2451
404;1.5237778999999136;2452
405;1.5269163000011758;2452
406;1.529909000000771;2452
407;1.5329135000010865;2452
408;1.5359175000012328;2452
409;1.5388392000004387;2453
410;1.541952700001275;2453
411;1.5449423999998544;2453
412;1.5478069000000687;2453
413;1.5509258000001864;2453
414;1.5539383000013913;2453
415;1.556766499999867;2453
416;1.5599406000001181;2454
417;1.5629351000006864;2454
418;1.5657654000006005;2454
419;1.5686759000000166;2454
420;1.570644600000378;2454
421;1.572706200000539;2454
422;1.5745507000010548;2454
423;1.5765864000004512;2454
424;1.5785777000000962;2454
425;1.5806499000009353;2455
426;1.582680800000162;2455
427;1.584745699999985;2455
428;1.5878377000008186;2455
429;1.5909090000004653;2454
430;1.595169900001565;2454
431;1.5982370000001538;2454
432;1.602209100001346;2454
433;1.6062722000006033;2454
434;1.6092631000010442;2453
435;1.6127166000005673;2454
436;1.6160072000002401;2454
437;1.6190096999998786;2454
438;1.6218074000007618;2453
439;1.6250444000015705;2453
440;1.6280376000013348;2454
441;1.6310379000005923;2453
442;1.6340387000000192;2453
443;1.6370412000014767;2453
444;1.6400804000004428;2453
445;1.643015200001173;2453
446;1.6460450000013225;2453
447;1.6490451000008761;2453
448;1.6520035000012285;2453
449;1.6550329000001511;2453
450;1.6581301000005624;2453
451;1.6610329000013735;2453
452;1.6640414000012242;2453
453;1.667036700000608;2453
454;1.6698434000009001;2453
455;1.672844200000327;2453
456;1.6757914000008896;2453
457;1.6790602000000945;2452
458;1.6820540000007895;2452
459;1.6850411000013992;2452
460;1.6878389000012248;2452
461;1.6909415000009176;2451
462;1.6940437000012025;2451
463;1.6970435000002908;2451
464;1.700052100000903;2450
465;1.7026120999998966;2450
466;1.7047852000014245;2450
467;1.7078016000014031;2449
468;1.7107929000012518;2449
469;1.7137914000013552;2449
470;1.7174136000012368;2449
471;1.7210706000005302;2448
472;1.725255000001198;2448
473;1.7292972000013833;2448
474;1.7331066000006103;2447
475;1.7368108999999095;2446
476;1.7401635000005626;2446
477;1.7429719000010664;2445
478;1.746011900000667;2445
479;1.7490113000003475;2445
480;1.7519699000004039;2444
481;1.7551651000012498;2444
482;1.7592527000015252;2444
483;1.763834900000802;2443
484;1.768156900001486;2442
485;1.7722750000011729;2442
486;1.776051800001369;2442
487;1.7788604000015766;2441
488;1.7820314000000508;2441
489;1.7864239999998972;2441
490;1.7902868000001035;2440
491;1.79283310000028;2439
492;1.7959171000002243;2439
493;1.7990977999997995;2438
494;1.8029909000015323;2437
495;1.8059978000001138;2437
496;1.8088302000014664;2437
497;1.811782900000253;2436
498;1.8147870000011608;2436
499;1.8177807000010944;2436
500;1.8208130000002711;2435
501;1.8237912000004144;2435
502;1.827014100001179;2434
503;1.8300193000013678;2434
504;1.833021700000245;2433
505;1.8360256000014488;2433
506;1.8388517000003048;2432
507;1.842040999999881;2432
508;1.8448957000000519;2431
509;1.8478525999998965;2430
510;1.8508068999999523;2430
511;1.8544189000003826;2429
512;1.8579729000011866;2428
513;1.8612315000009403;2427
514;1.86506990000089;2427
515;1.8680574999998498;2426
516;1.8711325000003853;2425
517;1.8737829000001511;2425
518;1.876993300000322;2424
519;1.879991700001483;2423
520;1.882991200000106;2423
521;1.8858317000012903;2422
522;1.888836900001479;2422
523;1.8917956000004779;2422
524;1.8949740000007296;2422
525;1.8978283000014926;2421
526;1.9011564000011276;2421
527;1.9039043000011588;2420
528;1.9067458999998053;2420
529;1.9097528000002058;2419
530;1.9127461000007315;2419
531;1.9160562000015489;2419
532;1.9199256000010791;2418
533;1.9229896000015287;2417
534;1.9263439000005746;2417
535;1.930321300000287;2417
536;1.934288700000252;2417
537;1.9372694000012416;2416
538;1.9408057000000554;2416
539;1.9440291999999317;2415
540;1.9470053000004555;2415
541;1.9498634000010497;2415
542;1.953032200000962;2414
543;1.9559829999998328;2413
544;1.959043400000155;2413
545;1.962028800000553;2413
546;1.9650240999999369;2412
547;1.9680401000005077;2411
548;1.9709941000000981;2410
549;1.9736351999999897;2410
550;1.9770261000012397;2409
551;1.9799908000004507;2408
552;1.9828534000007494;2408
553;1.9859830000004877;2408
554;1.989013200000045;2407
555;1.9919906000013725;2407
556;1.9950172000008024;2407
557;1.9979927000003954;2406
558;2.000997400000415;2405
559;2.0039995000006456;2404
560;2.0067323000002943;2404
561;2.0100036000003456;2404
562;2.012992200001463;2404
563;2.015998800001398;2403
564;2.018806800000675;2403
565;2.0220021000004635;2402
566;2.0250023000007786;2402
567;2.028001900000163;2402
568;2.0310029000011127;2402
569;2.0339555999998993;2401
570;2.037013200000729;2400
571;2.039911600000778;2400
572;2.043001000000004;2400
573;2.0459925000013754;2400
574;2.0490036999999575;2400
575;2.0520032000003994;2400
576;2.055007000000842;2400
577;2.0578605999999127;2400
578;2.060993099999905;2399
579;2.06399170000077;2399
580;2.0678750000006403;2399
581;2.0709911000012653;2398
582;2.0737536000015098;2398
583;2.0769994000002043;2398
584;2.0800133000011556;2398
585;2.0830049000014697;2398
586;2.0859942000006413;2397
587;2.0889924000002793;2397
588;2.092004900001484;2397
589;2.095002200001545;2397
590;2.098002800001268;2397
