;time;amplitude
0;0.0025908000006893417;2313
1;0.005646800000249641;2314
2;0.008625000000392902;2314
3;0.011631900000793394;2314
4;0.014624800000092364;2314
5;0.01764010000078997;2314
6;0.02163230000041949;2315
7;0.024633499999254127;2315
8;0.027653299999656156;2315
9;0.03063760000077309;2316
10;0.033617600000070524;2316
11;0.036520999999993364;2316
12;0.03957260000061069;2316
13;0.04257069999948726;2316
14;0.04558130000077654;2317
15;0.0486029999992752;2317
16;0.05160699999942153;2317
17;0.054613599999356666;2317
18;0.057581900000514;2318
19;0.0605864000008296;2317
20;0.06360049999966577;2318
21;0.06657420000010461;2318
22;0.06940659999963827;2318
23;0.07260610000048473;2318
24;0.07558090000020457;2319
25;0.07858970000052068;2319
26;0.08158990000083577;2320
27;0.0844864000009693;2320
28;0.08757619999960298;2320
29;0.09057700000084878;2321
30;0.0935578999997233;2320
31;0.0965715000002092;2321
32;0.09960210000099323;2321
33;0.10258339999927557;2322
34;0.10559740000098827;2322
35;0.10861110000041663;2323
36;0.1115907999992487;2323
37;0.11461319999943953;2323
38;0.11760150000009162;2324
39;0.12057570000069973;2324
40;0.12359060000017053;2324
41;0.1266059999998106;2324
42;0.12959290000071633;2325
43;0.13259090000065044;2325
44;0.136540800000148;2325
45;0.1393889000009949;2326
46;0.14239570000063395;2326
47;0.14440839999952004;2326
48;0.14638440000089759;2326
49;0.14839829999982612;2327
50;0.15040399999998044;2327
51;0.15239549999932933;2327
52;0.1554046000001108;2327
53;0.15739399999984016;2328
54;0.15942159999940486;2328
55;0.16240529999959108;2328
56;0.16528269999980694;2328
57;0.16739570000027015;2329
58;0.16937370000050578;2329
59;0.17241640000065672;2329
60;0.17541350000101374;2329
61;0.17741879999994126;2330
62;0.18040429999928165;2330
63;0.1834140999999363;2330
64;0.18533879999995406;2331
65;0.18733880000036152;2331
66;0.18936740000026475;2331
67;0.19141300000046613;2331
68;0.19442850000086764;2332
69;0.19739990000016405;2332
70;0.19939549999980954;2333
71;0.20241560000067693;2333
72;0.20438490000015008;2334
73;0.2064105000008567;2334
74;0.20840320000024803;2334
75;0.21139829999992799;2335
76;0.2144573000005039;2335
77;0.217443400000775;2336
78;0.22031299999980547;2336
79;0.22242589999950724;2336
80;0.22542059999977937;2336
81;0.22834270000021206;2336
82;0.23142030000053637;2337
83;0.23447049999958836;2337
84;0.23745849999977509;2338
85;0.24046570000064094;2338
86;0.24242819999926724;2338
87;0.24636040000041248;2339
88;0.24940860000060638;2339
89;0.2523968999994395;2340
90;0.25540860000000976;2340
91;0.25743119999970077;2341
92;0.26041559999976016;2341
93;0.26340999999956694;2342
94;0.26641510000081325;2342
95;0.2693483000002743;2343
96;0.2724314000006416;2343
97;0.27522030000000086;2343
98;0.2774205999994592;2343
99;0.28042199999981676;2344
100;0.28242689999933646;2344
101;0.28544030000011844;2344
102;0.28744150000056834;2345
103;0.29043129999990924;2345
104;0.2934378000009019;2345
105;0.296443499999441;2346
106;0.29942560000017693;2347
107;0.3024246000004496;2347
108;0.3044238000002224;2348
109;0.30742669999926875;2348
110;0.31043850000060047;2349
111;0.31345669999973325;2349
