;time;amplitude
0;0.004126600000745384;2423
1;0.008054899999478948;2423
2;0.012409000000843662;2423
3;0.017302800000834395;2422
4;0.022669600000881474;2422
5;0.027648700001009274;2421
6;0.03272839999954158;2421
7;0.03711549999934505;2420
8;0.041091200000664685;2419
9;0.04503640000075393;2419
10;0.048758299999462906;2418
11;0.05181579999953101;2417
12;0.05473329999949783;2417
13;0.057536700000127894;2416
14;0.06073420000029728;2416
15;0.06367730000056326;2416
16;0.0667395000000397;2415
17;0.06973540000035428;2415
18;0.07273650000024645;2415
19;0.07574000000022352;2414
20;0.07874050000100397;2414
21;0.08175060000030498;2414
22;0.08473960000083025;2413
23;0.08774090000042634;2413
24;0.09055160000025353;2413
25;0.0937448000004224;2412
26;0.09756039999956556;2412
27;0.10073750000083237;2411
28;0.10350880000078178;2411
29;0.10662430000047607;2410
30;0.10973920000105863;2410
31;0.11363519999940763;2409
32;0.11685930000021472;2409
33;0.11962499999935972;2408
34;0.12276650000057998;2408
35;0.12558130000070378;2408
36;0.12874190000002272;2408
37;0.13172320000012405;2407
38;0.13471279999976105;2407
39;0.137729500000205;2407
40;0.14048379999985627;2406
41;0.14360520000082033;2405
42;0.14668780000101833;2405
43;0.14968059999955585;2405
44;0.15268339999965974;2404
45;0.1556682999998884;2404
46;0.1586065999999846;2404
47;0.16167119999954593;2404
48;0.16467069999998785;2403
49;0.16765599999962433;2403
50;0.17065589999947406;2402
51;0.17351699999926495;2402
52;0.17667869999968389;2402
53;0.17985829999997804;2402
54;0.18419449999964854;2402
55;0.1879382999995869;2401
56;0.19189560000086203;2401
57;0.19480250000015076;2401
58;0.1976544000008289;2401
59;0.2007047999995848;2401
60;0.20362000000022817;2401
61;0.20667859999957727;2401
62;0.20971000000099593;2401
63;0.21270840000033786;2401
64;0.2157043999995949;2401
65;0.2187367999995331;2401
66;0.22146470000006957;2401
67;0.22470419999990554;2401
68;0.22770130000026256;2401
69;0.23073549999935494;2401
70;0.2337081000005128;2401
71;0.23663020000094548;2401
72;0.23966979999931937;2401
73;0.24272650000057183;2401
74;0.24570370000037656;2402
75;0.24872490000052494;2402
76;0.251702400000795;2402
77;0.25509860000056506;2402
78;0.2592094999999972;2402
79;0.26304540000091947;2402
80;0.2672848000001977;2402
81;0.2725532000004023;2402
82;0.2775101999995968;2402
83;0.2825192000000243;2402
84;0.28753669999969134;2403
85;0.2919696999997541;2403
86;0.2965020999999979;2403
87;0.3009746999996423;2404
88;0.3047559000006004;2404
89;0.30770339999980933;2405
90;0.31077560000085214;2405
91;0.3152492000008351;2404
92;0.3185675999993691;2404
93;0.3215801999995165;2405
94;0.32451550000041607;2405
95;0.3276673000000301;2405
96;0.3307973999999376;2405
97;0.3338309000009758;2406
98;0.33685650000006717;2406
99;0.33990110000013374;2406
100;0.34283400000094844;2406
101;0.34582140000020445;2407
102;0.34889149999980873;2407
103;0.35289259999990463;2407
104;0.3557608999999502;2408
105;0.35901039999953355;2407
106;0.36305730000094627;2407
107;0.36706450000019686;2408
108;0.3710391000004165;2408
109;0.37477989999933925;2409
110;0.3790738000006968;2409
111;0.3830753000002005;2409
112;0.3870795000002545;2410
113;0.3906482000002143;2411
114;0.39398269999946933;2411
115;0.3980539000003773;2411
116;0.400829000000158;2412
117;0.40464480000082403;2413
118;0.4090348999998241;2414
119;0.41308240000034857;2414
120;0.4169404999993276;2414
121;0.4200018999999884;2415
122;0.4236185000008845;2416
123;0.4270059000009496;2416
124;0.4310784000008425;2417
125;0.43506040000102075;2418
126;0.4379798000009032;2418
127;0.4420107000005373;2419
128;0.446054500000173;2419
129;0.45007470000018657;2420
130;0.45405919999939215;2420
131;0.4575946000004478;2421
132;0.46101529999941704;2421
133;0.4650517999998556;2421
134;0.4685652999996819;2421
135;0.47200340000017604;2421
136;0.4760521999996854;2422
137;0.4800857999998698;2423
138;0.4840504999992845;2423
139;0.48809000000073866;2424
140;0.4920192000008683;2425
141;0.4960568999995303;2426
142;0.5000801000005595;2426
143;0.5040759999992588;2426
144;0.5076150999993843;2427
145;0.5110242000009748;2427
146;0.5145224000007147;2427
147;0.5179712000008294;2428
148;0.5220845999992889;2429
149;0.5260565999997198;2430
