;time;amplitude
0;0.0054156000005605165;2560
1;0.010409800001070835;2559
2;0.015397999999549938;2559
3;0.020438699999431265;2558
4;0.024994400000650785;2558
5;0.0299527000006492;2557
6;0.03440559999944526;2556
7;0.039080399999875226;2555
8;0.044427500000892906;2554
9;0.04952670000056969;2553
10;0.054526500000065425;2552
11;0.059557000000495464;2551
12;0.06395359999987704;2550
13;0.06829359999937878;2549
14;0.07272229999944102;2548
15;0.07720759999938309;2548
16;0.08116049999989627;2547
17;0.08516340000096534;2545
18;0.09013299999969604;2544
19;0.09408190000067407;2543
20;0.09801429999970424;2543
21;0.10150340000109281;2543
22;0.10462490000099933;2542
23;0.10808480000014242;2541
24;0.1126853999994637;2540
25;0.11670369999956165;2540
26;0.12070669999957317;2539
27;0.12353140000050189;2538
28;0.12774639999952342;2537
29;0.13190940000094997;2536
30;0.1357742000000144;2536
31;0.1398893000005046;2535
32;0.14361839999946824;2534
33;0.14802740000050107;2533
34;0.15168930000072578;2532
35;0.15605689999938477;2531
36;0.16105419999985315;2530
37;0.16442210000059276;2529
38;0.16739570000027015;2528
39;0.1704031000008399;2527
40;0.17336170000089623;2526
41;0.1763468000008288;2525
42;0.17976850000013656;2524
43;0.1838026000004902;2523
44;0.1878078000008827;2523
45;0.19181690000004892;2521
46;0.1953508000005968;2520
47;0.19983979999960866;2519
48;0.20381000000088534;2518
49;0.2078261000006023;2517
50;0.21076200000061363;2516
51;0.2137707000001683;2516
52;0.21780349999971804;2515
53;0.22176260000014736;2514
54;0.2253720999997313;2513
55;0.22831410000071628;2512
56;0.23146540000016103;2511
57;0.23444879999988189;2510
58;0.2374627999997756;2510
59;0.24015929999950458;2509
60;0.24348319999990053;2508
61;0.24648900000102003;2507
62;0.24949150000065856;2507
63;0.2524857999997039;2506
64;0.25542180000047665;2505
65;0.258226800000557;2504
66;0.2614150999997946;2503
67;0.26581550000082643;2502
68;0.26978179999969143;2500
69;0.27325870000095165;2499
70;0.2752371000005951;2498
71;0.2782119000003149;2497
72;0.28123150000101305;2496
73;0.2841860999997152;2495
74;0.28624909999962256;2495
75;0.2892071999995096;2494
76;0.29211120000036317;2493
77;0.2941969000003155;2492
78;0.2971839000001637;2491
79;0.3007532000010542;2490
80;0.3031754000003275;2489
81;0.30515829999967536;2489
82;0.30821889999970153;2488
83;0.31015579999984766;2487
84;0.312124699999913;2486
85;0.31521280000015395;2485
86;0.31714889999966545;2485
87;0.31908110000040324;2484
88;0.32113290000052075;2483
89;0.3231443999993644;2482
90;0.32515760000023874;2482
91;0.3270847000003414;2481
92;0.3292105000000447;2480
93;0.33220670000082464;2480
94;0.33511990000079095;2479
95;0.3371609999994689;2478
96;0.33904980000079377;2477
97;0.34114100000078906;2477
98;0.3431402000005619;2476
99;0.3450840999994398;2475
100;0.3471172999998089;2474
101;0.3491009999997914;2473
102;0.3510946000005788;2473
103;0.3541488000009849;2472
104;0.35630029999992985;2471
105;0.3592721999993955;2470
106;0.3611407999997027;2469
107;0.3630702000009478;2469
108;0.3650455000006332;2468
109;0.3670572999999422;2467
110;0.36906679999992775;2467
111;0.3710382000008394;2466
112;0.37325160000000324;2465
113;0.3768206000004284;2464
114;0.37909570000010717;2463
115;0.3825495000000956;2462
116;0.3855385999995633;2461
117;0.3883741999998165;2460
118;0.3913649999994959;2459
119;0.394262499999968;2458
120;0.3976433999996516;2457
121;0.4004762999993545;2456
122;0.4034520999994129;2455
123;0.40644980000070063;2454
124;0.4095610999993369;2453
125;0.4122213999999076;2452
126;0.4154450000005454;2451
127;0.4184394000003522;2450
128;0.4214535999999498;2449
129;0.4244784000002255;2448
130;0.4274433999999019;2447
131;0.4301871999996365;2445
132;0.43345270000099845;2445
133;0.43645269999979064;2443
134;0.4394492999999784;2442
135;0.44247510000059265;2441
136;0.4451453000001493;2440
137;0.4484883999994054;2439
138;0.4514866000008624;2437
139;0.45445090000066557;2436
140;0.45747169999958714;2435
141;0.4604742999999871;2434
142;0.4632301000001462;2433
143;0.46514510000088194;2432
144;0.4671199999993405;2431
145;0.4691720000009809;2431
146;0.4724242000011145;2430
147;0.47542090000024473;2429
148;0.4779677000005904;2428
149;0.48044320000008156;2427
150;0.48330150000037975;2426
151;0.48643380000066827;2425
152;0.48908210000081453;2424
153;0.4914470000003348;2423
154;0.4942073000001983;2423
155;0.4959567000005336;2422
156;0.49818539999978384;2421
157;0.500023799999326;2421
158;0.5019513000006555;2420
159;0.5039496999997937;2419
160;0.5060145000006742;2418
161;0.5080619000000297;2417
162;0.5100973999997223;2417
163;0.512090199999875;2416
164;0.5143327999994654;2415
165;0.5172542000000249;2414
166;0.5208082999997714;2413
167;0.5247672999994393;2412
168;0.5293574000006629;2410
169;0.5325611999996909;2409
170;0.5352191000001767;2408
171;0.5371367999996437;2407
172;0.5391844000005221;2407
173;0.5410265999998956;2405
174;0.5429880000010598;2405
175;0.5451310999997077;2404
176;0.547102200000154;2403
177;0.5491787000009936;2403
178;0.5510573999999906;2402
179;0.5542201000007481;2401
