;time;amplitude
0;0.0028144999996584374;2407
1;0.005607899998722132;2407
2;0.008800699999483186;2407
3;0.011795599999459228;2407
4;0.014930299999832641;2406
5;0.01923229999920295;2406
6;0.022067099998821504;2406
7;0.025947499998437706;2405
8;0.02989259999958449;2405
9;0.03428689999964263;2404
10;0.03821339999922202;2404
11;0.042255299998942064;2403
12;0.04622989999916172;2403
13;0.049813799998446484;2402
14;0.05382939999981318;2402
15;0.058363599999211146;2401
16;0.06226609999976063;2401
17;0.06603670000004058;2400
18;0.06999550000000454;2400
19;0.07281849999890255;2400
20;0.07687780000014754;2399
21;0.08019929999863962;2399
22;0.08425499999975727;2398
23;0.0880565999996179;2398
24;0.0911138999999821;2397
25;0.094951699999001;2397
26;0.09810560000005353;2396
27;0.10094429999844579;2396
28;0.10381090000009863;2396
29;0.1069467999986955;2396
30;0.10989919999883568;2395
31;0.1130379999995057;2395
32;0.11590879999857862;2395
33;0.11902519999966898;2395
34;0.12193109999861917;2395
35;0.1246964999991178;2394
36;0.1277312999991409;2394
37;0.13077789999988454;2393
38;0.13395179999861284;2393
39;0.13673819999894476;2393
40;0.13966099999925063;2393
41;0.14290359999904467;2393
42;0.14603410000017902;2392
43;0.14890310000009777;2392
44;0.1520236999986082;2392
45;0.15475879999939934;2392
46;0.15790089999973134;2391
47;0.1607544999988022;2391
48;0.16375269999844022;2391
49;0.16687669999919308;2390
50;0.16976569999860658;2390
51;0.1728689999999915;2390
52;0.17575679999936256;2389
53;0.17850019999968936;2389
54;0.1804813999988255;2388
55;0.18361379999987548;2388
56;0.18671209999956773;2387
57;0.18988379999973404;2387
58;0.19267739999850164;2387
59;0.19596629999978177;2386
60;0.19896220000009635;2386
61;0.20171639999898616;2386
62;0.2048016999997344;2385
63;0.20782779999899503;2385
64;0.2105000999999902;2384
65;0.212432299998909;2384
66;0.21456579999903624;2384
67;0.21658559999923455;2383
68;0.21857029999955557;2383
69;0.2205294999985199;2383
70;0.2224525999990874;2383
71;0.22447879999890574;2383
72;0.22757009999986622;2382
73;0.22969799999918905;2382
74;0.23277299999972456;2382
75;0.23576989999855869;2382
76;0.23854969999956666;2382
77;0.2417752000001201;2381
78;0.24470259999907285;2381
79;0.24755179999920074;2380
80;0.25078539999958593;2381
81;0.2533936999989237;2380
82;0.25579219999963243;2379
83;0.2585695999987365;2379
84;0.26166729999931704;2379
85;0.2645102999995288;2379
86;0.26643460000013874;2379
87;0.26856210000005376;2379
88;0.2704801999989286;2378
89;0.2725252999989607;2378
90;0.27588029999969876;2378
91;0.27867519999927026;2378
92;0.28154059999906167;2378
93;0.2847050999989733;2377
94;0.28756719999910274;2377
95;0.2906794999998965;2377
96;0.29367869999987306;2376
97;0.2965188999987731;2376
98;0.29965639999863924;2376
99;0.3028257999994821;2375
100;0.305513899998914;2375
101;0.3075639999988198;2375
102;0.30950299999858544;2375
103;0.3115782999993826;2374
104;0.31356199999936507;2374
105;0.31658090000019;2374
106;0.3185420999998314;2374
107;0.3205643000001146;2374
108;0.32241139999860025;2374
109;0.3243860999991739;2374
110;0.32641729999886593;2373
111;0.32838660000015807;2374
112;0.3308562999991409;2374
113;0.33373799999935727;2373
114;0.3364958000001934;2373
115;0.33845949999886216;2373
116;0.3405700999992405;2373
117;0.3433568999989802;2373
118;0.34553849999974773;2372
119;0.3476109999992332;2372
120;0.3506221999996342;2372
121;0.353419600000052;2372
122;0.3565796999992017;2372
123;0.35999269999956596;2372
124;0.3627249999990454;2372
125;0.36570190000020375;2371
126;0.3687374999990425;2371
127;0.3716127999996388;2371
128;0.37515650000023015;2371
129;0.4058553999984724;2370
130;0.4085185999992973;2369
131;0.4105509999990318;2369
132;0.41337430000021413;2369
133;0.4154679999992368;2369
134;0.41756579999855603;2369
135;0.41936119999991206;2369
136;0.4223547999990842;2369
137;0.42511039999953937;2369
138;0.42751679999855696;2369
139;0.4306182999989687;2368
140;0.4339474999997037;2368
141;0.43693789999997534;2368
142;0.4397075999986555;2368
143;0.44277689999944414;2368
144;0.44686729999921226;2369
145;0.44960809999975027;2369
146;0.452809200000047;2368
147;0.4559761000000435;2368
148;0.45864809999875433;2368
149;0.4616470000000845;2368
150;0.46482990000004065;2368
151;0.46946789999856264;2368
152;0.47308999999950174;2368
153;0.47750599999926635;2368
154;0.4812391999985266;2367
155;0.4852517999988777;2367
156;0.48889219999909983;2367
157;0.49196419999861973;2367
158;0.49591069999951287;2367
159;0.498964899999919;2367
160;0.5029973000000609;2367
161;0.5063283999988926;2366
162;0.5101495999988401;2367
163;0.5142437999984395;2366
164;0.51777519999996;2366
165;0.5206226999998762;2366
166;0.5241707999994105;2366
167;0.5282698999999411;2366
168;0.5321996999991825;2366
169;0.5350946999988082;2366
170;0.5377042000000074;2366
171;0.5406758999997692;2366
172;0.5438070000000153;2365
173;0.5467119999993884;2366
174;0.5495883999992657;2365
175;0.552829299998848;2365
176;0.5558413999988261;2365
177;0.5588227999996889;2365
178;0.5618147999994108;2365
179;0.5647333999986586;2365
180;0.5678216999986034;2365
181;0.5706040999994002;2365
182;0.5738046999995277;2365
183;0.5768136999995477;2365
184;0.5798161999991862;2365
185;0.582824699999037;2365
186;0.5858265999995638;2365
187;0.5888337999986106;2365
188;0.5918254999996861;2364
189;0.5948186999994505;2365
190;0.59781589999875;2365
191;0.6008283999999549;2365
192;0.6034881999985373;2364
193;0.606820199998765;2365
194;0.6098241999989114;2365
195;0.612805799999478;2365
196;0.6158262999997532;2365
197;0.618818699998883;2365
198;0.62182329999996;2365
199;0.6248142999993433;2365
200;0.6276185999995505;2365
201;0.6308230999984517;2365
202;0.6338268999988941;2365
203;0.6366512999993574;2365
204;0.6398254999985511;2365
205;0.6428317999998399;2365
206;0.6458284000000276;2365
207;0.6488382999996247;2365
208;0.6518169999999373;2365
209;0.654856999999538;2365
210;0.657839999999851;2365
211;0.6608204999993177;2365
212;0.6638065999995888;2365
213;0.6668138999993971;2365
214;0.6697284999991098;2365
215;0.6728227999992669;2365
216;0.6756659000002401;2365
217;0.67882869999994;2365
218;0.6818094999998721;2365
219;0.6848233999990043;2364
220;0.6878123999995296;2365
221;0.6905087999984971;2365
222;0.6924622999995336;2365
223;0.6958217999999761;2366
224;0.6988167999988946;2366
225;0.701825000000099;2366
226;0.7048341999998229;2366
227;0.7077263999999559;2366
228;0.7108764999993582;2366
229;0.7138832000000548;2366
230;0.7168817000001582;2366
231;0.7198043999997026;2366
232;0.7227371999997558;2366
233;0.7256502000000182;2367
234;0.7287510999994993;2367
235;0.7316765999985364;2366
236;0.7347364999986894;2366
237;0.7376735999987432;2366
238;0.7408785999996326;2366
239;0.7438478999993094;2366
240;0.7468341999992845;2366
241;0.7498282999986259;2366
242;0.7525988999987021;2366
243;0.754838099999688;2366
244;0.7578302999991138;2366
245;0.7608079999990878;2366
246;0.7638360999990255;2366
247;0.7668434999995952;2366
