;time;amplitude
0;0.0046184000002540415;2496
1;0.009596200001396937;2496
2;0.014442200001212768;2495
3;0.019637800000054995;2495
4;0.02455550000013318;2494
5;0.028960300000107964;2494
6;0.03317900000001828;2494
7;0.03720490000159771;2493
8;0.040754700001343735;2493
9;0.045168100001319544;2493
10;0.048698200000217184;2492
11;0.052085300001635915;2491
12;0.056122800000594;2491
13;0.06012620000001334;2491
14;0.06405570000060834;2490
15;0.06664880000062112;2490
16;0.06968030000098224;2490
17;0.0730691000007937;2489
18;0.07563020000088727;2489
19;0.07874160000028496;2488
20;0.08158309999998892;2488
21;0.08474720000049274;2488
22;0.08774210000046878;2487
23;0.09075520000078541;2487
24;0.09373670000059064;2487
25;0.09690010000122129;2487
26;0.09966150000036578;2486
27;0.10388120000061463;2485
28;0.10673720000158937;2485
29;0.10960690000138129;2485
30;0.1127849000004062;2485
31;0.1156784000013431;2485
32;0.1187781000007817;2484
33;0.12174380000033125;2484
34;0.12473140000111016;2484
35;0.12777590000041528;2484
36;0.1308435000009922;2483
37;0.13364940000064962;2483
38;0.13665860000037355;2482
39;0.13973210000040126;2482
40;0.1423945000005915;2481
41;0.14560740000160877;2481
42;0.14841410000008182;2480
43;0.15034170000035374;2480
44;0.15346040000076755;2479
45;0.15554359999987355;2479
46;0.15852090000043972;2478
47;0.16150630000083765;2478
48;0.1644350000005943;2477
49;0.16741410000031465;2477
50;0.17069590000028256;2476
51;0.17356300000028568;2476
52;0.1764235999999073;2475
53;0.17958500000167987;2475
54;0.18243340000117314;2474
55;0.18566890000147396;2474
56;0.1885627999999997;2473
57;0.19169719999990775;2473
58;0.19459780000033788;2472
59;0.19738610000058543;2471
60;0.1996208000000479;2471
61;0.20256500000141386;2470
62;0.2056919000006019;2470
63;0.20856090000052063;2469
64;0.21173730000009527;2469
65;0.2143238000007841;2469
66;0.21646660000078555;2469
67;0.21869510000033188;2468
68;0.22155790000033448;2468
69;0.2243828000009671;2468
70;0.22762000000147964;2467
71;0.23060390000136977;2467
72;0.23372700000072655;2467
73;0.23659180000140623;2466
74;0.23969790000046487;2466
75;0.2425405000012688;2465
76;0.24556330000086746;2464
77;0.24833980000039446;2464
78;0.2505639999999403;2463
79;0.25367740000001504;2463
80;0.256552400000146;2462
81;0.2595952000010584;2462
82;0.26257059999988996;2461
83;0.2654861000009987;2461
84;0.2684450000015204;2461
85;0.27153290000023844;2460
86;0.27470110000103887;2460
87;0.2776026000010461;2459
88;0.28037610000137647;2459
89;0.2836522000015975;2458
90;0.2863952000006975;2457
91;0.2895683000006102;2456
92;0.2925654000009672;2455
93;0.2955885000010312;2455
94;0.2984284000012849;2454
95;0.3003779000009672;2454
96;0.30353390000163927;2453
97;0.3063646999999037;2453
98;0.30845230000159063;2452
99;0.31045610000001034;2452
100;0.31327800000144634;2452
101;0.31537720000051195;2451
102;0.31728430000111985;2451
103;0.31944730000031996;2450
104;0.32128370000100404;2449
105;0.3233927000001131;2450
106;0.32636600000114413;2449
107;0.32841670000016165;2448
108;0.331269300000713;2448
109;0.3333009000016318;2447
110;0.3353201000008994;2447
111;0.33748020000166434;2447
112;0.33937910000167903;2446
113;0.3414459000014176;2445
114;0.3432797000004939;2445
115;0.34544559999994817;2445
116;0.3484244999999646;2445
117;0.35032910000154516;2444
118;0.3534763000006933;2443
119;0.3567229000000225;2443
120;0.3595508000016707;2443
121;0.3627367000008235;2442
122;0.3654731000005995;2442
123;0.36838260000149603;2441
124;0.37060350000137987;2441
125;0.37356240000008256;2440
126;0.37631120000150986;2439
127;0.3795278000015969;2438
128;0.3826017999999749;2437
129;0.38589500000125554;2437
130;0.38902280000002065;2436
131;0.39297590000023774;2435
132;0.3969792000007146;2435
133;0.3996798000007402;2434
134;0.4025333000008686;2434
135;0.40583240000160004;2433
136;0.4088028000005579;2433
137;0.41162640000038664;2432
138;0.41453760000149487;2431
139;0.41771850000077393;2430
140;0.42061220000141475;2430
141;0.4235218000012537;2429
142;0.42654829999992216;2428
143;0.42955000000074506;2427
144;0.43305470000086643;2427
145;0.4370862000014313;2425
146;0.44109410000055504;2424
147;0.4449735000016517;2423
148;0.4484369000001607;2423
149;0.4520181000007142;2422
150;0.4559850000005099;2422
151;0.45998600000166334;2421
152;0.4635070000003907;2420
153;0.4670220000007248;2419
154;0.4709796000006463;2418
155;0.47498930000074324;2417
156;0.4788640000006126;2416
157;0.48297480000110227;2415
158;0.487000099999932;2414
159;0.49100150000049325;2413
160;0.4945872000007512;2412
161;0.4978850000006787;2411
162;0.5009044000016729;2410
163;0.5039066000008461;2410
164;0.5067632000009326;2409
