;time;amplitude
0;0.0032008999987738207;2528
1;0.006390299999111448;2520
2;0.010399599999800557;2509
3;0.014390399999683723;2498
4;0.01840719999927387;2486
5;0.021821999998792307;2474
6;0.024874199998521362;2466
7;0.027926799999477225;2458
8;0.031106399999771384;2448
9;0.03411549999873387;2439
10;0.03698679999979504;2431
11;0.0403587000000698;2423
12;0.0428857999995671;2413
13;0.04616369999894232;2405
14;0.05016579999937676;2396
15;0.052908300000126474;2385
16;0.05599219999930938;2377
17;0.05879039999854285;2368
18;0.0607609999988199;2361
19;0.06382560000020021;2356
20;0.06678420000025653;2347
21;0.06979779999892344;2338
22;0.07285159999992175;2330
23;0.07576009999866073;2321
24;0.07882749999953376;2311
25;0.08180100000026869;2304
26;0.08480059999965306;2296
27;0.08785639999950945;2288
28;0.09092369999962102;2279
29;0.09383139999954437;2270
30;0.09743729999900097;2262
31;0.10140460000002349;2250
32;0.10515039999881992;2239
33;0.10785559999931138;2230
34;0.11091429999942193;2222
35;0.11388959999931103;2213
36;0.11688259999937145;2205
37;0.11996219999855384;2196
38;0.12272419999862905;2188
39;0.12582490000022517;2181
40;0.12916429999859247;2172
41;0.13186569999925268;2164
42;0.1348662999989756;2156
43;0.1380740999993577;2148
44;0.1410000999985641;2140
45;0.14428529999895545;2131
46;0.14804869999898074;2122
47;0.15114600000015344;2112
48;0.15389129999857687;2104
49;0.15711349999946833;2097
50;0.16009999999914726;2088
51;0.16312359999938053;2081
52;0.16584340000008524;2073
53;0.1694243000001734;2066
54;0.17229690000021947;2057
55;0.17633779999960097;2048
56;0.18033829999876616;2038
57;0.18433179999919957;2028
58;0.18828339999890886;2017
59;0.19131109999943874;2009
60;0.19533429999864893;2001
61;0.19934009999997215;1990
62;0.20287509999980102;1980
63;0.20579389999875275;1972
64;0.2092529999990802;1964
65;0.21225679999952263;1956
66;0.21527149999928952;1949
67;0.21925009999904432;1941
68;0.2217365999986214;1932
69;0.22375540000030014;1927
70;0.22570809999888297;1922
71;0.22771909999937634;1917
72;0.23078249999889522;1913
73;0.23384179999993648;1905
74;0.23583869999856688;1899
75;0.23883719999867026;1893
76;0.2418032999994466;1886
77;0.24479059999976016;1879
78;0.2477827000002435;1873
79;0.25082649999967543;1866
80;0.25365189999865834;1858
81;0.2557521999988239;1853
82;0.25887109999894165;1848
83;0.2620207999989361;1840
84;0.2649590000000899;1834
85;0.2680275000002439;1827
86;0.27084629999990284;1822
87;0.27370949999931327;1816
88;0.27701840000008815;1809
89;0.28001839999888034;1803
90;0.2830080999992788;1796
91;0.28607759999977134;1791
92;0.2890927999997075;1785
93;0.29191699999864795;1779
94;0.2949165999998513;1773
95;0.2979682999994111;1767
96;0.3009262999985367;1761
97;0.303908699999738;1755
98;0.3072480999999243;1749
99;0.31134059999931196;1743
100;0.3153322999987722;1736
101;0.3193470999995043;1729
102;0.32166030000007595;1723
103;0.32372749999922235;1719
104;0.3256719000000885;1716
105;0.3287460999999894;1712
106;0.3306591999989905;1707
107;0.3330528999995295;1704
108;0.3360276999992493;1699
109;0.33881300000030024;1695
110;0.34074239999972633;1690
111;0.344011799999862;1687
112;0.3466986999992514;1681
113;0.35001910000028147;1677
114;0.3530230999986088;1672
115;0.35579109999889624;1667
116;0.3597868999986531;1661
117;0.3631537000001117;1657
118;0.3661893999997119;1652
119;0.36916459999883955;1648
120;0.3717341999999917;1645
121;0.37362430000030145;1641
122;0.3756543999988935;1639
123;0.377776499999527;1636
124;0.3797151999988273;1633
125;0.38155339999866555;1631
126;0.38360149999971327;1629
127;0.3855370999990555;1626
128;0.3876193999985844;1624
129;0.38954369999919436;1621
130;0.39165329999923415;1620
131;0.394193299998733;1617
132;0.3967308999999659;1614
133;0.3986066999987088;1611
134;0.40068889999929524;1609
135;0.40372000000024855;1606
136;0.4066958000003069;1603
137;0.4088973999987502;1600
138;0.4117871999987983;1598
139;0.4147183999994013;1595
140;0.41669809999984864;1593
141;0.4186714999996184;1591
142;0.4206634000001941;1590
143;0.4236793000000034;1588
144;0.4256647000001976;1586
145;0.42769399999997404;1584
146;0.4296491999994032;1582
147;0.4316739999994752;1581
148;0.43376209999951243;1579
149;0.4367368000002898;1577
150;0.43974789999992936;1575
151;0.4417070999988937;1573
152;0.4436617999999726;1571
153;0.4460540999989462;1570
154;0.4490033999991283;1568
155;0.4520050999999512;1566
156;0.4547493999998551;1565
157;0.45832749999863154;1563
158;0.46187949999875855;1560
159;0.4662923999985651;1559
160;0.4702323000001343;1557
161;0.4731088999997155;1555
162;0.4758987999994133;1554
163;0.4789967999986402;1553
164;0.4818783999999141;1551
165;0.4847293999991962;1551
166;0.4877715000002354;1550
167;0.49100519999956305;1549
168;0.49373109999942244;1548
169;0.4955768999989232;1547
170;0.49768089999997756;1547
171;0.49968259999877773;1547
172;0.5016172999985429;1547
173;0.5036774999989575;1546
174;0.5068675999991683;1546
175;0.50974320000023;1546
176;0.5117525999994541;1546
177;0.5137725999993563;1546
178;0.5157060000001366;1546
179;0.517743899999914;1546
180;0.5196796000000177;1547
181;0.5219660999991902;1547
182;0.5247194999992644;1547
183;0.5270330999992439;1548
184;0.5297328999986348;1548
185;0.5317415999998047;1549
186;0.5337448999998742;1549
187;0.5356649999994261;1550
188;0.5378037999998924;1550
189;0.5407182999988436;1550
190;0.5426735000000917;1551
191;0.5447459999995772;1552
192;0.5469505000000936;1552
193;0.5499356000000262;1553
194;0.5529159999987314;1554
195;0.5557541999987734;1556
196;0.5586888999987423;1557
197;0.5608998999996402;1559
198;0.5642591999985598;1560
199;0.5672396999998455;1562
200;0.5700485999986995;1563
201;0.5727478999997402;1565
202;0.5746154999997088;1566
203;0.5767232999987755;1568
204;0.578739399999904;1569
205;0.5806506999997509;1570
206;0.5826664999985951;1571
207;0.584695699999429;1573
208;0.5865498999992269;1574
209;0.5888235000002169;1576
210;0.592106000000058;1577
211;0.5963412999990396;1580
212;0.600486199999068;1583
213;0.6043665999986843;1587
214;0.6080986999986635;1590
215;0.6125694999991538;1594
216;0.6165032999997493;1598
