;time;amplitude
0;0.005443500000183121;2364
1;0.010038899999926798;2365
2;0.015505299999858835;2367
3;0.02047859999947832;2367
4;0.02548949999982142;2368
5;0.03043249999973341;2369
6;0.03545029999986582;2370
7;0.03981930000009015;2371
8;0.044822199999543955;2372
9;0.050488799999584444;2373
10;0.05544169999848236;2374
11;0.06070309999995516;2375
12;0.06525469999905908;2376
13;0.07016299999850162;2377
14;0.07447979999960808;2378
15;0.07747529999869585;2379
16;0.08089449999897624;2379
17;0.08492689999911818;2380
18;0.08892919999925653;2381
19;0.09279799999967508;2382
20;0.09684269999888784;2383
21;0.10087449999991804;2384
22;0.1049433999996836;2385
23;0.10884209999858285;2386
24;0.11269790000005742;2387
25;0.11560719999943103;2388
26;0.11860799999885785;2388
27;0.12169050000011339;2389
28;0.1254202999989502;2390
29;0.12871869999980845;2390
30;0.13278989999889745;2391
31;0.1367499999996653;2392
32;0.14079399999900488;2393
33;0.1447017999998934;2393
34;0.14879159999873082;2394
35;0.15276300000004994;2395
36;0.156769199998962;2396
37;0.16023549999954412;2397
38;0.16479579999941052;2398
39;0.16876119999869843;2398
40;0.17276589999892167;2399
41;0.1763292999985424;2399
42;0.17974759999924572;2400
43;0.1837123999994219;2401
44;0.18763709999984712;2402
45;0.19156999999904656;2403
46;0.19489249999969616;2404
47;0.19839949999914097;2405
48;0.20237579999957234;2406
49;0.20573759999933827;2407
50;0.20834689999901457;2408
51;0.211327999999412;2408
52;0.2157774999996036;2409
53;0.21957949999887205;2410
54;0.22376009999970847;2412
55;0.2274288999997225;2413
56;0.23069029999896884;2413
57;0.23451229999955103;2414
58;0.23735870000018622;2415
59;0.24037529999986873;2415
60;0.2431717999988905;2416
61;0.24642189999940456;2417
62;0.24940129999959026;2418
63;0.252398999999059;2418
64;0.25540860000000976;2419
65;0.2581828000002133;2419
66;0.26042559999950754;2420
67;0.263405599998805;2420
68;0.26640169999882346;2421
69;0.2694043999999849;2422
70;0.2724149999994552;2422
71;0.2762504000002082;2423
72;0.28091569999924104;2424
73;0.28457220000018424;2425
74;0.2876109999997425;2426
75;0.29021769999963;2426
76;0.2932124999988446;2427
77;0.29640010000002803;2428
78;0.2994148999987374;2428
79;0.3024026999992202;2429
80;0.3053913999992801;2430
81;0.30842999999913445;2431
82;0.31139919999986887;2432
83;0.3143982000001415;2433
84;0.3174024999989342;2434
85;0.320404399999461;2435
86;0.32340339999973367;2435
87;0.32621589999871503;2436
88;0.3293967999998131;2437
89;0.33240459999979066;2437
90;0.3354092999998102;2438
91;0.3383998999997857;2439
92;0.341417999999976;2439
93;0.3444285999994463;2440
94;0.34740579999925103;2441
95;0.3504090999995242;2441
96;0.3531390999996802;2442
97;0.3560853999988467;2443
98;0.359398799999326;2444
99;0.36278069999934814;2445
100;0.3665098000001308;2446
101;0.3693390999997064;2446
102;0.3723971999988862;2447
103;0.3753305999998702;2448
104;0.3783724999993865;2449
105;0.3817875999993703;2449
106;0.3862310999993497;2450
107;0.38957200000004377;2451
108;0.3934183999990637;2451
109;0.3963707999992039;2453
110;0.3992373000000953;2453
111;0.4023758999992424;2454
112;0.40540689999943424;2455
113;0.40840169999864884;2455
114;0.41140230000019073;2456
115;0.4144035999997868;2457
116;0.41740159999972093;2458
117;0.4204100999995717;2459
118;0.4234063999992941;2459
119;0.42620849999912025;2460
120;0.4294045999995433;2460
121;0.43240030000015395;2461
122;0.43540629999915836;2462
123;0.4384069999996427;2462
124;0.44140189999961876;2463
125;0.4443989999999758;2463
126;0.4474094999986846;2464
127;0.45039709999946353;2464
128;0.45340109999960987;2465
129;0.45641319999958796;2465
130;0.4590344999996887;2466
131;0.46221629999854486;2467
132;0.46541439999964496;2468
133;0.4684016999999585;2469
134;0.47140029999900435;2469
135;0.4743987999991077;2470
136;0.4772858999986056;2471
137;0.4803983999991033;2471
138;0.4834071999994194;2472
139;0.48621879999882367;2473
140;0.48939879999852565;2473
141;0.4922811999986152;2474
142;0.49618889999874227;2475
143;0.49959799999851384;2476
144;0.5024280999987241;2476
145;0.5053955999992468;2477
146;0.5083954999990965;2477
147;0.5114016999996238;2478
148;0.5144008999996004;2479
149;0.5173999999988155;2480
150;0.5203987999993842;2481
151;0.523401799999192;2481
152;0.5260729000001447;2482
153;0.5280550999996194;2483
154;0.5319370999986859;2483
155;0.5356135999991238;2484
156;0.5382865999999922;2484
157;0.5412098999986483;2485
158;0.5449330999999802;2485
159;0.5485712999998213;2486
160;0.5526137999986531;2487
161;0.5562362000000576;2487
162;0.5592871999997442;2488
163;0.5625296999987768;2489
164;0.5654975999987073;2489
165;0.5684112999988429;2490
166;0.5713172999985545;2491
167;0.5741649999999936;2492
168;0.5776506999991398;2492
169;0.5816643999987718;2494
170;0.5856599999988248;2494
171;0.5896686999985832;2495
172;0.5932538999986718;2496
173;0.5966484000000492;2497
174;0.5996583999985887;2498
175;0.602651799999876;2498
176;0.6056503999989218;2499
177;0.6084691999985807;2500
178;0.6115097000001697;2500
179;0.6145206000001053;2501
180;0.6173290999995515;2501
181;0.6203283999984706;2502
182;0.6233527999993385;2502
183;0.6262418999995134;2503
184;0.6294516999987536;2504
185;0.6324348999987706;2504
186;0.6354006000001391;2504
187;0.6384619000000384;2505
188;0.641458899999634;2505
189;0.6444659999997384;2505
190;0.6474662000000535;2505
191;0.6504671000002418;2506
192;0.6534635999996681;2507
193;0.6561704999985523;2507
194;0.6591168999984802;2508
195;0.6624714999998105;2508
196;0.6654775999995763;2508
197;0.6684673999989172;2508
198;0.6714599999995698;2509
199;0.6744732999995904;2509
200;0.6774791999996523;2510
201;0.6804765999986557;2510
202;0.6834632999998576;2510
203;0.6862923999997292;2510
204;0.6894600999985414;2511
205;0.6923236999991786;2511
206;0.6954527999987477;2512
207;0.698457899999994;2513
208;0.7014584999997169;2513
209;0.7041388999987248;2514
210;0.7074580999997124;2514
211;0.7104828999999881;2514
212;0.7134588999997504;2515
213;0.7164226999993843;2516
214;0.7191788999989512;2517
215;0.7224251999996341;2516
216;0.7253881999986334;2517
217;0.7284533999991254;2517
218;0.7314358999992692;2518
219;0.7344501999996282;2518
220;0.7374536999996053;2518
221;0.7404494999991584;2519
222;0.7434615999991365;2519
223;0.746454399999493;2520
224;0.7494518999992579;2520
225;0.7524455999991915;2520
226;0.7554597999987891;2521
227;0.7581989999998768;2521
228;0.7600748999993812;2522
229;0.7631747999985237;2522
230;0.7651473999994778;2523
231;0.7671076999995421;2523
232;0.7690375999991375;2523
233;0.7710974000001443;2523
234;0.7730887999987317;2523
235;0.7750931999999011;2524
236;0.7770994999991672;2524
237;0.7790998999989824;2524
238;0.7823896999998396;2525
239;0.7853959999993094;2525
240;0.7883380999992369;2525
241;0.7912727999992057;2526
242;0.7942805999991833;2526
243;0.7974131999999372;2527
244;0.8004278999997041;2527
245;0.8033935999992536;2527
246;0.8064352000001236;2528
247;0.8090899999988324;2528
248;0.8124235999985103;2528
249;0.815431199998784;2529
250;0.818433799999184;2529
251;0.8214704000001802;2530
252;0.8244654999998602;2530
253;0.8274669999991602;2530
254;0.8304535999996006;2531
255;0.8334458999997878;2531
256;0.8361484999986715;2531
257;0.8391647999997076;2532
258;0.8411609999984648;2532
259;0.8431301999989955;2532
260;0.8451286999988952;2532
261;0.8471283999988373;2531
262;0.8504216000001179;2532
263;0.8534960999986652;2532
264;0.8564588999997795;2533
265;0.859146699998746;2533
266;0.8624490999991394;2533
267;0.8654403999989881;2533
268;0.8684545999985858;2533
269;0.8714518999986467;2534
270;0.8744460999987496;2534
271;0.8774489999996149;2534
272;0.8804592999986198;2534
273;0.8834511999993993;2535
274;0.8864280999987386;2535
275;0.8894540000001143;2535
276;0.8922633000001952;2535
277;0.895455599998968;2536
278;0.8983684999984689;2536
279;0.9014513000001898;2536
280;0.9044443000002502;2536
281;0.9074478999991697;2536
282;0.9104470999991463;2535
283;0.9134465999995882;2536
284;0.9164501999985077;2536
285;0.9194516999996267;2536
286;0.9224540999985038;2536
287;0.9254578999989462;2537
288;0.9284303999993426;2537
289;0.9311649999999645;2537
290;0.9344478999992134;2537
291;0.9374465999990207;2537
292;0.9401051999993797;2537
293;0.9422564999986207;2538
294;0.9450899999992544;2538
295;0.9480747999987216;2538
296;0.9499754999997094;2538
297;0.9520928999991156;2538
298;0.9540521999988414;2538
299;0.9571462999992946;2538
300;0.9590370999994775;2539
301;0.9620815999987826;2539
302;0.9640530999986368;2539
303;0.9671442999988358;2539
304;0.9691468000000896;2538
305;0.971130699999776;2539
306;0.9730032999996183;2539
307;0.9749911999988399;2539
308;0.9773040999989462;2539
309;0.9790331999993214;2539
310;0.9810323999990942;2539
311;0.98300670000026;2539
312;0.985041399999318;2539
313;0.9870620000001509;2539
314;0.9891060999998444;2539
315;0.9911534000002575;2539
316;0.9931500000002416;2539
317;0.9951624999994237;2539
318;0.9971126000000368;2539
319;0.9990170000000944;2538
320;1.0010686999994505;2538
321;1.0030685999990965;2538
322;1.00500159999865;2537
323;1.0071250000000873;2537
324;1.009234600000127;2538
325;1.012033099999826;2538
326;1.0142543999991176;2537
327;1.017156399999294;2537
328;1.020262799998818;2537
329;1.023625699999684;2537
330;1.027681699999448;2537
331;1.0304606999998214;2537
332;1.0346360999992612;2537
333;1.0386170000001584;2536
334;1.041557799999282;2536
335;1.0443498999993608;2536
336;1.0475412999985565;2536
337;1.0505286999996315;2536
338;1.0535228999997344;2536
339;1.0565268999998807;2536
340;1.0590219999994588;2536
341;1.0625604999986535;2536
342;1.0655193999991752;2536
343;1.068523500000083;2536
344;1.07138329999907;2536
345;1.0743461000001844;2536
346;1.077463199999329;2537
347;1.0801723999993555;2537
348;1.0821534999995492;2536
349;1.0841487999987294;2537
350;1.0861114999988786;2537
351;1.088091199999326;2537
352;1.0911068999994313;2537
353;1.0930462999986048;2536
354;1.0951630999988993;2536
355;1.097140899999431;2536
356;1.0991544999997132;2536
357;1.1011506999984704;2536
358;1.103159099999175;2536
359;1.1051556000002165;2536
360;1.1071385999985068;2536
361;1.1090217000000848;2536
362;1.1111084999993182;2536
363;1.1132227999987663;2536
364;1.1161212999995769;2536
365;1.118127399999139;2535
366;1.1201184000001376;2535
367;1.1221230999999534;2535
368;1.1241348999992624;2535
369;1.1260186999988946;2535
370;1.1291537999986758;2535
371;1.1311396999990393;2535
372;1.1331367000002501;2535
373;1.135113199999978;2535
374;1.137131599998611;2535
375;1.1391320999991876;2535
376;1.1411435999998503;2535
377;1.1431541000001744;2535
378;1.14511820000007;2535
379;1.1470465999991575;2535
380;1.149052099999608;2534
381;1.1510146999989956;2535
382;1.1530230999997002;2535
383;1.1550024999996822;2535
384;1.1570216000000073;2534
385;1.1590075999993132;2534
386;1.1610107999986212;2534
387;1.1630265999992844;2534
388;1.16501210000024;2534
389;1.1670027999989543;2535
390;1.1689998000001651;2535
391;1.1710308000001532;2535
392;1.1730161999985285;2534
393;1.1750858999985212;2534
394;1.1781477999993513;2534
395;1.1801285999990796;2534
396;1.18216559999928;2535
397;1.1841629999998986;2535
398;1.1861295999988215;2535
399;1.1881744000002072;2535
400;1.190162799999598;2535
401;1.1920389999995677;2535
402;1.194169200000033;2535
403;1.1961879999998928;2535
404;1.199181599999065;2535
405;1.2021905000001425;2534
406;1.204196699998647;2534
407;1.2061734999988403;2534
408;1.2089851000000635;2534
409;1.211206799998763;2534
410;1.213209099998494;2534
411;1.2162159999988944;2534
412;1.2192165999986173;2534
413;1.222214499999609;2534
414;1.2242170999998052;2534
415;1.2271958999990602;2534
416;1.2302009999984875;2534
417;1.2320910999987973;2534
418;1.2341856000002736;2533
419;1.2361340999996173;2533
420;1.238153299998885;2534
421;1.2400569999990694;2534
422;1.242023299999346;2533
423;1.2441111999996792;2534
424;1.2461131000000023;2534
425;1.2481176999990566;2534
426;1.2501061000002665;2533
427;1.2521022999990237;2533
428;1.2541055000001506;2533
429;1.256155299999591;2533
430;1.2581646999988152;2533
431;1.2601641999990534;2533
432;1.263188299999456;2533
433;1.2650803999986238;2533
434;1.2671645999998873;2533
435;1.2701763999994;2533
436;1.2721660999995947;2533
437;1.2741931999989902;2533
438;1.277189799999178;2533
439;1.2801698999992368;2533
440;1.2821812000001955;2533
441;1.2841719999996712;2533
442;1.2871825999991415;2532
443;1.29016589999992;2532
444;1.2931874999994761;2532
445;1.2961200999998255;2532
446;1.298115499999767;2532
447;1.3001155000001745;2532
448;1.3019841999994242;2533
449;1.3041130999990855;2533
450;1.3062052999994194;2533
451;1.3091053999996802;2533
452;1.3111603999986983;2533
453;1.313170399998853;2532
454;1.3151688999987527;2532
455;1.3171642999986943;2532
456;1.3191634999984672;2532
457;1.3211840999993;2532
458;1.3231673999998748;2532
459;1.3261905999988812;2532
460;1.329167599998982;2531
461;1.3321675999995932;2531
462;1.3351779999993596;2531
463;1.3381216999987373;2531
464;1.340179499999067;2531
465;1.3431858999992983;2530
466;1.346181400000205;2530
467;1.3491791999986162;2530
468;1.3521623999986332;2530
469;1.3540524000000005;2530
470;1.3561093999996956;2530
471;1.3581634999991365;2530
472;1.3601660999993328;2530
473;1.3621684999998251;2530
474;1.3641650999998092;2530
475;1.3661277999999584;2530
476;1.3681234999985463;2529
477;1.3701330999992933;2529
478;1.3731355999989319;2529
479;1.3751704999995127;2529
480;1.3781672999994043;2529
481;1.3811850000001868;2528
482;1.3841601999993145;2528
483;1.3871934999988298;2528
484;1.3891820999997435;2527
485;1.3920883999999205;2528
486;1.395190699999148;2528
487;1.3981851999997161;2528
488;1.4011364999987563;2528
489;1.40397639999901;2528
490;1.405935299999328;2528
491;1.4078986999993504;2528
492;1.4099245999987033;2527
493;1.4119042000002082;2527
494;1.4138960000000225;2527
495;1.4159963999991305;2527
496;1.4179101999998238;2526
497;1.4199016000002302;2526
498;1.421902099998988;2526
499;1.4239078999999037;2526
500;1.4259184999991703;2526
501;1.4279022999999142;2526
502;1.4298956000002363;2526
503;1.4318991000000096;2526
504;1.4339070999994874;2526
505;1.4358948999997665;2525
506;1.4379064999993716;2525
507;1.4399079999984679;2525
508;1.4419136999986222;2525
509;1.4439094999997906;2524
510;1.4459068999985902;2524
511;1.4479295000001002;2525
512;1.4499027999991085;2524
513;1.4522048999988328;2524
514;1.4539064000000508;2524
515;1.4558971999995265;2524
516;1.4578934999990452;2524
517;1.4599932999990415;2523
518;1.4619462999999087;2524
519;1.4640134000001126;2523
520;1.467164199999388;2523
521;1.4701659999991534;2522
522;1.473183500000232;2522
523;1.4761984999986453;2522
524;1.479204999999638;2522
525;1.4821352999988449;2522
526;1.4840815999996266;2521
527;1.4858997999999701;2521
528;1.4878957999990234;2521
529;1.489896699999008;2521
530;1.4920973999996932;2521
531;1.4941636999992625;2521
532;1.496162399998866;2520
533;1.499187699999311;2520
534;1.5021648000001733;2520
535;1.504172999999355;2520
536;1.5061623999990843;2519
537;1.5091249999986758;2519
538;1.5121213000002172;2519
539;1.5141726999991079;2519
540;1.5161725999987539;2519
541;1.5191851999989012;2519
542;1.5211646999996447;2518
543;1.5231868999999278;2518
544;1.5261850999995659;2518
545;1.5293399000001955;2517
546;1.532174699999814;2517
547;1.5341859000000113;2517
548;1.537135299999136;2517
549;1.5391370999986975;2517
550;1.5411373999995703;2517
551;1.543129300000146;2516
552;1.5451914999994187;2516
553;1.5471816999997827;2516
554;1.5501726000002236;2516
555;1.5531718000002002;2515
556;1.556044799999654;2515
557;1.5580388999987917;2515
558;1.560030499998902;2515
559;1.5620435000000725;2514
560;1.5649796999987302;2514
561;1.566946299999472;2513
562;1.568948399999499;2513
563;1.5710429999999178;2513
564;1.5730242999998154;2513
565;1.5750135999987833;2513
566;1.5770150999996986;2513
567;1.5789876999988337;2513
568;1.580999099998735;2513
569;1.582987099998718;2513
570;1.5849820999992517;2513
571;1.587019299999156;2512
572;1.5890185999996902;2512
573;1.5910301999992953;2512
574;1.5930314999986877;2512
575;1.59502109999994;2511
576;1.597022099998867;2511
577;1.5989929999996093;2511
578;1.6009376999991218;2510
579;1.6029428999991069;2510
580;1.6049367999985407;2510
581;1.6069391000000905;2510
582;1.608965299999909;2509
583;1.6110262999991392;2508
584;1.613026600000012;2508
585;1.6150324999998702;2508
586;1.6170270000002347;2507
587;1.6189360999997007;2507
588;1.6209392999990087;2507
589;1.6229379999986122;2506
590;1.6249389999993582;2506
591;1.626942799999597;2506
592;1.6289402000002156;2506
593;1.6309419999997772;2505
