;time;amplitude
0;0.005582499999945867;2437
1;0.01047399999879417;2435
2;0.015475299998797709;2433
3;0.020464799999899697;2432
4;0.02477819999876374;2431
5;0.030532999999195454;2430
6;0.0354840999989392;2428
7;0.039941999999427935;2427
8;0.04551129999890691;2425
9;0.05043659999864758;2424
10;0.055048899999746936;2422
11;0.059125799998582806;2421
12;0.06404079999992973;2420
13;0.06913579999854846;2418
14;0.07243589999961841;2416
15;0.07715619999908085;2415
16;0.08210449999933189;2413
17;0.08559839999907126;2412
18;0.08940919999986363;2412
19;0.09255399999892688;2410
20;0.09652879999885045;2409
21;0.09959869999875082;2408
22;0.10374039999987872;2407
23;0.10777689999849827;2406
24;0.11155589999907534;2405
25;0.11565329999939422;2405
26;0.11963229999855685;2403
27;0.12226629999895522;2402
28;0.12665969999943627;2401
29;0.12964659999852302;2400
30;0.13350979999995616;2399
31;0.13652809999985038;2398
32;0.13913099999990663;2398
33;0.14239449999877252;2397
34;0.14544069999828935;2396
35;0.14833699999871897;2395
36;0.15144869999858201;2395
37;0.15445059999910882;2394
38;0.1574025999998412;2393
39;0.16039869999985967;2392
40;0.16342319999967003;2391
41;0.16642719999981637;2390
42;0.1694374999988213;2390
43;0.17208199999913631;2389
44;0.17541259999961767;2388
45;0.17840049999904295;2387
46;0.1814375999983895;2387
47;0.18442719999984547;2385
48;0.18728569999984757;2384
49;0.19044929999836313;2384
50;0.19390949999979057;2383
51;0.19788779999908002;2383
52;0.20168479999847477;2382
53;0.20564219999869238;2381
54;0.20975479999833624;2380
55;0.21374419999847305;2379
56;0.21771549999903073;2378
57;0.22153649999927438;2378
58;0.22448089999852527;2377
59;0.22719799999867973;2377
60;0.2303753999985929;2376
61;0.2334285999986605;2375
62;0.23639799999909883;2375
63;0.23916129999997793;2374
64;0.24250739999843063;2373
65;0.24538029999894206;2372
66;0.24837829999887617;2372
67;0.2513788999985991;2371
68;0.25440399999934016;2370
69;0.25737739999931364;2370
70;0.2602153999996517;2369
71;0.2631818999998359;2368
72;0.2651237999998557;2368
73;0.26848789999894507;2368
74;0.27134989999831305;2367
75;0.2740617999988899;2366
76;0.2773953999985679;2366
77;0.2803604999990057;2365
78;0.28337199999987206;2365
79;0.28634319999946456;2364
80;0.28907779999826744;2363
81;0.292404699999679;2362
82;0.2953842999995686;2361
83;0.2983736999995017;2361
84;0.30137659999854804;2360
85;0.3043789999992441;2360
86;0.3072489999995014;2360
87;0.31034249999902386;2359
88;0.31332819999988715;2359
89;0.3163477999987663;2358
90;0.31933529999878374;2358
91;0.3220387999990635;2358
92;0.3243150999987847;2357
93;0.3273124999996071;2357
94;0.3303212999999232;2356
95;0.3333227999992232;2356
96;0.33630409999932454;2356
97;0.3390732999996544;2355
98;0.34234529999957886;2355
99;0.34535369999866816;2355
100;0.3483230999991065;2355
101;0.35138719999849855;2355
102;0.3543906999984756;2354
103;0.3573506999982783;2354
104;0.3603508999985934;2354
105;0.3633711999991647;2353
106;0.3663723999998183;2353
107;0.3693504999992001;2353
108;0.3719952999999805;2353
109;0.3753499999984342;2353
