;time;amplitude
0;0.0036677000007330207;2428
1;0.007659500000954722;2429
2;0.011669500001517008;2430
3;0.015684100000726175;2431
4;0.019669100000101025;2431
5;0.023462200000722078;2432
6;0.02797410000130185;2432
7;0.03282039999976405;2433
8;0.036821100000452134;2433
9;0.040229900001577334;2433
10;0.04316060000019206;2434
11;0.046184599999833154;2434
12;0.04914120000103139;2435
13;0.05213689999982307;2435
14;0.05503860000135319;2435
15;0.05811549999998533;2436
16;0.061095400000340305;2436
17;0.06399469999996654;2436
18;0.0670590000008815;2437
19;0.06899880000128178;2438
20;0.07200280000142811;2438
21;0.07528460000139603;2438
22;0.07830509999985225;2438
23;0.08135440000114613;2438
24;0.0843460000014602;2438
25;0.08700649999991583;2439
26;0.0906740999998874;2439
27;0.09439209999982268;2439
28;0.09837359999983164;2440
29;0.10225100000025122;2440
30;0.10500900000079127;2440
31;0.10707150000052934;2441
32;0.11006170000109705;2441
33;0.11303240000052028;2442
34;0.11614879999979166;2442
35;0.11967929999991611;2442
36;0.12369220000073256;2443
37;0.12759150000056252;2443
38;0.13163270000040939;2443
39;0.1343616000012844;2444
40;0.13730240000040794;2444
41;0.14030120000097668;2444
42;0.14330580000023474;2444
43;0.14632190000156697;2444
44;0.14938419999998587;2444
45;0.15235440000105882;2445
46;0.15501980000044568;2445
47;0.15835260000130802;2446
48;0.1613487000013265;2446
49;0.16435860000092362;2447
50;0.1673292000014044;2447
51;0.17035390000091866;2447
52;0.17333980000148586;2447
53;0.17635900000095717;2448
54;0.1791678999998112;2448
55;0.1823199000009481;2447
56;0.1853158000012627;2447
57;0.1880077000005258;2448
58;0.19118390000039653;2448
59;0.19414710000091873;2448
60;0.1972780000014609;2448
61;0.20027420000042184;2448
62;0.203276400001414;2448
63;0.2061518000009528;2448
64;0.2092681000012817;2448
65;0.21202830000038375;2448
66;0.21391180000136956;2448
67;0.2170471000008547;2448
68;0.21898030000011204;2448
69;0.22184270000070683;2448
70;0.2239480000007461;2448
71;0.22691470000063418;2448
72;0.23005320000083884;2448
73;0.23199209999984305;2448
74;0.23504010000033304;2448
75;0.2369929000014963;2447
76;0.23890410000058182;2448
77;0.24104980000083742;2448
78;0.2440471999998408;2448
79;0.24600810000083584;2448
80;0.24906379999993078;2448
81;0.2509955000004993;2448
82;0.25404810000145517;2448
83;0.25602450000042154;2448
84;0.2590467999998509;2448
85;0.26098350000029313;2448
86;0.2640411000011227;2448
87;0.2659824000002118;2447
88;0.26903700000002573;2447
89;0.27186470000015106;2447
90;0.27504860000044573;2448
91;0.27697900000021036;2448
92;0.28004130000044825;2448
93;0.2819915000000037;2448
94;0.28395869999985734;2448
95;0.28702850000081526;2448
96;0.288993300000584;2448
97;0.2909361000001809;2448
98;0.2940180000005057;2448
99;0.295924300000479;2447
100;0.29901350000000093;2448
101;0.3020475000012084;2448
102;0.3049081999997725;2448
103;0.30802070000027015;2448
104;0.31104200000118;2448
105;0.3129168000014033;2447
106;0.3160158999999112;2447
107;0.31900860000132525;2447
108;0.32334390000141866;2447
109;0.32609750000119675;2447
110;0.32914680000067165;2447
111;0.332171300000482;2447
112;0.3352119999999559;2447
113;0.33803160000024945;2447
114;0.3401978000001691;2447
115;0.3431906000005256;2447
116;0.3461624000010488;2447
117;0.3491893999998865;2447
118;0.35223820000101114;2446
119;0.3549732999999833;2446
120;0.35817390000011073;2446
121;0.36117080000076385;2445
122;0.36418940000112343;2444
123;0.3671633000012662;2444
124;0.3701834000003146;2444
125;0.37313189999986207;2444
126;0.3761828000006062;2443
127;0.37915410000096017;2443
128;0.38217770000119344;2443
129;0.3850043000002188;2442
130;0.3870327000004181;2442
131;0.38902650000090944;2442
132;0.3921387999998842;2442
133;0.3951372999999876;2442
134;0.3980103000012605;2441
135;0.40108650000001944;2441
136;0.4041746000002604;2441
137;0.4071708999999828;2441
138;0.41003790000104345;2440
139;0.4131422000009479;2440
140;0.4161336000015581;2440
141;0.41918299999997544;2440
142;0.4220770000010816;2439
143;0.4251287000006414;2439
144;0.4281695000008767;2439
145;0.4309976000004099;2439
146;0.4339199000005465;2439
147;0.43606910000016796;2439
148;0.43791160000000673;2439
149;0.4400347000009788;2439
150;0.4419327000014164;2438
151;0.4450181000011071;2438
152;0.4470297000007122;2437
153;0.44898819999980333;2437
154;0.45095840000067255;2437
155;0.4529552000003605;2437
156;0.4560492000000522;2437
157;0.4580065999998624;2436
158;0.4599536000005173;2436
159;0.46303850000003877;2435
160;0.4649429000000964;2435
161;0.4669205999998667;2435
162;0.4700324000004912;2434
163;0.47189630000139005;2434
164;0.47404500000084226;2434
165;0.47704669999984617;2434
166;0.4790117000011378;2433
167;0.48092890000043553;2433
168;0.4840419000011025;2433
169;0.4859366000000591;2433
170;0.48789730000135023;2432
171;0.4900455000006332;2432
172;0.4929202000002988;2431
173;0.4949463000011747;2431
174;0.4980391999997664;2431
175;0.49996530000134953;2430
176;0.5030454000007012;2430
177;0.5048881000002439;2429
178;0.5070329000009224;2429
179;0.5089700000007724;2429
180;0.510927500001344;2429
181;0.5140346000007412;2429
