;time;amplitude
0;0.004435099999682279;2400
1;0.008321499999510706;2400
2;0.013167600000087987;2400
3;0.01733099999910337;2400
4;0.02165190000050643;2400
5;0.026899099999354803;2400
6;0.03186230000028445;2400
7;0.03688680000050226;2399
8;0.04126189999988128;2399
9;0.0456343999994715;2399
10;0.05048010000064096;2399
11;0.054506899999978486;2399
12;0.058576999999786494;2399
13;0.06248260000029404;2399
14;0.06648940000013681;2399
15;0.07046850000006089;2400
16;0.07426680000025954;2400
17;0.07846659999995609;2399
18;0.08240280000063649;2399
19;0.08650219999981346;2399
20;0.09003499999926134;2399
21;0.09350190000077419;2399
22;0.09747380000044359;2399
23;0.10150719999910507;2399
24;0.10550689999945462;2400
25;0.10906810000051337;2400
26;0.11191010000038659;2400
27;0.11650299999928393;2401
28;0.12042119999932765;2401
29;0.1242378999995708;2402
30;0.12847420000070997;2402
31;0.13242890000037733;2402
32;0.1364252999992459;2402
33;0.1400221000003512;2403
34;0.14348140000038256;2403
35;0.14749200000005658;2403
36;0.15150220000032277;2403
37;0.15547220000007655;2404
38;0.15953430000081426;2404
39;0.16455879999921308;2404
40;0.16848570000001928;2405
41;0.17181630000050063;2405
42;0.17496989999926882;2405
43;0.17793209999945248;2405
44;0.18249160000050324;2406
45;0.18649179999920307;2406
46;0.19006889999945997;2407
47;0.19456460000037623;2407
48;0.19957090000025346;2407
49;0.20351389999996172;2408
50;0.20707340000080876;2408
51;0.21149039999909292;2409
52;0.21540859999913664;2409
53;0.21784440000010363;2409
54;0.22082880000016303;2410
55;0.22448900000017602;2410
56;0.22832550000021;2411
57;0.232502700000623;2412
58;0.23649619999923743;2412
59;0.24005360000046494;2412
60;0.2445002000004024;2412
61;0.24832059999971534;2413
62;0.25190610000026936;2413
63;0.2549094000005425;2413
64;0.2584520000000339;2414
65;0.2624682000005123;2414
66;0.26645730000018375;2415
67;0.27150219999930414;2416
68;0.2754686000007496;2416
69;0.2793865999992704;2416
70;0.2835252999993827;2417
71;0.28749819999939064;2417
72;0.291519899999912;2417
73;0.29552370000055816;2418
