;time;amplitude
0;0.003744100000403705;2407
1;0.006996200001594843;2407
2;0.009716900000057649;2407
3;0.012850099999923259;2408
4;0.015725799999927403;2408
5;0.018648000001121545;2409
6;0.02190800000062154;2409
7;0.024910500000260072;2409
8;0.02796160000070813;2409
9;0.030942100000174833;2410
10;0.03393340000002354;2410
11;0.03693170000042301;2410
12;0.039724100000967155;2410
13;0.0427272000015364;2411
14;0.04594780000115861;2411
15;0.04892820000168285;2412
16;0.05219380000016827;2412
17;0.056278300000485615;2412
18;0.06027390000053856;2413
19;0.06470489999992424;2413
20;0.07075179999992542;2414
21;0.07576450000124169;2414
22;0.0803183000007266;2414
23;0.08585440000024391;2414
24;0.09035120000044117;2414
25;0.0957496999999421;2415
26;0.10050460000093153;2415
27;0.10518170000068494;2416
28;0.10906290000093577;2416
29;0.11287600000105158;2417
30;0.11722960000042804;2417
31;0.12125430000014603;2417
32;0.12533070000063162;2418
33;0.12889960000029532;2419
34;0.13297940000120434;2419
35;0.13726060000044527;2419
36;0.14126020000003336;2420
37;0.14485980000063137;2420
38;0.14830890000121144;2421
39;0.15232290000130888;2422
40;0.15627880000101868;2422
41;0.16013180000118155;2423
42;0.16445610000118904;2423
43;0.16827890000058687;2424
44;0.17231960000026447;2424
45;0.17634840000027907;2425
46;0.17998160000024654;2425
47;0.18326060000072175;2425
48;0.18726110000170593;2426
49;0.1912238000004436;2427
50;0.19526330000007874;2427
51;0.19930290000047535;2427
52;0.20327429999997548;2428
53;0.20681950000107463;2428
54;0.21019390000037674;2428
55;0.2138466000014887;2429
56;0.21677830000044196;2429
57;0.22019300000101794;2429
58;0.22437080000054266;2430
59;0.22792290000143112;2430
60;0.23111290000088047;2430
61;0.23540980000143463;2430
62;0.23911480000060692;2431
63;0.24190010000165785;2431
64;0.24588990000120248;2432
65;0.24890850000156206;2432
66;0.25222500000018044;2433
67;0.256023500000083;2433
68;0.25870170000052894;2433
69;0.26169370000025083;2433
70;0.2649829000001773;2434
71;0.268979100001161;2434
72;0.27298420000079204;2435
73;0.2757612000004883;2435
74;0.2786946000014723;2435
75;0.2818120000010822;2436
76;0.2851170000012644;2437
77;0.2880103000006784;2437
78;0.29228990000046906;2437
79;0.29576150000139023;2437
80;0.2991172000001825;2438
81;0.3031869000005827;2438
82;0.3071746000005078;2439
83;0.31121970000094734;2439
84;0.31395490000068094;2440
85;0.31820840000000317;2440
86;0.32175310000093305;2440
87;0.3246203000016976;2440
88;0.3278243000004295;2441
89;0.330820400000448;2441
90;0.333852100000513;2441
91;0.33662570000160486;2441
92;0.33987810000144236;2442
93;0.34288070000002335;2442
94;0.345735800001421;2443
95;0.34885340000073484;2443
96;0.35187470000164467;2443
97;0.35486889999992854;2444
98;0.35787530000015977;2443
99;0.360869800000728;2444
100;0.36388220000117144;2444
101;0.3665913000004366;2445
102;0.3697546000003058;2445
103;0.3728541000000405;2445
104;0.37587320000056934;2445
105;0.37856140000076266;2446
106;0.381868200000099;2446
107;0.3848820000002888;2447
108;0.3878736000006029;2447
109;0.3908504000009998;2447
110;0.39387860000169894;2448
111;0.39687340000091353;2448
112;0.3995996000012383;2448
113;0.4028520000010758;2448
114;0.4058680000016466;2449
115;0.40887820000170905;2449
116;0.4115417000011803;2449
117;0.41481480000038573;2449
118;0.41776470000149857;2450
119;0.4207638000007137;2450
120;0.4238418000004458;2450
121;0.4268403000005492;2450
122;0.42985680000128923;2450
123;0.4324978000004194;2451
124;0.43453540000155044;2451
125;0.43657080000048154;2451
126;0.4396141000015632;2451
127;0.44154900000103225;2452
128;0.44355300000097486;2452
129;0.4454702000002726;2452
130;0.4476220000015019;2453
131;0.45062070000130916;2453
132;0.45255290000022796;2453
133;0.4545291000013094;2453
134;0.4576118000004499;2453
135;0.45955750000030093;2453
136;0.46246220000102767;2454
137;0.4646260000008624;2454
138;0.46761530000003404;2454
139;0.4706138000001374;2455
140;0.4725620000008348;2455
141;0.47561450000102923;2456
142;0.47842990000026475;2456
143;0.4815615000006801;2456
144;0.4835625000014261;2457
145;0.48560620000171184;2456
146;0.487518200001432;2456
147;0.4894960000001447;2457
148;0.4914981000001717;2457
149;0.4935226000015973;2457
150;0.49552760000005946;2457
151;0.49758030000157305;2457
152;0.49957500000164146;2457
153;0.5025771000000532;2457
154;0.504551400001219;2457
155;0.5065228000003117;2458
156;0.5085456000015256;2458
157;0.5115290000012465;2459
158;0.5145203000010952;2459
159;0.5165123000006133;2459
160;0.518404800001008;2459
161;0.520513800000117;2460
162;0.5225130000017089;2460
163;0.5244870000005903;2461
164;0.5276825000000827;2461
165;0.5305441000000428;2462
166;0.5336193000002822;2462
167;0.5354870999999548;2462
168;0.5384885000003123;2462
169;0.5403271000013774;2463
170;0.5423850000006496;2463
171;0.5443948000011005;2463
172;0.5475071000000753;2463
173;0.5493702000003395;2463
174;0.5514445000007981;2463
175;0.5534150000003137;2464
176;0.5553460000010091;2464
177;0.5573707000003196;2464
178;0.5593874000005599;2465
179;0.5614596000013989;2465
180;0.5635385000005044;2465
181;0.5654346999999689;2465
182;0.5674393000008422;2466
183;0.5694336000015028;2466
184;0.5714385000010225;2466
185;0.5734699000004184;2467
186;0.5754364000003989;2467
187;0.5774215000001277;2467
188;0.5794244000007893;2467
189;0.581375300000218;2467
190;0.5833687000013015;2466
191;0.5854755000000296;2466
192;0.58749490000082;2466
193;0.5893524000002799;2465
194;0.591367300001366;2466
195;0.5933420000001206;2466
196;0.5954240000010032;2466
197;0.5973449000011897;2466
198;0.5993750000016007;2466
199;0.6014821000007942;2466
200;0.6034188000012364;2466
201;0.6053938000004564;2467
202;0.6074342000010802;2467
203;0.6093798000001698;2467
204;0.6113066000016261;2467
205;0.61327540000093;2467
206;0.6152842000010423;2467
