;time;amplitude
0;0.0022587000003113644;2368
1;0.005199999999604188;2369
2;0.007254100000864128;2369
3;0.009275700000216602;2368
4;0.012227100000018254;2368
5;0.014147800000500865;2368
6;0.01618170000074315;2368
7;0.018152200000258745;2368
8;0.020167000000583357;2368
9;0.02217910000035772;2369
10;0.02415110000038112;2369
11;0.026109399999768357;2369
12;0.028115099999922677;2369
13;0.03018080000038026;2369
14;0.03230260000054841;2369
15;0.034289799999896786;2369
16;0.036206200000378885;2369
17;0.03817710000112129;2369
18;0.04006160000062664;2369
19;0.04205700000056822;2369
20;0.04406290000042645;2370
21;0.046060800001214375;2370
22;0.04805510000005597;2370
23;0.05012510000051407;2370
24;0.05217810000067402;2370
25;0.054228900000452995;2371
26;0.056127900001229136;2371
27;0.05814740000096208;2372
28;0.06013929999971879;2372
29;0.062208700001065154;2372
30;0.06419610000011744;2372
31;0.0662177000012889;2372
32;0.06820230000084848;2372
33;0.07024420000016107;2372
34;0.07225870000002033;2373
35;0.07424940000055358;2373
36;0.07721610000044166;2373
37;0.07915630000024976;2373
38;0.08121990000108781;2373
39;0.08317790000000969;2374
40;0.0852286000008462;2374
41;0.08718560000124853;2374
42;0.08924350000052073;2375
43;0.09111620000112453;2375
44;0.09318800000073679;2375
45;0.09517640000012761;2375
46;0.09727730000122392;2375
47;0.10024900000098569;2376
48;0.10231970000131696;2376
49;0.10427139999956125;2376
50;0.10613770000054501;2376
51;0.10810789999959525;2377
52;0.11016170000038983;2377
53;0.11218320000079984;2377
54;0.11424450000049546;2377
55;0.11622999999963213;2378
56;0.11824049999995623;2378
57;0.12024180000116758;2378
58;0.12214040000071691;2378
59;0.12420150000070862;2378
60;0.12620500000048196;2378
61;0.12816120000024966;2379
62;0.13015029999951366;2379
63;0.1321643999999651;2379
64;0.13419969999995374;2379
65;0.13620520000040415;2379
66;0.13818130000072415;2380
67;0.1401666000001569;2380
68;0.14213700000073004;2380
69;0.1441291999999521;2381
70;0.14608299999963492;2381
71;0.14814769999975397;2381
72;0.1506057000005967;2381
73;0.15318420000039623;2381
74;0.1551500000005035;2382
75;0.15710849999959464;2382
