;time;amplitude
0;0.003407499998502317;2517
1;0.006354699999064906;2517
2;0.009330400000180816;2517
3;0.012492299998484668;2517
4;0.01550659999884374;2517
5;0.018473899999662535;2517
6;0.021469499999511754;2517
7;0.02444439999999304;2516
8;0.02743939999891154;2516
9;0.030442999999650056;2516
10;0.03325749999930849;2517
11;0.03643899999951827;2517
12;0.039455599999200786;2517
13;0.042479799998545786;2517
14;0.04547739999907208;2517
15;0.04847359999985201;2516
16;0.05149109999911161;2516
17;0.05443389999891224;2516
18;0.05747270000028948;2517
19;0.060446800000136136;2516
20;0.0634448999990127;2517
21;0.06639189999987138;2517
22;0.06943989999854239;2517
23;0.07245299999885901;2517
24;0.07532790000004752;2517
25;0.07829359999959706;2517
26;0.08133180000004359;2516
27;0.08433839999997872;2516
28;0.0873210999998264;2516
29;0.0903184999988298;2516
30;0.0933257999986381;2516
31;0.09635179999895627;2516
32;0.09932299999854877;2516
33;0.10228970000025583;2515
34;0.10528599999997823;2515
35;0.10828760000003967;2515
36;0.11027669999930367;2514
37;0.11329829999885987;2514
38;0.11631409999972675;2514
39;0.11938289999852714;2515
40;0.12238040000011097;2515
41;0.12537399999928311;2515
42;0.1271433000001707;2515
43;0.1291892999997799;2515
44;0.1312222999986261;2515
45;0.13315249999868684;2515
46;0.13519479999922623;2515
47;0.13719969999874593;2515
48;0.1392158999988169;2514
49;0.14122609999867564;2514
50;0.14317099999971106;2514
51;0.14506079999955546;2514
52;0.14710620000005292;2514
53;0.14908269999978074;2514
54;0.15111309999883815;2514
55;0.15306429999873217;2514
56;0.15510360000007495;2514
57;0.15716389999943203;2514
58;0.15920179999920947;2514
59;0.16118589999859978;2514
60;0.16321760000028007;2513
61;0.1652075000001787;2513
62;0.16723350000029313;2513
63;0.16919199999938428;2513
64;0.1712052999992011;2513
65;0.1732170999985101;2513
66;0.17518860000018321;2513
67;0.1771986999992805;2513
68;0.18022000000019034;2513
69;0.18222989999958372;2512
70;0.1841919999988022;2512
71;0.18621689999963564;2512
72;0.18822159999945143;2512
73;0.19022079999922425;2512
74;0.19221199999992677;2512
75;0.1942213999991509;2512
76;0.19622869999875547;2512
77;0.1982382999995025;2512
78;0.20019270000011602;2511
79;0.20222869999997783;2511
80;0.20535479999853123;2511
81;0.20834839999952237;2511
82;0.21128659999885713;2511
83;0.21320430000014312;2510
84;0.21522269999877608;2511
85;0.21718609999879845;2511
86;0.21920270000009623;2511
87;0.221127400000114;2511
88;0.2231906999986677;2510
89;0.2261605999992753;2511
90;0.22919619999993301;2511
91;0.2312010999994527;2511
92;0.23316239999985555;2511
93;0.23519759999908274;2511
94;0.23712479999994684;2511
95;0.2392350999998598;2511
