;time;amplitude
0;0.005307499999616994;2522
1;0.009964499999114196;2522
2;0.015425100000356906;2522
3;0.02034809999895515;2523
4;0.025394099999175523;2522
5;0.030370500000572065;2522
6;0.035243099999206606;2521
7;0.04001989999960642;2521
8;0.0448378999990382;2521
9;0.049619899999015615;2521
10;0.05348509999930684;2520
11;0.05682890000025509;2520
12;0.06045850000009523;2520
13;0.06465919999936887;2519
14;0.06876699999884295;2519
15;0.07275139999910607;2518
16;0.07643049999933282;2518
17;0.08079480000014883;2518
18;0.08474089999981516;2518
19;0.08876119999877119;2518
20;0.09272729999975127;2517
21;0.09675679999963904;2517
22;0.10076119999939692;2517
23;0.10475360000054934;2516
24;0.10874019999937445;2517
25;0.11278029999994033;2516
26;0.11676839999927324;2516
27;0.12075779999941005;2516
28;0.12475400000039372;2516
29;0.12875669999993988;2515
30;0.13275760000033188;2515
31;0.13675469999907364;2514
32;0.14074129999971774;2515
33;0.14458139999987907;2515
34;0.14862519999951473;2514
35;0.15260889999990468;2514
36;0.15677109999887762;2513
37;0.16027329999997164;2512
38;0.16414520000034827;2511
39;0.167299799999455;2511
40;0.1701532999995834;2511
41;0.17335710000043036;2510
42;0.17611129999932018;2510
43;0.1794064999994589;2509
44;0.18236939999951574;2508
45;0.18530079999982263;2508
46;0.18818370000008144;2507
47;0.19141420000050857;2507
48;0.19446229999994102;2507
49;0.19743469999957597;2506
50;0.20041219999984605;2506
51;0.2034640000001673;2506
52;0.20645080000031157;2505
53;0.2092728999996325;2504
54;0.21240729999954056;2503
55;0.21542709999994258;2503
56;0.21843470000021625;2502
57;0.22141519999968295;2502
58;0.22445580000021437;2501
59;0.22742639999887615;2501
60;0.23042869999881077;2500
61;0.2334313999999722;2500
62;0.23633159999917552;2500
63;0.23948869999912858;2499
64;0.24238119999972696;2498
65;0.24542709999877843;2498
66;0.24841860000015004;2497
67;0.2511402000000089;2497
68;0.25444969999989553;2497
69;0.2574129000004177;2496
70;0.26046599999972386;2495
71;0.26343180000003485;2495
72;0.266451399998914;2494
73;0.26920219999919937;2493
74;0.2724553999996715;2492
75;0.2754224999989674;2491
76;0.27843639999991865;2490
77;0.28144849999989674;2490
78;0.2844454999994923;2489
79;0.2874183999992965;2489
80;0.2904385000001639;2488
81;0.29320539999935136;2488
82;0.29642839999905846;2487
83;0.2994251999989501;2486
84;0.3024243999989267;2486
85;0.30542719999903056;2485
86;0.30846500000006927;2485
87;0.31143189999966125;2484
88;0.3142707999995764;2483
89;0.3174701999996614;2482
90;0.3204134999996313;2481
91;0.32341079999969224;2481
92;0.32615309999891906;2480
93;0.3294925999998668;2480
94;0.3322342999999819;2479
95;0.3353028000001359;2478
96;0.3384482000001299;2478
97;0.341457000000446;2477
98;0.3444292999993195;2476
99;0.34719790000053763;2476
100;0.3502595999998448;2475
101;0.3534361000001809;2474
102;0.356401699998969;2473
103;0.3591298999999708;2473
104;0.3624257999999827;2472
105;0.3654389999992418;2471
106;0.36842909999904805;2470
107;0.37141169999995327;2469
108;0.3744318999997631;2469
109;0.3773051999996824;2468
110;0.3802197000004526;2467
111;0.383421399999861;2466
112;0.3864603000001807;2465
113;0.3894263000001956;2465
114;0.39220879999993485;2464
115;0.3954627999992226;2463
116;0.39843389999987266;2462
117;0.4014257999988331;2461
118;0.4044549999998708;2461
119;0.4074077000004763;2459
120;0.4102748999994219;2458
121;0.41342079999958514;2458
122;0.4164557000003697;2457
123;0.41943279999941296;2456
124;0.4224202999994304;2455
125;0.4254304999994929;2454
126;0.42841950000001816;2454
127;0.431426699999065;2453
128;0.4344640999988769;2452
129;0.4374236999992718;2451
130;0.44028140000045823;2450
131;0.44321209999907296;2449
132;0.446451399999205;2448
133;0.44941970000036235;2447
134;0.45246620000034454;2446
135;0.455136799999309;2445
136;0.45842350000020815;2445
137;0.46142150000014226;2444
138;0.46443360000012035;2443
139;0.4674369000003935;2442
140;0.4704029000004084;2441
141;0.4734585000005609;2439
142;0.476186099998813;2438
143;0.4794358999988617;2437
144;0.4824196999998094;2436
145;0.4854283000004216;2435
146;0.4884820999996009;2434
147;0.49126409999917087;2434
148;0.49441029999979946;2433
149;0.49742560000049707;2432
150;0.5004069999995409;2431
151;0.503424399999858;2430
152;0.5064303999988624;2429
153;0.509195999999065;2429
154;0.5124280999989423;2428
155;0.5154320999990887;2427
156;0.5183003999991342;2426
157;0.5214534999995522;2425
158;0.5244201000004978;2424
159;0.5274317000003066;2423
160;0.530456000000413;2422
161;0.5332546999998158;2421
162;0.5364294999999402;2420
163;0.5394507000000885;2419
164;0.5422966000005545;2418
165;0.5454286999993201;2417
166;0.5484123000005638;2417
167;0.5514244000005419;2416
168;0.5544301999998424;2415
169;0.5574151999990136;2414
170;0.5604671000000963;2413
171;0.5634341999993921;2412
172;0.5664145999999164;2411
173;0.5694485999993049;2410
174;0.5724474999988161;2409
175;0.5754789999991772;2409
176;0.578461299999617;2408
177;0.5814310000005207;2407
178;0.5844235999993543;2406
179;0.5874270999993314;2405
180;0.5904246999998577;2404
181;0.593254600000364;2404
182;0.5963288000002649;2404
183;0.5992518000002747;2402
184;0.6024531999992178;2401
185;0.605415300000459;2400
186;0.6084575000004406;2399
187;0.6114278999993985;2398
188;0.614411000000473;2397
189;0.6174290999988443;2397
190;0.6204221999996662;2396
191;0.6234378999997716;2395
192;0.6261443000003055;2395
193;0.6294268999990891;2394
194;0.6324224999989383;2393
195;0.6354099999989558;2392
196;0.638418399999864;2392
197;0.641427599999588;2391
198;0.6444240999990143;2390
199;0.6474410999999236;2388
200;0.6504246999993484;2387
201;0.6534164000004239;2386
202;0.6564550999992207;2385
203;0.6591033000004245;2384
204;0.6624104999991687;2383
205;0.6654527999999118;2382
206;0.6684243999989121;2381
207;0.6714085999992676;2380
208;0.6744624000002659;2379
209;0.6774303000001964;2379
210;0.6804242999987764;2378
211;0.683454799998799;2377
212;0.6864239999995334;2376
213;0.6894137999988743;2376
214;0.6922541999992973;2375
215;0.6954573999992135;2374
216;0.6984264999991865;2373
217;0.7014137999995;2372
218;0.7044562999999471;2371
219;0.7071863999990455;2370
220;0.7103174000003492;2369
221;0.713415399999576;2369
222;0.7164221999992151;2368
223;0.7194202999999106;2368
224;0.7222908000003372;2367
225;0.7254508999994869;2367
226;0.7284159999999247;2366
227;0.7314704999989772;2366
228;0.7344386999993731;2365
229;0.7374017000001913;2365
230;0.7402007999990019;2365
231;0.743216200000461;2364
232;0.7464337999990676;2364
233;0.7494081000004371;2363
234;0.7524309000000358;2362
235;0.7554258000000118;2361
236;0.7584219000000303;2360
237;0.7614291999998386;2360
238;0.7644483000003675;2359
239;0.767419300000256;2358
240;0.7704501999996864;2358
241;0.7734308999988571;2358
242;0.7774656000001414;2358
243;0.7804230000001553;2357
244;0.7834315999989485;2356
245;0.786462300000494;2356
246;0.7894345999993675;2356
247;0.7922440999991522;2355
248;0.7954589000000851;2355
249;0.7984220999987883;2354
250;0.8014265999991039;2353
251;0.8044111999988672;2352
252;0.8074529000004986;2352
253;0.810429799999838;2351
254;0.8134166999989247;2350
255;0.8162248999997246;2350
256;0.8193828000003123;2349
257;0.8224288000001252;2349
258;0.825411300000269;2349
259;0.8284272999990208;2349
260;0.8313536000005115;2348
261;0.8344197999995231;2348
262;0.8374182999996265;2347
263;0.8404546999990998;2347
264;0.843209200000274;2347
265;0.8464511999991373;2346
266;0.8494282999999996;2346
267;0.8524054999998043;2345
268;0.8554301999993186;2345
269;0.8584276999990834;2345
270;0.8614153999988048;2344
271;0.8643443000000843;2344
272;0.8674308999998175;2344
273;0.8704115999989881;2344
274;0.8734535999992659;2344
275;0.8762391999989632;2344
276;0.8794269999998505;2344
277;0.8824556999989;2344
278;0.8853951999990386;2344
279;0.8884453999999096;2344
280;0.8914215000004333;2344
281;0.8944157000005362;2344
282;0.8974367999999231;2344
283;0.9004134999995586;2344
284;0.9034307999991142;2344
285;0.906427399999302;2344
286;0.9091917000005196;2344
