;time;amplitude
0;0.004056699999637203;2446
1;0.009337799998320406;2445
2;0.014522299999953248;2446
3;0.01941179999994347;2446
4;0.024583699998402153;2446
5;0.029475999999704072;2446
6;0.03453389999958745;2446
7;0.03938159999961499;2447
8;0.04399419999936072;2447
9;0.048518899999180576;2447
10;0.05360099999961676;2447
11;0.05811069999981555;2448
12;0.06229279999934079;2448
13;0.066194799999721;2448
14;0.0696509999997943;2448
15;0.07257509999908507;2448
16;0.07562299999881361;2448
17;0.0786590999996406;2449
18;0.0818011999999726;2449
19;0.08463059999849065;2449
20;0.08782979999887175;2449
21;0.09079539999947883;2449
22;0.09364799999821116;2449
23;0.09680069999922125;2449
24;0.0999056999989989;2449
25;0.102527299999565;2449
26;0.10550999999941268;2449
27;0.10847779999858176;2449
28;0.11132939999879454;2448
29;0.11332759999822883;2448
30;0.11529669999981706;2448
31;0.1173211999994237;2448
32;0.11931989999902726;2448
33;0.12130359999900975;2448
34;0.12340369999947143;2448
35;0.12529589999940072;2448
36;0.12769229999867093;2448
37;0.13068809999822406;2448
38;0.13369479999892064;2448
39;0.13677629999983765;2448
40;0.13973689999875205;2448
41;0.14238729999851785;2448
42;0.14572779999980412;2448
43;0.1487264999996114;2448
44;0.15171679999912158;2448
45;0.15472069999850646;2447
46;0.15771869999844057;2447
47;0.16071669999837468;2447
48;0.1634900999997626;2447
49;0.16653849999966042;2448
50;0.1697329999988142;2448
51;0.17292239999915182;2448
52;0.1769066999986535;2448
53;0.180960599998798;2448
54;0.18499619999965944;2448
55;0.19059459999880346;2448
56;0.194960999999239;2447
57;0.19929299999967043;2447
58;0.20426769999903627;2446
59;0.208278899999641;2446
60;0.21332909999910044;2446
61;0.21828669999922568;2445
62;0.22228609999910987;2445
63;0.2260612999998557;2445
64;0.23027779999938502;2445
65;0.2338367999982438;2444
66;0.23829899999873305;2444
67;0.24181159999898227;2444
68;0.24634079999850655;2443
69;0.25128009999934875;2443
70;0.255295599999954;2443
71;0.2597425999992993;2442
