;time;amplitude
0;0.0028732999999192543;2461
1;0.0059803999993164325;2462
2;0.00904629999968165;2462
3;0.01199599999927159;2463
4;0.015040899999803514;2464
5;0.017856799999208306;2464
6;0.020897799999147537;2464
7;0.023864400000093156;2465
8;0.026918400000795373;2466
9;0.029901800000516232;2466
10;0.032928099999480764;2467
11;0.03600480000022799;2468
12;0.039029600000503706;2468
13;0.04199999999946158;2469
14;0.04499439999926835;2470
15;0.047953199999028584;2471
16;0.05095740000069782;2471
17;0.05401259999962349;2471
18;0.05697599999984959;2472
19;0.060005799999999;2472
20;0.06294300000081421;2473
21;0.06599049999931594;2473
22;0.06895350000013423;2474
23;0.0719957000001159;2474
24;0.07496739999987767;2475
25;0.07799270000032266;2475
26;0.0809824000007211;2476
27;0.0839665999992576;2476
28;0.08703740000055404;2477
29;0.08991289999903529;2477
30;0.09299140000075568;2478
31;0.096008399999846;2478
32;0.0989938999991864;2479
33;0.10198459999992338;2479
34;0.1049380000004021;2480
35;0.1080311999994592;2480
36;0.11094410000077914;2481
37;0.11392510000041511;2481
38;0.11686910000025819;2482
39;0.11887819999901694;2482
40;0.12185700000009092;2482
41;0.12485360000027867;2483
42;0.12785190000067814;2483
43;0.1308537000004435;2484
44;0.1338314000004175;2485
45;0.13687659999959578;2485
46;0.13986579999982496;2486
47;0.14279290000013134;2487
48;0.1457628999996814;2488
49;0.14871730000049865;2487
50;0.15065750000030675;2488
51;0.15280229999916628;2489
52;0.15469569999913801;2489
53;0.1576989000004687;2489
54;0.15968590000011318;2490
55;0.16162749999966763;2490
56;0.16366829999969923;2491
57;0.16569589999926393;2491
58;0.1676908999997977;2492
59;0.16968979999910516;2492
60;0.17166849999921396;2493
61;0.17366100000072038;2493
62;0.17574430000058783;2493
63;0.1787664000003133;2493
64;0.1807941999995819;2494
65;0.1839987999992445;2494
66;0.18688230000043404;2495
67;0.18982040000082634;2495
68;0.19283390000055078;2496
69;0.19579109999904176;2496
70;0.19888209999953688;2497
71;0.20180489999984275;2497
72;0.2048316000000341;2498
73;0.20788189999984752;2498
74;0.21086239999931422;2499
75;0.2138584999993327;2499
76;0.2168227999991359;2500
77;0.21993029999975988;2500
78;0.22278910000022734;2501
79;0.22475119999944582;2501
80;0.2277673999997205;2501
81;0.23065610000048764;2502
82;0.23262810000051104;2502
83;0.23462649999964924;2502
84;0.23666269999921496;2503
85;0.23862580000059097;2502
86;0.24068520000037097;2503
87;0.24263430000064545;2503
88;0.24474999999983993;2503
89;0.24672090000058233;2504
90;0.24869269999908283;2504
91;0.25070790000063425;2504
92;0.25274800000079267;2505
93;0.25476700000035635;2506
94;0.25668229999973846;2506
95;0.2587559000003239;2506
96;0.2607628999994631;2506
97;0.26276189999953203;2506
98;0.26475349999964237;2507
99;0.2667449000000488;2507
100;0.26874449999922945;2507
101;0.2707553000000189;2507
102;0.27277649999996356;2507
103;0.2747684999994817;2508
104;0.2767779000005248;2508
105;0.2787633999996615;2509
106;0.2807630999996036;2508
107;0.2827424000006431;2508
108;0.2846589999990101;2509
109;0.2867831000003207;2509
110;0.28970339999978023;2509
111;0.29175910000049043;2509
112;0.2947808000008081;2510
113;0.2977902000002359;2510
114;0.2997866999994585;2510
115;0.30179019999923185;2511
116;0.3037836999992578;2511
117;0.30577099999936763;2512
118;0.3076627999998891;2512
119;0.3097782000004372;2512
120;0.31167269999968994;2513
121;0.31370260000039707;2514
122;0.3158380999993824;2514
123;0.31885700000020734;2514
124;0.32182169999941834;2514
125;0.32485470000028727;2514
126;0.3277949000002991;2514
127;0.3297433000007004;2514
128;0.3316947000002983;2514
129;0.3337900999995327;2514
130;0.3367899999993824;2515
131;0.33879200000046694;2515
132;0.34078670000053535;2515
133;0.342751700000008;2515
134;0.34475039999961155;2515
135;0.3467545000003156;2515
136;0.3487485999994533;2515
137;0.35077579999961017;2515
138;0.35274629999912577;2515
139;0.354738100000759;2516
140;0.3567203000002337;2516
141;0.358754200000476;2516
142;0.3606397999992623;2516
143;0.3626552999994601;2517
144;0.3647524000007252;2517
145;0.3667576999996527;2517
146;0.3687714000006963;2517
147;0.3707661000007647;2517
148;0.37276899999960733;2517
149;0.37477469999976165;2518
150;0.3767588999999134;2517
151;0.3787988999993104;2517
152;0.3807613000008132;2517
153;0.382780100000673;2517
154;0.3847793000004458;2517
155;0.3867682000000059;2517
156;0.3887603000002855;2517
157;0.39076229999955103;2518
158;0.39278489999924204;2518
159;0.3947614999997313;2518
160;0.3966502999992372;2518
161;0.3987388999994437;2519
162;0.4007394000000204;2519
163;0.4027626000006421;2519
164;0.40478669999902195;2519
165;0.40676800000073854;2519
166;0.4087318999991112;2519
167;0.4107468999991397;2519
168;0.4127329999992071;2519
169;0.41473229999974137;2520
170;0.416735200000403;2520
171;0.4187426999997115;2520
172;0.42076300000007905;2520
173;0.4227690999996412;2521
174;0.4247582000007242;2521
175;0.42677089999961026;2521
176;0.42877670000052603;2521
177;0.4307730000000447;2521
178;0.4327549999998155;2521
179;0.43475539999963075;2521
180;0.4367545000004611;2521
181;0.4387793999994756;2521
182;0.4407611000006;2521
183;0.44279570000071544;2521
184;0.4456257999991067;2521
185;0.44781390000025567;2521
186;0.4507979999998497;2521
187;0.4528176000003441;2520
188;0.45580119999976887;2521
189;0.4577902000000904;2521
190;0.45960709999963;2521
191;0.4617395999994187;2521
192;0.4636960000007093;2521
193;0.46576959999947576;2521
194;0.46775739999975485;2521
195;0.46974000000045635;2521
196;0.4717798000001494;2520
197;0.4737103000006755;2520
198;0.4757532999992691;2520
199;0.47774070000014035;2520
200;0.4797476999992796;2520
201;0.48175199999968754;2520
202;0.48375769999984186;2520
203;0.4857283000001189;2520
204;0.4877474999993865;2520
205;0.489797099999123;2520
206;0.4917654000000766;2520
207;0.4937673000003997;2520
208;0.4957682999993267;2520
209;0.49777779999931226;2520
210;0.49976779999997234;2520
211;0.5017647000004217;2520
212;0.5037783999996464;2520
213;0.5057560000004742;2520
214;0.5078087000001688;2520
215;0.5108089999994263;2520
216;0.513818800000081;2520
217;0.5157878999998502;2520
218;0.5177545999995345;2520
219;0.5197814999992261;2520
220;0.5217821999995067;2520
221;0.5236882999997761;2520
222;0.5257615999998961;2520
223;0.5277499000003445;2520
224;0.5297604000006686;2520
225;0.5317598000001453;2520
226;0.53374199999962;2520
227;0.5367876000000251;2521
228;0.5387541000000056;2520
229;0.5407711000007112;2520
230;0.5427687999999762;2520
231;0.544747500000085;2520
232;0.5467666999993526;2520
233;0.5487542999999278;2520
234;0.5507887999992818;2520
235;0.5527894999995624;2520
236;0.5547767000007298;2520
237;0.5566710000002786;2520
238;0.559811200000695;2520
239;0.5627296999991813;2520
240;0.5647372000003088;2520
241;0.5667336999995314;2520
242;0.5687402000003203;2520
243;0.5707380000003468;2520
244;0.5727556999991066;2520
245;0.5747484999992594;2520
246;0.5767414000001736;2520
247;0.5787287000002834;2520
248;0.5807611000000179;2520
249;0.5827743999998347;2520
250;0.5847331999993912;2519
251;0.5867925999991712;2519
252;0.5887746999997034;2520
253;0.5907927000007476;2520
254;0.5927769999998418;2520
255;0.5947923999992781;2519
256;0.596791399999347;2519
257;0.5987812999992457;2519
258;0.6006704999999783;2519
259;0.6028055000006134;2519
260;0.6058532999995805;2519
261;0.6078381999996054;2519
262;0.6108342999996239;2519
263;0.6137373999990814;2519
264;0.6157256999995298;2519
265;0.6177769000005355;2519
266;0.6197496000004321;2519
267;0.6219350999999733;2519
268;0.6247550999996747;2519
269;0.6267817000007199;2519
270;0.6287744000001112;2519
271;0.6307643000000098;2519
272;0.6327571000001626;2519
273;0.6347967999990942;2519
274;0.6368031000001793;2520
275;0.6387379999996483;2519
276;0.640772200000356;2519
277;0.642797900000005;2519
278;0.6447766000001138;2519
279;0.6468117000003986;2519
280;0.6497784999992291;2520
281;0.6517597999991267;2520
282;0.6537671000005503;2520
283;0.6557441000004474;2520
284;0.6577639000006457;2520
285;0.6597627999999531;2520
286;0.6617470999990474;2520
287;0.6636522000007972;2520
288;0.6657259999992675;2520
289;0.6677717999991728;2520
290;0.6697650000005524;2520
291;0.671767899999395;2519
292;0.673747299999377;2519
293;0.6757715000003373;2519
294;0.6778682000003755;2519
295;0.680741099999068;2519
296;0.6827525000007881;2519
297;0.6847909999996773;2519
298;0.6867621999990661;2519
299;0.6887747000000672;2519
300;0.6907754000003479;2519
301;0.6927648000000772;2519
302;0.6947211999995488;2519
303;0.696745600000213;2519
304;0.6987718000000314;2518
305;0.7007759000007354;2518
306;0.7027765999991971;2518
307;0.7047765999996045;2518
308;0.7067962000000989;2518
309;0.7087900000005902;2518
310;0.7108327999994799;2518
311;0.7128033000008145;2518
312;0.7147765999998228;2518
313;0.7168266999997286;2518
314;0.7197701000004599;2518
315;0.7217744999998104;2517
316;0.7238051999993331;2517
317;0.7257786999998643;2517
318;0.7278306999996857;2517
319;0.729781300000468;2517
320;0.731770399999732;2517
321;0.7337754000000132;2516
322;0.7357888999995339;2516
323;0.7378021999993507;2516
324;0.7396430000007967;2516
325;0.7417908000006719;2516
326;0.7437924999994721;2516
327;0.7458079999996698;2516
328;0.7477873999996518;2516
329;0.7497598999998445;2516
330;0.7517828000000009;2516
331;0.7537752000007458;2516
332;0.7557756000005611;2516
333;0.7577578000000358;2516
334;0.7597616000002745;2516
335;0.7617704000003869;2516
336;0.7637634000002436;2516
337;0.7657572999996773;2516
338;0.7677825999999186;2516
339;0.7697948000004544;2516
340;0.7717897000002267;2516
341;0.7736884000005375;2516
342;0.776748399999633;2516
343;0.7787649999991118;2516
344;0.7807572999990953;2516
345;0.7827768000006472;2516
346;0.7847467999999935;2516
347;0.7867800000003626;2515
348;0.7888024000003497;2515
349;0.7908107999992353;2515
350;0.7927963999991334;2515
351;0.7947834000005969;2515
352;0.7967781999996078;2515
353;0.7987941999999748;2514
354;0.8008052000004682;2514
355;0.8027822000003653;2514
356;0.8046446999996988;2515
357;0.8067339999997785;2515
358;0.8087754999996832;2515
359;0.8107832000005146;2515
360;0.8127705000006245;2515
361;0.8147812000006525;2515
362;0.8166746000006242;2515
363;0.8186931000000186;2514
364;0.8206518999995751;2514
365;0.8226971000003687;2514
366;0.8246689000006882;2514
367;0.8266700999993191;2514
368;0.8286699000000226;2514
369;0.830678700000135;2514
370;0.8327833999992436;2513
371;0.8347757999999885;2513
372;0.8367775000006077;2513
373;0.8387784999995347;2513
374;0.8406802999998035;2513
375;0.8427761999992072;2513
376;0.8447802999999112;2513
377;0.8466860000007728;2513
378;0.8487734999998793;2512
379;0.850780400000076;2512
380;0.8537899999992078;2512
381;0.8557920999992348;2512
382;0.8577891000004456;2512
383;0.8597933999990346;2512
384;0.8617900999997801;2512
385;0.8637724000000162;2512
386;0.8657762000002549;2512
387;0.8677377000003617;2512
388;0.8697701000000961;2511
389;0.8717706999996153;2511
390;0.8737564999992173;2511
391;0.8757738999993308;2511
392;0.877773199999865;2511
393;0.8797658000003139;2511
394;0.8817457999994076;2511
395;0.8837046000007831;2511
396;0.885812900000019;2510
397;0.8887740999998641;2510
398;0.8907727000005252;2510
399;0.8927779000005103;2511
400;0.8947814999992261;2510
401;0.8967792999992525;2510
402;0.8987460999996983;2510
403;0.9007204999998066;2510
404;0.9028954999994312;2510
405;0.9058330000007118;2510
406;0.9087920999991184;2510
407;0.911798799999815;2510
408;0.913790999999037;2509
409;0.9157407999991847;2509
410;0.9178031999999803;2509
411;0.9197896999994555;2509
412;0.9218020000007527;2509
413;0.9237960999998904;2509
414;0.9257672999992792;2509
415;0.9277758999996877;2509
416;0.9297679999999673;2509
417;0.9317752999995719;2509
418;0.9337826999999379;2508
419;0.9357841999990342;2508
420;0.9377702999991016;2508
421;0.9396851000001334;2508
422;0.9416829999991023;2508
423;0.9447806000007404;2507
424;0.9467457999999169;2507
425;0.9497745999997278;2507
426;0.95178820000001;2506
427;0.9537935999996989;2506
428;0.955754299999171;2506
429;0.9577917999995407;2506
430;0.9597821000006661;2506
