;time;amplitude
0;0.003367599998455262;2352
1;0.006339999999909196;2351
2;0.009439899999051704;2352
3;0.01241429999936372;2352
4;0.01539020000018354;2352
5;0.018408799998724135;2352
6;0.021345499999370077;2352
7;0.02434689999972761;2352
8;0.02769839999928081;2352
9;0.030417099998885533;2352
10;0.0334642999987409;2352
11;0.03646169999956328;2352
12;0.039429099999324535;2352
13;0.04251099999964936;2353
14;0.04534909999892989;2352
15;0.04841849999866099;2353
16;0.05154380000021774;2353
17;0.05447039999853587;2353
18;0.05740879999939352;2353
19;0.06047279999984312;2353
20;0.06345569999939471;2353
21;0.06645099999877857;2353
22;0.0694214999984979;2354
23;0.07242760000008275;2354
24;0.0755074999997305;2354
25;0.07856369999899471;2354
26;0.08128099999885308;2354
27;0.08435979999921983;2354
28;0.08736429999953543;2354
29;0.0903781999986677;2355
30;0.09339749999890046;2354
31;0.09643229999892355;2355
32;0.09936319999906118;2354
33;0.1023176999988209;2355
34;0.1053898999998637;2355
35;0.10818879999897035;2355
36;0.11134529999981169;2356
37;0.11432479999893985;2356
38;0.11723579999852518;2356
39;0.12027059999854828;2356
40;0.12334430000009888;2356
41;0.1263383999994403;2356
42;0.12928349999856437;2356
43;0.13225969999984954;2357
44;0.13516309999977238;2357
45;0.13733369999863498;2357
46;0.14029779999873426;2357
47;0.14325359999929788;2357
48;0.14617569999973057;2357
49;0.1493424000000232;2357
50;0.15132949999861012;2358
51;0.15425799999866285;2358
52;0.157214799999565;2358
53;0.16027719999874535;2358
54;0.16231509999852278;2358
55;0.16532439999900816;2358
56;0.16830399999889778;2358
57;0.17135999999845808;2358
58;0.17423039999994216;2358
59;0.17628179999883287;2358
60;0.17821529999855557;2358
61;0.18013199999950302;2358
62;0.18307420000019192;2358
63;0.18506949999937206;2359
64;0.18706099999872094;2359
65;0.18902689999958966;2359
66;0.19110659999932977;2359
67;0.19313619999957155;2359
68;0.1951294999998936;2359
69;0.19703759999902104;2359
70;0.19927289999941422;2359
71;0.20105489999878046;2359
72;0.20308299999851442;2359
73;0.20516109999880427;2360
74;0.20807999999851745;2360
75;0.21013510000011593;2360
76;0.2121302999985346;2360
77;0.21399909999854572;2360
78;0.21706749999975727;2360
79;0.21905989999868325;2360
80;0.22116519999872253;2361
81;0.22416679999878397;2361
82;0.22615859999859822;2361
83;0.22805829999924754;2361
84;0.23004779999973834;2361
85;0.2320408999985375;2361
86;0.23409410000022035;2360
87;0.23599300000023504;2360
88;0.23808239999925718;2361
89;0.2400679999991553;2361
90;0.24209049999990384;2361
91;0.24409539999942353;2362
92;0.24616369999966992;2362
93;0.24808130000019446;2362
94;0.2501118999989558;2362
95;0.2520835999985138;2362
96;0.2541645999990578;2362
97;0.2560377999998309;2362
98;0.25800749999871186;2362
99;0.2600721999988309;2363
100;0.2620465999989392;2363
101;0.26409419999981765;2363
102;0.2660325999986526;2363
103;0.2680681999991066;2364
104;0.27015489999939746;2364
105;0.27213449999908335;2364
106;0.27413890000025276;2364
107;0.27618989999973564;2364
108;0.27816729999904055;2364
109;0.28007609999986016;2365
110;0.2820947999989585;2365
111;0.28406790000008186;2365
112;0.286054599999261;2365
113;0.288083599998572;2365
114;0.29001549999884446;2365
115;0.2923304999985703;2365
