;time;amplitude
82;0.22137670000120124;2413
83;0.22336470000118425;2413
84;0.22534530000120867;2412
85;0.22746160000133386;2411
86;0.22945790000085253;2411
87;0.23147810000045865;2410
88;0.2334656000002724;2409
89;0.23549110000021756;2408
90;0.23747680000087712;2408
91;0.23947620000035386;2408
92;0.2414891999997053;2407
93;0.24347820000002685;2407
94;0.24547700000039185;2407
95;0.24746680000134802;2406
96;0.24946190000082424;2405
97;0.2513842999996996;2405
98;0.2534696000002441;2404
99;0.25548739999976533;2403
100;0.25759450000077777;2403
101;0.26049570000031963;2402
102;0.26238740000007965;2401
103;0.26436500000090746;2401
104;0.26636510000025737;2400
105;0.2684939000009763;2400
106;0.270492200001172;2399
107;0.2724839000002248;2398
108;0.2744769000000815;2398
109;0.27648260000023583;2398
110;0.2784717000013188;2397
111;0.28046700000049896;2397
112;0.28247620000001916;2396
113;0.28433290000066336;2396
114;0.28647690000070725;2395
115;0.2884923000001436;2394
116;0.2904959000006784;2394
117;0.2925021999999444;2393
118;0.2943936000010581;2393
119;0.2963804999999411;2392
120;0.2983622000010655;2391
121;0.30037590000029013;2391
122;0.302381499999683;2390
123;0.30434969999987516;2390
124;0.30633140000099957;2390
125;0.3094810000002326;2389
126;0.31147670000063954;2388
127;0.3134594000002835;2388
128;0.3154690000010305;2388
129;0.31747180000093067;2387
130;0.31944990000010876;2387
131;0.32137990000046557;2386
132;0.323478399999658;2386
133;0.3254711000008683;2385
134;0.3274445000006381;2385
135;0.32946020000053977;2384
136;0.3314688999998907;2384
137;0.3334774000013567;2383
138;0.3354488000004494;2383
139;0.33747410000069067;2383
140;0.33946629999991274;2382
141;0.34144630000082543;2382
142;0.3434642000011081;2381
143;0.3454749000011361;2381
144;0.34747320000133186;2380
145;0.35050630000114325;2380
146;0.352388900000733;2379
147;0.35440030000063416;2379
148;0.35646430000088003;2379
149;0.3584649000003992;2378
150;0.36047599999983504;2378
151;0.36248990000058257;2377
152;0.3644709000000148;2377
153;0.36650160000135656;2377
154;0.3684374000004027;2377
155;0.3704785999998421;2376
156;0.37247560000105295;2376
157;0.3744641000012052;2376
158;0.3764749000001757;2375
159;0.3783579999999347;2375
160;0.38036450000072364;2375
161;0.3823926000004576;2374
162;0.3843280000000959;2374
163;0.3864770000000135;2373
164;0.3884749000008014;2373
165;0.3904763999998977;2372
166;0.39247530000102415;2372
167;0.3944736000012199;2373
168;0.3964752000010776;2372
169;0.398435299999619;2372
170;0.4004841000005399;2372
171;0.4035180000009859;2371
172;0.4054895999997825;2371
173;0.4074804000010772;2370
174;0.40944690000105766;2370
175;0.4114805000008346;2369
176;0.413473000000522;2369
177;0.41548540000076173;2369
178;0.41749309999977413;2369
179;0.4203887000003306;2368
180;0.42235340000115684;2368
181;0.42432089999965683;2368
182;0.42633829999977024;2368
183;0.42833559999962745;2368
184;0.43031429999973625;2367
185;0.432473700000628;2366
186;0.43548329999975977;2366
187;0.4374619000009261;2365
188;0.4394183000003977;2365
189;0.44136640000033367;2365
190;0.44333499999993364;2364
191;0.44536390000030224;2364
192;0.44735010000113107;2364
193;0.4493713000010757;2363
194;0.4513723000000027;2363
195;0.45339360000070883;2362
196;0.4555087000007916;2362
197;0.45749650000107067;2362
198;0.4605090000004566;2361
199;0.4634959000013623;2361
200;0.4664838000007876;2360
201;0.4684704999999667;2359
202;0.4704720999998244;2358
203;0.47246910000103526;2357
204;0.4744730000002164;2357
205;0.4774436000006972;2356
206;0.47948170000017853;2356
207;0.4814569999998639;2356
208;0.48337700000047334;2355
209;0.4863384000000224;2355
210;0.488342399999965;2354
211;0.4903756000003341;2353
212;0.4924802000005002;2353
213;0.4944527999996353;2353
214;0.4963165000008303;2352
215;0.4982908000001771;2352
216;0.5002843000002031;2351
217;0.5023008999996819;2351
218;0.504276600000594;2351
219;0.5062801000003674;2351
220;0.5083226000006107;2351
221;0.5103782000005594;2351
222;0.5123132999997324;2350
223;0.5143077000011544;2350
224;0.5162926000011794;2349
225;0.518329000000449;2349
226;0.5204972000010457;2349
227;0.522349500000928;2349
228;0.5243182000012894;2348
229;0.5264418000006117;2348
230;0.5284030000002531;2348
231;0.5304009999999835;2347
232;0.532353200000216;2347
233;0.5343037000002369;2347
234;0.5364528999998583;2347
235;0.5384026000010635;2347
236;0.5403595000007044;2346
237;0.5423220000011497;2346
238;0.5443231999997806;2346
239;0.5463118999996368;2346
240;0.5483175999997911;2346
241;0.5503091999999015;2345
242;0.5523365999997623;2345
243;0.5543366000001697;2345
244;0.5564131999999518;2345
245;0.558370400000058;2345
246;0.5603839000013977;2345
247;0.5622832000008202;2344
248;0.5644143000008626;2344
249;0.5664190999996208;2344
250;0.5683384000003571;2343
251;0.5704230000010284;2343
252;0.5724179999997432;2343
253;0.5743515000012849;2343
254;0.5764501000012388;2343
255;0.5784540000004199;2343
256;0.5804323000011209;2343
257;0.5824645000011515;2342
258;0.5844384000010905;2342
259;0.5864643000004435;2342
260;0.588471799999752;2342
261;0.5904650000011316;2342
262;0.5924762000013288;2343
263;0.594485600000553;2342
264;0.5975135000007867;2342
265;0.5994862999996258;2342
266;0.601492200001303;2342
267;0.6035087000000203;2342
268;0.6055026000012731;2342
269;0.607397800000399;2341
270;0.6093908000002557;2341
271;0.6114026000013837;2341
272;0.6134067000002688;2341
273;0.6154122999996616;2341
274;0.6173938000010821;2340
275;0.6193990000010672;2340
276;0.6213776000004145;2341
277;0.623375400000441;2341
278;0.625375300000087;2341
279;0.6273797000012564;2341
280;0.6293854000014107;2340
281;0.6324082000010094;2340
282;0.6343217000012373;2340
283;0.6362781999996514;2340
284;0.6394078000012087;2340
285;0.6414991000001464;2340
286;0.6434986000003846;2339
287;0.6454756000002817;2339
288;0.6474928000006912;2339
289;0.6494945000013104;2338
290;0.651482200000828;2339
291;0.6535008000009839;2339
292;0.6555017999999109;2338
293;0.6575308000010409;2338
294;0.66050499999983;2338
295;0.6635071000000607;2338
296;0.6655069000007643;2337
297;0.6675665000002482;2337
298;0.6695071000012831;2337
299;0.6714929999998276;2337
300;0.6734993000009126;2337
301;0.6754932000003464;2337
302;0.6775109000009252;2337
303;0.6794871000001876;2337
304;0.6813945000012609;2337
305;0.6833349999997154;2337
306;0.6855360999998084;2337
307;0.6884871000002022;2337
308;0.6904742000006081;2337
309;0.6924816999999166;2337
310;0.6944829000003665;2337
311;0.6974871000002167;2337
312;0.6994837000002008;2337
313;0.7014405999998417;2337
314;0.7034937999997055;2337
315;0.7055017000002408;2337
316;0.7074991999998019;2337
317;0.7095085000000836;2337
318;0.7114708999997674;2337
319;0.7134697000001324;2336
320;0.7154831000007107;2336
321;0.717435900000055;2336
322;0.7194648000004236;2336
323;0.7214937000007922;2336
324;0.7234970000008616;2335
325;0.7254936000008456;2335
326;0.7274875000002794;2335
327;0.7305492000014056;2335
328;0.7325077000004967;2334
329;0.7344103000014002;2335
330;0.7364530000013474;2335
331;0.7384698000005301;2335
332;0.7404855000004318;2335
333;0.7424853000011353;2335
334;0.7443168000008882;2335
335;0.746551800000816;2335
336;0.7485059999999066;2335
337;0.7505066000012448;2335
338;0.7524848000011843;2335
339;0.7544792999997298;2335
340;0.7564915000002657;2335
341;0.7584882999999536;2335
342;0.7604557000013301;2335
343;0.7624997000002622;2335
344;0.7645494999997027;2335
345;0.7674617000011494;2335
346;0.7694807999996556;2335
347;0.7714992000001075;2335
348;0.7734927000001335;2335
349;0.7754760999996506;2335
350;0.778487600000517;2335
351;0.7804914000007557;2335
352;0.782553300001382;2335
353;0.7855510999997932;2335
354;0.7885337000006984;2336
355;0.7905220000011468;2336
356;0.7935039000003599;2336
357;0.7955015000006824;2336
358;0.7974950000007084;2337
359;0.7995129999999335;2337
360;0.80148040000131;2337
361;0.8035046000004513;2337
362;0.8055056000011973;2337
363;0.808494700000665;2337
364;0.8104882999996335;2338
365;0.8124856000013096;2338
366;0.8144791000013356;2338
367;0.8164966000003915;2338
368;0.8184968000005028;2338
369;0.820488800000021;2338
370;0.822481200000766;2338
371;0.824488600001132;2338
372;0.8264881000013702;2338
373;0.8284684999998717;2338
374;0.830482999999731;2339
375;0.8324923000000126;2339
376;0.8344953000014357;2339
377;0.8365004000006593;2339
378;0.8384323000009317;2339
379;0.8404812000007951;2340
380;0.8424888999998075;2340
381;0.8444909999998345;2340
382;0.8464878000013414;2340
383;0.8484715000013239;2340
384;0.8504903000011836;2340
385;0.8535205000007409;2340
386;0.8564973000011378;2341
387;0.858390800000052;2341
388;0.8604756000004272;2341
389;0.8635344000012992;2341
390;0.8664982999998756;2341
391;0.8685382000003301;2341
392;0.871547599999758;2341
393;0.8744880000012927;2341
394;0.876404900000125;2342
395;0.8784019000013359;2342
396;0.8803970999997546;2342
397;0.8824239000005036;2342
398;0.8843890999996802;2342
399;0.8864911000000575;2342
400;0.8884948000013537;2343
401;0.8904904000009992;2343
402;0.8924870000009832;2343
403;0.8945022000007157;2343
404;0.8964972000012494;2343
405;0.8983733000004577;2343
406;0.9004192000011244;2343
407;0.9024324000001798;2343
408;0.9044045000009646;2343
409;0.906400300000314;2343
410;0.9085157000008621;2343
411;0.9105047000011837;2343
412;0.9125074000003224;2343
413;0.9145501000002696;2343
414;0.9165128000004188;2343
415;0.918471099999806;2343
416;0.9204871000001731;2343
417;0.9225056000013865;2343
418;0.9244945000009466;2344
419;0.9264913000006345;2344
420;0.92848050000066;2344
421;0.9305132999998023;2344
422;0.9325441000000865;2344
423;0.9343977000007726;2344
424;0.9365143000013632;2345
425;0.9385120000006282;2345
426;0.9405230000011215;2345
427;0.9425126000005548;2345
428;0.9445054999996501;2346
429;0.9464932000009867;2346
430;0.9484781000010116;2346
431;0.9505188000002818;2346
432;0.952496699999756;2346
433;0.9544916000013473;2346
434;0.9564786999999342;2346
435;0.9584895000007236;2346
436;0.9605041000013443;2346
437;0.9625176000008651;2346
438;0.9645387000000483;2346
439;0.9664910999999847;2347
440;0.9684792000007292;2347
441;0.9704247999998188;2347
442;0.9724412000014127;2347
443;0.9744406999998318;2347
444;0.976447900000494;2347
445;0.9784443000007741;2348
446;0.9805064000011043;2348
447;0.9825063000007503;2348
448;0.9845003000009456;2348
449;0.9864955000011832;2348
450;0.9884942999997293;2348
451;0.9904887000011513;2348
452;0.9924896000011358;2348
453;0.9944888000009087;2349
454;0.9963844000012614;2349
455;0.9983716000006098;2349
456;1.0003827000000456;2349
457;1.0023833000013838;2349
458;1.0044987000001129;2349
459;1.0065075000002253;2349
460;1.0085125000005064;2350
461;1.0104984999998123;2349
462;1.0125180000013643;2350
463;1.0145286000006308;2350
464;1.0174567000012757;2350
465;1.0204876000007062;2350
466;1.022485499999675;2351
467;1.0245216000002983;2351
468;1.0265111999997316;2351
469;1.0285186000000976;2352
470;1.0305114000002504;2352
471;1.0325095000007423;2352
472;1.0344910000003438;2352
473;1.0364797000002;2352
474;1.0384786000013264;2352
475;1.040503100000933;2352
476;1.0424808000007033;2353
477;1.044482400000561;2353
478;1.04650170000059;2353
479;1.0484967000011238;2353
480;1.0504020000007586;2353
481;1.0523719000011624;2354
482;1.0543792999997095;2354
483;1.056376900000032;2354
484;1.0584975000001577;2355
485;1.0605030000006082;2355
486;1.0624908000008872;2355
487;1.0644509000012476;2356
488;1.0664894000001368;2356
489;1.0684797000012622;2356
490;1.0704908999996405;2356
491;1.0724722000013571;2356
492;1.0754290000004403;2357
493;1.0774805000000924;2357
494;1.0794767000006686;2358
495;1.0814437000008184;2358
496;1.0834903000013583;2358
497;1.0855334000007133;2358
498;1.0874966999999742;2359
499;1.0894416000010096;2359
500;1.0924848000013299;2360
501;1.0944932000002154;2360
502;1.0965006000005815;2360
503;1.0985171000011178;2361
504;1.1005039000010584;2361
505;1.1025089000013395;2362
506;1.1045020000001387;2362
507;1.1063899000000674;2362
508;1.1083685000012338;2363
509;1.1103703999997379;2363
510;1.1123676000006526;2363
511;1.1143675000002986;2364
512;1.1163943000010477;2364
513;1.1183981000012864;2365
514;1.1203698000008444;2365
515;1.122378000000026;2365
516;1.1243747000007716;2366
517;1.1263754999999946;2366
518;1.1283663000012893;2366
519;1.1303883000000496;2366
520;1.132398200001262;2367
521;1.1343858000000182;2367
522;1.1364254000000074;2367
523;1.1383715000010852;2368
524;1.140372900001239;2368
525;1.1423704999997426;2369
526;1.1443950000011682;2369
527;1.1463684999998804;2369
528;1.1484324000011839;2370
529;1.1504181000000244;2370
530;1.152416599999924;2371
531;1.1544057999999495;2371
532;1.1563913999998476;2372
533;1.1584136000001308;2372
534;1.160510499999873;2372
535;1.1624989000010828;2372
536;1.1645184000008157;2372
537;1.16650380000101;2372
538;1.1684825000011188;2372
539;1.1704956000012317;2373
540;1.1724826999998186;2373
541;1.17450430000099;2373
542;1.1765061000005517;2373
543;1.1784899000012956;2374
544;1.1805362000013702;2374
545;1.182540699999663;2375
546;1.1844895000012912;2375
547;1.18647349999992;2376
548;1.1884955000004993;2376
549;1.1904706000004808;2376
550;1.1925276000001759;2377
551;1.1944748000005347;2377
552;1.1974968000013178;2377
553;1.2005293000001984;2378
554;1.2035051000002568;2378
555;1.205463600001167;2379
556;1.2074898999999277;2379
557;1.2097290000001522;2380
558;1.2125204000003578;2380
559;1.2145981000012398;2380
560;1.2165161000011722;2380
561;1.21856839999964;2381
562;1.2214990000011312;2381
563;1.2235271000008652;2382
564;1.2255346000001737;2382
565;1.2274976000007882;2383
566;1.2294969000013225;2383
567;1.232528500000626;2383
568;1.234529500001372;2384
569;1.2365270999998756;2385
570;1.2385126000008313;2385
571;1.2405171000009432;2385
572;1.2425333000010141;2386
573;1.2445075000014185;2386
574;1.246399300000121;2387
575;1.2485068000005413;2387
576;1.2505228000009083;2388
577;1.252505200000087;2388
578;1.2545237000013003;2388
579;1.256534100000863;2388
580;1.258519000000888;2388
581;1.2604687000002741;2388
582;1.2623913000006723;2388
583;1.2645117000010941;2389
584;1.2665137000003597;2389
585;1.2684789000013552;2389
586;1.2704783999997744;2390
587;1.2724670999996306;2390
588;1.2744884000003367;2390
589;1.2764686000009533;2391
590;1.2784836000009818;2392
591;1.2804871000007552;2392
592;1.2825083000006998;2393
593;1.2845006999996258;2393
594;1.28649360000054;2393
595;1.288492400000905;2394
596;1.290498000000298;2394
597;1.292511999999988;2395
598;1.294555800001035;2395
599;1.2964840000004187;2395
600;1.2983452999997098;2395
601;1.300357800000711;2396
602;1.302346899999975;2396
603;1.3043969000009383;2397
604;1.30648199999996;2397
605;1.3095486000001983;2398
606;1.312536600000385;2398
607;1.3145170000007056;2399
608;1.3164874000012787;2399
609;1.318473900000754;2400
610;1.3204980999998952;2400
611;1.3224730000001728;2400
612;1.3244716000008339;2401
613;1.3264721000014106;2401
614;1.328465700000379;2402
615;1.331494100000782;2402
616;1.3334949000000051;2403
617;1.3355210999998235;2404
618;1.3375277000013739;2404
619;1.339523900000131;2405
620;1.3415304999998625;2406
621;1.3436043000001519;2406
622;1.3464964000013424;2406
623;1.3484917000005225;2407
624;1.3505260000001726;2408
625;1.3525009000004502;2408
626;1.3544973999996728;2408
627;1.3564345000013418;2408
628;1.3585214000013366;2409
629;1.3604902000006405;2409
630;1.3625056000000768;2410
631;1.3645109000008233;2410
632;1.3665065000004688;2411
633;1.3685371000010491;2411
634;1.3705456999996386;2411
635;1.3735740000010992;2412
636;1.3767321000013908;2412
637;1.379565700000967;2413
638;1.382590600000185;2414
639;1.3855734999997367;2414
640;1.3885745999996288;2415
641;1.3915223000003607;2416
642;1.3945701000011468;2417
643;1.3975618000004033;2417
644;1.4005577000007179;2418
645;1.4025515000012092;2419
646;1.404495599999791;2419
647;1.4075398000004498;2419
648;1.410497700000633;2420
649;1.4125370000001567;2420
650;1.4145012000008137;2421
651;1.4165377000008448;2421
652;1.418518700000277;2422
653;1.4204939999999624;2422
654;1.4224891000012576;2423
655;1.4245102000004408;2424
656;1.4264787000010983;2424
657;1.4284999999999854;2425
658;1.4304994000012812;2425
659;1.432489099999657;2426
660;1.4345345000001544;2426
661;1.4375329000013153;2426
662;1.4395352999999886;2427
663;1.4414953000014066;2428
664;1.4435395000000426;2428
665;1.4455317000010837;2429
666;1.4475265000000945;2429
667;1.4495146999997814;2430
668;1.4514803000001848;2430
669;1.4535278000003018;2430
670;1.455522700000074;2431
671;1.4575166000013269;2431
672;1.4595131000005495;2431
673;1.4615266000000702;2432
674;1.463516100000561;2432
675;1.4655770999997912;2433
676;1.4674353000009432;2433
677;1.4695025000000896;2433
678;1.4715181000010489;2434
679;1.4735354000004008;2434
680;1.4755017000006774;2434
681;1.477503300000535;2434
682;1.4795210000011139;2435
683;1.481597199999669;2435
684;1.4835143000000244;2436
685;1.4855094000013196;2436
686;1.4875142000000778;2437
687;1.4895327000012912;2437
688;1.4914914000000863;2438
689;1.4935493000011775;2438
690;1.4965026999998372;2438
691;1.498485800000708;2439
692;1.500506000000314;2439
693;1.502516700000342;2440
694;1.5045522000000346;2440
695;1.5065345000002708;2440
696;1.5084846999998263;2441
697;1.5104822000012064;2442
698;1.5124830000004295;2442
699;1.5154988000012963;2443
700;1.5174146999997902;2443
701;1.5194019000009575;2444
702;1.5224687999998423;2444
703;1.5244318000004569;2445
704;1.5264729000009538;2445
705;1.5284780000001774;2446
706;1.5314761999998154;2446
707;1.5334602000002633;2447
708;1.5354786000007152;2447
709;1.538485799999762;2448
710;1.5404546999998274;2448
711;1.5424753000006604;2449
712;1.5455116000011913;2449
713;1.5475050000004558;2450
714;1.5494983000007778;2451
715;1.5514155000000756;2451
716;1.5536159000002954;2452
717;1.5564976000005117;2452
718;1.558498000000327;2453
719;1.5605396000009932;2454
720;1.5625049000009312;2454
721;1.5644647999997687;2454
722;1.5665164000001823;2454
723;1.5685004000006302;2455
724;1.570510200001081;2455
725;1.5724927000010211;2456
726;1.574502700001176;2456
727;1.5765031999999337;2456
728;1.5784984000001714;2457
729;1.580591200001436;2457
730;1.5835306000008131;2458
731;1.585524300000543;2458
732;1.587514700000611;2459
733;1.5895317000013165;2459
734;1.5913719000000128;2460
735;1.5934938999998849;2460
736;1.5954976000011811;2461
737;1.5975083000012091;2461
738;1.5995027000008122;2462
739;1.6014918000000762;2463
740;1.6045019000011962;2463
741;1.606507700000293;2464
742;1.6084884000010788;2465
743;1.6104917000011483;2465
744;1.6125272999997833;2466
745;1.6145097999997233;2466
746;1.6165302000008523;2467
747;1.6185165000006236;2467
748;1.6205127000011998;2468
749;1.6224973000007594;2469
750;1.625539500000741;2469
751;1.6274871000005078;2470
752;1.6295089000013832;2471
753;1.631509000000733;2471
754;1.6335084000002098;2471
755;1.6355147000012948;2472
756;1.6375784000010754;2473
757;1.6395038999999088;2473
758;1.6415081000013743;2474
759;1.6435118000008515;2474
760;1.645499700000073;2475
761;1.6476230999996915;2475
762;1.6504713000012998;2476
763;1.6525156000006973;2476
764;1.654494700000214;2477
765;1.6565024999999878;2478
766;1.6585078000007343;2478
767;1.6605037999997876;2479
768;1.6625120999997307;2479
769;1.6645131000004767;2479
770;1.666519000000335;2479
771;1.6685402000002796;2480
772;1.670495899999878;2480
773;1.6724855000011303;2480
774;1.6744878999998036;2480
775;1.6765136000012717;2481
776;1.6785029000002396;2481
777;1.6805058000009012;2482
778;1.682485400000587;2482
779;1.684524500000407;2482
780;1.686532100000477;2483
781;1.6884939999999915;2483
782;1.690497100000357;2484
783;1.6924748000001273;2484
784;1.6944972000001144;2484
785;1.6964908999998443;2485
786;1.6985067000005074;2485
787;1.7004732000004879;2485
788;1.7024300000011863;2486
789;1.7045054999998683;2487
790;1.706501599999683;2487
791;1.708497499999794;2487
792;1.710497199999736;2488
793;1.7125162000011187;2489
794;1.7145278999996663;2489
795;1.7165194000008341;2489
796;1.718413500000679;2490
797;1.720532400000593;2490
798;1.722485800000868;2491
799;1.7244953000008536;2491
800;1.7264992000000348;2492
801;1.728502699999808;2492
802;1.7305071000009775;2492
803;1.7324845000002824;2493
804;1.7344450000000506;2493
805;1.7363698000008299;2494
806;1.7383929000006901;2494
807;1.740412600000127;2495
808;1.7425134000004618;2495
809;1.7444961000001058;2496
810;1.7465012000011484;2496
811;1.7484038000002329;2497
812;1.7569720999999845;2497
813;1.7594546000000264;2498
814;1.761400200000935;2498
815;1.7633967000001576;2498
816;1.765455300001122;2499
817;1.767396600000211;2499
818;1.7694987000013498;2499
819;1.7714909000005719;2499
820;1.7734817000000476;2500
821;1.776518800001213;2500
822;1.7785399000003963;2500
823;1.7804563999998209;2500
824;1.7825767000013002;2501
825;1.7855309000005946;2501
826;1.7875074000003224;2501
827;1.789523499999632;2502
828;1.7915164000005461;2502
829;1.7935161000004882;2502
830;1.7954962000003434;2502
831;1.7975148000004992;2502
832;1.799519700000019;2502
833;1.801395100001173;2503
834;1.8033993000008195;2503
835;1.8053976000010152;2503
836;1.8073961999998573;2503
837;1.8093996999996307;2504
838;1.8114014000002499;2504
839;1.8134349000010843;2504
840;1.8154124000011507;2505
841;1.8174023999999918;2505
842;1.8194144999997661;2506
843;1.821428900000683;2506
844;1.823432799999864;2507
845;1.825410000001284;2507
846;1.8274536999997508;2507
847;1.8294937000009668;2508
848;1.832562000001417;2509
849;1.8355790000005072;2509
850;1.8375249000000622;2510
851;1.8405390000007174;2510
852;1.842458400000396;2511
853;1.8445112999997946;2511
854;1.8474775000013324;2511
855;1.849501100001362;2511
856;1.8515053000010084;2512
857;1.853517200001079;2512
858;1.8555112000012741;2512
859;1.857518800001344;2513
860;1.8595163000009052;2513
861;1.8615104000000429;2513
862;1.8635302000002412;2513
863;1.8655287000001408;2514
864;1.8675168000008853;2514
865;1.8705117999998038;2515
866;1.8725193999998737;2515
867;1.874517400001423;2515
868;1.8765196000003925;2516
869;1.8785086999996565;2516
870;1.8804900000013731;2516
871;1.8825090999998793;2516
872;1.8844616000005772;2516
873;1.886511500000779;2517
874;1.8885239999999612;2517
875;1.8905262000007497;2517
876;1.8925369000007777;2516
877;1.8945315000000846;2517
878;1.8965150000003632;2517
879;1.8985059000006004;2517
880;1.9014911000012944;2517
881;1.903522000000521;2518
882;1.905613099999755;2518
883;1.9085028000008606;2518
884;1.9105064000013954;2518
885;1.9125030000013794;2518
886;1.9145003000012366;2519
887;1.9165172000011808;2519
888;1.918536099999983;2519
889;1.9205159000011918;2519
890;1.9235058000012941;2519
891;1.925528600000689;2519
892;1.927512400001433;2519
893;1.930536800000482;2519
894;1.9325403000002552;2520
895;1.9344964000010805;2520
896;1.9365254000003915;2520
897;1.9385560000009718;2520
898;1.9405298000001494;2520
899;1.9425342000013188;2520
900;1.9445405000005849;2521
901;1.9465385000003153;2521
902;1.9485194999997475;2521
903;1.9505157000003237;2521
904;1.9523750000007567;2522
905;1.954477200000838;2522
906;1.9564417000001413;2522
907;1.9585275999997975;2522
908;1.9605174999996962;2523
909;1.9625217000011617;2523
910;1.964539500000683;2523
911;1.9664812999999413;2523
912;1.9684355999997933;2523
913;1.9704130999998597;2523
914;1.972401400000308;2523
915;1.974402600000758;2523
916;1.976407800000743;2523
917;1.9783997000013187;2523
918;1.980424100000164;2523
919;1.9824459999999817;2523
920;1.9844313000012335;2524
921;1.9864462000005005;2524
922;1.9884078000013687;2524
923;1.9905018999997992;2524
924;1.9924301999999443;2524
925;1.9944702000011603;2525
926;1.9964930000005552;2525
927;1.9984660999998596;2525
928;2.000443400000222;2525
929;2.0025302000012744;2525
930;2.004516799999692;2525
931;2.006499700000859;2525
932;2.008475200000248;2525
933;2.0104787000000215;2525
934;2.0124883000007685;2525
935;2.0155035000007047;2525
936;2.017447700000048;2526
937;2.0195473000003403;2526
938;2.02153460000045;2525
939;2.02456710000115;2525
940;2.027527700000064;2525
941;2.029532600001403;2525
942;2.031540900001346;2525
943;2.0335365000009915;2525
944;2.0355142999997042;2525
945;2.0375340999999025;2524
946;2.039539600000353;2525
947;2.041541100001268;2525
948;2.0435159000007843;2525
949;2.0465366000007634;2525
950;2.048538200000621;2525
951;2.050468200000978;2525
952;2.0535150000014255;2525
953;2.0565299999998388;2525
954;2.0595585999999457;2525
955;2.0625342000003;2525
956;2.0655082000012044;2525
957;2.0674594000010984;2525
958;2.0695116000006237;2525
959;2.0715436000009504;2525
960;2.073519800000213;2525
961;2.0755300000000716;2525
962;2.0775405000003957;2525
963;2.0805116000010457;2525
964;2.082517900000312;2525
965;2.084465400001136;2525
966;2.086521500001254;2525
967;2.0885094000004756;2525
968;2.091516700000284;2524
969;2.0933741999997437;2524
970;2.095404100000451;2524
971;2.0973958000013226;2524
972;2.0994086999999126;2524
973;2.101420400000279;2524
974;2.103400900001361;2524
975;2.10539880000033;2524
976;2.1075328000006266;2524
977;2.1095358000002307;2524
978;2.1115638999999646;2524
979;2.1135458999997354;2523
980;2.116517600001316;2523
981;2.1184325000012905;2523
982;2.120450100001108;2522
983;2.1224326999999903;2522
984;2.124513400000069;2522
985;2.126551400000608;2522
986;2.129555800000162;2522
987;2.1315506999999343;2522
988;2.133525900000677;2522
989;2.135527300000831;2522
990;2.137538900000436;2522
991;2.139534800000547;2521
992;2.1425507000003563;2521
993;2.144533100001354;2521
994;2.1465647000004537;2521
995;2.1495240000003832;2521
996;2.15149670000028;2521
997;2.1535208000004786;2521
998;2.1555121000001236;2521
999;2.1575353000007453;2521
1000;2.159508200000346;2521
1001;2.1615180000007967;2521
1002;2.163528500001121;2521
1003;2.165446900000461;2521
1004;2.167418600000019;2520
1005;2.1695221999998466;2520
1006;2.171544200000426;2520
1007;2.1734823000006145;2520
1008;2.1764355000013893;2520
1009;2.178393899999719;2520
1010;2.180392899999788;2520
