;time;amplitude
0;0.003858399999444373;2382
1;0.00646000000051572;2382
2;0.009478099998887046;2382
3;0.01394830000026559;2382
4;0.01782160000038857;2382
5;0.021866400000362773;2381
6;0.025856399999611313;2381
7;0.02984400000059395;2381
8;0.032780499999716994;2381
9;0.03653699999995297;2381
10;0.039789700000255834;2381
11;0.043864100000064354;2382
12;0.04775250000056985;2381
13;0.05158259999916481;2382
14;0.05570859999897948;2382
15;0.059975599999233964;2382
16;0.06398640000043088;2383
17;0.06752719999894907;2383
18;0.07079440000052273;2383
19;0.07487749999927473;2383
20;0.07881099999940488;2383
21;0.0828029999993305;2383
22;0.08688119999897026;2384
23;0.09087949999957345;2384
24;0.09485850000055507;2384
25;0.09848029999920982;2384
26;0.10181469999952242;2384
27;0.10588610000013432;2384
28;0.10983409999971627;2385
29;0.1139034999996511;2385
30;0.11753370000042196;2385
31;0.12083150000034948;2385
32;0.12485349999951723;2385
33;0.12887049999881128;2385
34;0.13283899999987625;2385
35;0.13688509999883536;2385
36;0.1408448000001954;2385
37;0.14487480000025243;2386
38;0.1476886000000377;2386
39;0.15188339999986056;2386
40;0.15564309999899706;2387
41;0.15870899999936228;2387
42;0.16120959999898332;2387
43;0.1645537999993394;2388
44;0.16878969999925175;2388
45;0.17280529999879946;2388
46;0.17680259999906411;2389
47;0.1808839999994234;2389
48;0.18479990000014368;2390
49;0.18878740000036487;2390
50;0.19275199999901815;2391
51;0.19678829999975278;2392
52;0.19971690000056697;2393
53;0.20272389999990992;2393
54;0.20693889999893145;2393
55;0.21091139999953157;2394
56;0.214513299999453;2394
57;0.21787450000010722;2394
58;0.2218976999993174;2395
59;0.2254450000000361;2395
60;0.22860899999977846;2396
61;0.23140539999985776;2396
62;0.23460909999994328;2396
63;0.23760219999894616;2397
64;0.24060710000048857;2397
65;0.24362370000017108;2398
66;0.24659909999900265;2398
67;0.24959689999923285;2399
68;0.2526209999996354;2400
69;0.25544210000043677;2400
70;0.258598799999163;2401
71;0.26159720000032394;2401
72;0.2643088999993779;2401
73;0.26757499999985157;2401
74;0.27061159999902884;2402
75;0.27357519999895885;2402
76;0.27656410000054166;2403
77;0.27956210000047577;2403
78;0.2825778000005812;2404
79;0.2855854999997973;2405
80;0.2882819999995263;2406
81;0.29140929999994114;2406
82;0.29437659999894095;2406
83;0.29730059999928926;2407
84;0.30037780000020575;2407
85;0.3033888999998453;2407
86;0.3061459999989893;2408
87;0.30814230000032694;2409
88;0.3116050999997242;2409
89;0.3142441999989387;2409
90;0.3176720999999816;2410
91;0.3205858999990596;2411
92;0.3235762000003888;2411
93;0.3265709999996034;2411
94;0.32958010000038485;2412
95;0.33258089999981166;2412
96;0.33556440000029397;2412
97;0.33861219999926107;2413
98;0.34159379999982775;2414
99;0.3445737999991252;2415
100;0.3473758000000089;2416
101;0.35057729999971343;2416
102;0.35358719999931054;2417
103;0.3565794000005553;2417
104;0.35955139999896346;2417
105;0.36252459999923303;2417
106;0.3652308999990055;2418
107;0.36856059999990975;2419
108;0.3715493999989121;2420
109;0.3745469999994384;2421
110;0.3775554000003467;2421
111;0.3805014999998093;2422
112;0.38354489999983343;2423
113;0.3865485999995144;2423
114;0.389492500000415;2424
115;0.3925474999996368;2424
116;0.3955506999991485;2425
117;0.39855510000052163;2426
118;0.40154400000028545;2427
119;0.40454959999988205;2427
120;0.40755170000011276;2428
121;0.410546199998862;2429
122;0.4135528999995586;2430
123;0.4165525999997044;2430
124;0.4195492999988346;2431
125;0.42254680000041844;2431
126;0.4255479000003106;2432
127;0.4285627999997814;2433
128;0.43142789999910747;2433
129;0.43453649999901245;2434
130;0.43752329999915673;2434
131;0.440532799999346;2434
132;0.4432448999996268;2435
133;0.44526439999935974;2435
134;0.44710589999885997;2436
135;0.44933750000018335;2436
136;0.4523423999999068;2437
137;0.4552739999999176;2437
138;0.45855680000022403;2438
139;0.4611728999989282;2438
140;0.46320860000014363;2438
141;0.465598200000386;2439
142;0.46853229999942414;2439
143;0.4715285000002041;2440
144;0.4744453000002977;2440
145;0.47754859999986365;2442
146;0.4805307000005996;2442
147;0.4835179999990942;2442
148;0.4864864999999554;2442
149;0.48940919999949983;2443
150;0.4924751999988075;2443
151;0.4954648000002635;2444
152;0.49846640000032494;2444
153;0.501441899999918;2445
154;0.5044619999989663;2445
155;0.5074657999994088;2446
156;0.5104400999989593;2446
157;0.5134435999989364;2447
158;0.5164358999991236;2448
159;0.5194314000000304;2449
160;0.5222677999990992;2449
161;0.5254458999988856;2450
162;0.5284487999997509;2450
163;0.5312371999989409;2451
164;0.5344647999991139;2452
165;0.5375149999999849;2452
166;0.5404694999997446;2453
167;0.5434456999992108;2453
168;0.5464511999998649;2454
169;0.5494655999991664;2454
170;0.5524672999999893;2454
171;0.5552150999992591;2455
172;0.5574500000002445;2456
173;0.5604370999990351;2456
174;0.5631964000003791;2456
175;0.5662804999992659;2457
176;0.5691095000001951;2457
177;0.5713997999991989;2458
178;0.5744135000004462;2458
179;0.5774160000000848;2459
180;0.5804876999991393;2460
181;0.5834477999997034;2460
182;0.5864189000003535;2461
183;0.5894633999996586;2461
184;0.592474699999002;2461
185;0.5954454000002443;2461
186;0.5984719999996742;2462
187;0.6014579000002414;2462
188;0.6044447999993281;2462
189;0.6074681999998575;2463
190;0.610475100000258;2463
191;0.6134705999993457;2463
192;0.6163517999993928;2463
193;0.6195516999996471;2464
194;0.6225541999992856;2464
195;0.6255648000005749;2464
196;0.6285428999999567;2465
197;0.6313960999996198;2465
198;0.6345390000005864;2466
199;0.6375379000000976;2466
200;0.6405359000000317;2467
201;0.643520499999795;2468
202;0.6465373999999429;2468
203;0.6495648999989498;2468
204;0.6525387999990926;2468
205;0.655542599999535;2468
206;0.6585322999999335;2469
207;0.6615354000005027;2469
208;0.6643017999995209;2470
209;0.6663491999988764;2470
210;0.6695086999989144;2470
211;0.6725062000004982;2470
212;0.6754999000004318;2470
213;0.6784833999990951;2470
214;0.6812668000002304;2471
215;0.6845161999990523;2472
216;0.6875276999999187;2472
217;0.6905109999988781;2472
218;0.6934980999994877;2473
219;0.6963933999995788;2473
220;0.6995177999997395;2473
221;0.7025082999989536;2473
222;0.7055259999997361;2473
223;0.7085604000003514;2473
224;0.7115383000000293;2473
225;0.7142278999999689;2473
226;0.717569899999944;2473
227;0.7205300999994506;2474
228;0.7235593000004883;2474
229;0.7262403999993694;2473
230;0.7295419999991282;2473
231;0.7325669000001653;2473
232;0.7355552999997599;2473
233;0.7385403999996925;2473
234;0.7415234000000055;2473
235;0.7445150000003196;2473
236;0.7471566999993229;2473
237;0.7505596999999398;2473
238;0.7535382000005484;2473
239;0.7562529999995604;2473
240;0.7595368000002054;2473
241;0.762561800000185;2473
242;0.765563299999485;2473
243;0.7685612000004767;2473
244;0.7715594000001147;2473
245;0.7743376999987959;2473
246;0.7773046999991493;2473
247;0.7805525000003399;2473
248;0.7835677000002761;2473
249;0.7865545999993628;2473
250;0.789553499998874;2473
251;0.7925675000005867;2472
252;0.7955380999992485;2472
253;0.7985613999990164;2473
254;0.8015419000003021;2472
255;0.8045106999998097;2472
256;0.8075596999988193;2472
257;0.8105618999998114;2472
258;0.8135363999990659;2472
259;0.8165666000004421;2472
260;0.8195470999999088;2473
261;0.822556799999802;2473
262;0.8255632000000332;2472
263;0.8285596999994596;2471
264;0.8314210999997158;2471
265;0.8345666999994137;2471
266;0.8375596999994741;2471
267;0.8405576999994082;2471
268;0.8435580000004848;2470
269;0.8465403999998671;2470
270;0.8495705000004818;2470
271;0.8525623000004998;2470
272;0.8555660000001808;2469
273;0.8585629999997764;2469
274;0.8615670999988652;2469
275;0.8643367999993643;2469
276;0.8673825000005309;2469
277;0.8705517999987933;2468
278;0.873563600000125;2468
279;0.8765674000005674;2468
280;0.8795549999995274;2468
281;0.8825784000000567;2468
282;0.8854783999995561;2468
283;0.8884935999994923;2467
284;0.8915581999990536;2466
285;0.8945614999993268;2466
286;0.8972142999991775;2466
287;0.9005656999997882;2466
288;0.9035705000005692;2465
289;0.9065621999998257;2465
290;0.9095557000000554;2465
291;0.912529799999902;2464
292;0.9155651999990368;2464
293;0.9185574999992241;2464
294;0.921553700000004;2464
295;0.9245580999995582;2463
296;0.9275540999988152;2463
297;0.9303070000005391;2463
298;0.9335604999996576;2462
299;0.9365571999987878;2462
300;0.939557199999399;2462
301;0.9425410000003467;2461
302;0.94556349999948;2461
303;0.9485783000000083;2461
304;0.9515589000002365;2460
305;0.9545619999989867;2459
306;0.9575641999999789;2459
307;0.9605355000003328;2458
308;0.9635908999989624;2458
309;0.9665575999988505;2458
310;0.9695625000003929;2457
311;0.9725624000002426;2457
312;0.9755659999991622;2457
313;0.9785611999996036;2456
314;0.9815653999994538;2456
315;0.9845617999999376;2455
316;0.9875630999995337;2454
317;0.9905560999995942;2453
318;0.9932188999991922;2453
319;0.996202500000436;2452
320;0.9982973999995011;2452
321;1.0013636000003316;2452
322;1.0033323999996355;2451
323;1.0052890999995725;2450
324;1.0073190000002796;2450
325;1.0104035000003933;2450
326;1.0125330999999278;2449
327;1.01561109999966;2448
328;1.018578899998829;2448
329;1.021611699999994;2448
330;1.0244798000003357;2447
331;1.0275810999992245;2447
332;1.030550100000255;2446
333;1.0335553999993863;2445
334;1.0365714999988995;2444
335;1.03954689999955;2444
336;1.042610299999069;2444
337;1.0456037999992986;2443
338;1.0485846999999922;2443
339;1.0515770999991219;2442
340;1.0545775999999023;2442
341;1.057583899999372;2441
342;1.0605534000005719;2441
343;1.0635368999992352;2441
344;1.0665587999992567;2440
345;1.0695450000002893;2439
346;1.0724467000000004;2438
347;1.075563799999145;2438
348;1.0785531000001356;2437
349;1.0815684999997757;2436
350;1.0845580999994127;2436
351;1.0874358000000939;2435
352;1.0905621999991126;2435
353;1.0935611999993853;2434
354;1.0965680999997858;2434
355;1.0995621000001847;2433
356;1.1025623000004998;2433
357;1.1052934999988793;2432
358;1.1083300999998755;2431
359;1.1102969999992638;2431
360;1.1122956999988673;2430
361;1.114177600000403;2430
362;1.116313700000319;2429
363;1.1192584000000352;2429
364;1.121308499999941;2428
365;1.124369299999671;2428
366;1.1273471000004065;2427
367;1.130372499999794;2427
368;1.1336434000004374;2426
369;1.1366312999998627;2425
370;1.1396187999998801;2425
371;1.1428834999987885;2424
372;1.1470915999998397;2423
373;1.1504692999988038;2423
374;1.1548815000005561;2422
375;1.1588723999993817;2421
376;1.1628676000000269;2420
377;1.1657790999997815;2419
378;1.169804600000134;2418
379;1.173849799999516;2417
380;1.1778489999996964;2417
381;1.181347800000367;2416
382;1.1848661999993055;2416
383;1.1888547999988077;2416
384;1.1928410999989865;2415
385;1.1968569999989995;2414
386;1.1998134999994363;2413
387;1.203851799999029;2412
388;1.2078461999990395;2412
389;1.2118454999999813;2412
390;1.215522399999827;2411
391;1.2183733000001666;2410
392;1.221792700000151;2410
393;1.2258490999993228;2409
394;1.229361499999868;2409
395;1.2328051000004052;2409
396;1.236842099999194;2408
397;1.2408494999999675;2407
398;1.244822299999214;2406
399;1.248802699999942;2406
400;1.2528512999997474;2405
401;1.256637899999987;2404
402;1.2597936999991362;2403
403;1.2628046999998332;2402
404;1.265791399999216;2402
405;1.2698488000005455;2401
406;1.2738728000003903;2401
407;1.2778175000003102;2400
408;1.281376699998873;2399
409;1.284795399998984;2398
410;1.2888481999998476;2397
411;1.2923649999993359;2397
412;1.2957919000000402;2396
413;1.2998566999995091;2395
414;1.3038503999996465;2395
415;1.307795200000328;2394
416;1.311848800000007;2394
417;1.3158567999998922;2394
418;1.3198444999998173;2393
419;1.3234073999992688;2392
420;1.326632599999357;2392
421;1.329556999999113;2391
422;1.3325519999998505;2391
423;1.335764299999937;2391
424;1.339665600000444;2390
425;1.3427661000005173;2390
426;1.3457620999997744;2389
427;1.3487571999994543;2389
428;1.3528492000004917;2389
429;1.3568746000000829;2389
430;1.3608036000005086;2388
431;1.3643757999998343;2388
432;1.3677972000004956;2387
433;1.3716869999989285;2388
434;1.3747612999995908;2388
435;1.3788478000005853;2387
436;1.3828680999995413;2386
437;1.38662850000037;2386
438;1.3908369000000675;2385
439;1.3948473000000376;2385
440;1.3987985000003391;2385
441;1.402361500000552;2385
442;1.4057905999998184;2385
443;1.4098517000002175;2385
444;1.413871200000358;2385
445;1.4167784999990545;2385
446;1.419850000000224;2385
447;1.4238473999994312;2385
448;1.4278534000004584;2384
449;1.4312967999994726;2384
450;1.4343026999995345;2385
451;1.4363285999988875;2385
452;1.4393536999996286;2385
453;1.4412482999996428;2384
454;1.4433496999990894;2384
455;1.4463679999989836;2384
456;1.448363600000448;2384
457;1.4503930999999284;2384
458;1.4522907999999006;2384
459;1.4553895999997621;2384
460;1.4586256000002322;2384
461;1.4616181000001234;2384
462;1.4642438999999285;2384
463;1.4676332999988517;2384
464;1.470637299998998;2384
465;1.473705999998856;2384
466;1.477695899999162;2384
467;1.481337799999892;2384
468;1.48427029999948;2384
469;1.4866268999994645;2384
470;1.4898071999996318;2384
471;1.4936018999997032;2384
472;1.4963545999999042;2384
473;1.4995925000002899;2385
474;1.5025857999989967;2385
475;1.505588500000158;2385
476;1.5085485999989032;2385
477;1.5116183999998611;2385
478;1.5143131999993784;2385
479;1.5176221000001533;2386
480;1.52057749999949;2386
481;1.5235840000004828;2386
482;1.526568999999654;2386
483;1.5295771999990393;2386
484;1.532601799999611;2386
485;1.5355789999994158;2387
486;1.538591099999394;2387
487;1.5415756000002148;2387
488;1.544320400000288;2388
489;1.5463320999988355;2388
490;1.5493932999997924;2388
491;1.551286899999468;2388
492;1.5543988999997964;2388
493;1.5573155000001861;2389
494;1.560341200000039;2388
495;1.5636912999998458;2389
496;1.566644599999563;2389
497;1.5696576999998797;2389
498;1.57257749999917;2389
499;1.5755774999997811;2390
500;1.5785715999991226;2390
501;1.5815796999995655;2390
502;1.5845881999994162;2391
503;1.5875445999990916;2391
504;1.5902315000003;2391
505;1.5935986999993474;2391
506;1.596590400000423;2391
507;1.5995923999998922;2391
508;1.6025592999994842;2392
509;1.605518000000302;2392
510;1.6085956999995688;2392
511;1.6115907999992487;2393
512;1.61432749999949;2393
513;1.6175966999999218;2393
514;1.620593600000575;2394
515;1.6235835999996198;2394
516;1.626590899999428;2395
517;1.6295910999997432;2395
518;1.632588599999508;2396
519;1.635580399999526;2396
520;1.6385773999991216;2396
521;1.6415913999990153;2397
522;1.6445841000004293;2397
523;1.6473048999996536;2397
524;1.6505777000002126;2398
525;1.6533529999996972;2399
526;1.6563654999990831;2399
527;1.6594064999990223;2399
528;1.662193500000285;2399
529;1.6641490000001795;2400
530;1.666314300000522;2400
531;1.668319700000211;2400
532;1.6703185999995185;2401
533;1.6723137999997562;2401
534;1.6743122999996558;2401
535;1.6763183000002755;2402
536;1.6783173999992869;2402
537;1.6801582999996754;2402
538;1.6822971000001417;2402
539;1.6842758000002505;2402
540;1.687343100000362;2403
541;1.6910275999998703;2403
542;1.6949808999997913;2403
543;1.698734699999477;2404
544;1.7029170000005251;2405
545;1.706903099999181;2406
546;1.7108785000000353;2406
547;1.7144243000002461;2407
548;1.7178526999996393;2407
549;1.7218855999999505;2408
550;1.7259113999989495;2409
551;1.7298983999990014;2409
552;1.732869199999186;2410
553;1.7368848000005528;2411
554;1.74088970000048;2412
555;1.7449004999998579;2413
556;1.7485624000000826;2414
557;1.7519448999992164;2414
558;1.7560081999999966;2415
559;1.7598626999988483;2416
560;1.7635295999989467;2417
561;1.766281500000332;2417
