;time;amplitude
0;0.003897599999618251;2469
1;0.007892800000263378;2470
2;0.011876999999003601;2471
3;0.015887399998973706;2473
4;0.020170199999483884;2474
5;0.02524939999966591;2475
6;0.030176700000083656;2477
7;0.035158700000465615;2479
8;0.039076099999874714;2480
9;0.042547999999442254;2481
10;0.045939899999211775;2482
11;0.0494488000003912;2483
12;0.052331900000353926;2484
13;0.055523799999718904;2484
14;0.05857130000003963;2485
15;0.0615486000006058;2486
16;0.06455909999931464;2487
17;0.06755750000047556;2488
18;0.07054810000045109;2489
19;0.07355769999958284;2489
20;0.07631000000037602;2490
21;0.07920319999902858;2491
22;0.08255640000061248;2492
23;0.08544380000057572;2493
24;0.08854849999988801;2493
25;0.09154839999973774;2494
26;0.09454919999916456;2494
27;0.09755839999888849;2495
28;0.10054879999916011;2496
29;0.10356289999981527;2496
30;0.10658039999907487;2497
31;0.10928509999939706;2497
32;0.11255419999906735;2498
33;0.11555169999883219;2499
34;0.11849359999905573;2500
35;0.12155619999975897;2501
36;0.12455659999977797;2502
37;0.12734780000027968;2502
38;0.19547620000048482;2514
39;0.19813029999932041;2518
40;0.20024439999906463;2518
41;0.21023930000046676;2519
42;0.21333009999943897;2519
43;0.21826150000015332;2519
44;0.22135479999997187;2519
45;0.2240003999995679;2519
46;0.2260177999996813;2520
47;0.22813979999955336;2520
48;0.23013709999941057;2520
49;0.23205699999925855;2520
50;0.23456439999972645;2520
51;0.2377111000005243;2520
52;0.24070769999889308;2520
53;0.24327090000042517;2520
54;0.24653670000043348;2521
55;0.24950519999947574;2521
56;0.25250899999991816;2520
57;0.25553559999934805;2520
58;0.2585312999999587;2520
59;0.2615593999998964;2520
60;0.2645580999997037;2521
61;0.2674981000000116;2521
62;0.2706452000002173;2522
63;0.27361589999964053;2522
64;0.27616669999952137;2522
65;0.27955829999882553;2522
66;0.28253249999943364;2522
67;0.28553610000017215;2523
68;0.2885740000001533;2523
69;0.29156700000021374;2523
70;0.2942057999989629;2523
71;0.29620280000017374;2524
72;0.29817759999968985;2523
73;0.30016749999958847;2523
74;0.30316230000062205;2523
75;0.3064866000004258;2523
76;0.30918989999918267;2523
77;0.3125116999999591;2523
78;0.31551609999951324;2524
79;0.3183819999994739;2524
80;0.3215184999990015;2523
81;0.32451969999965513;2523
82;0.327510600000096;2523
83;0.3302041000006284;2523
84;0.3335463000003074;2522
85;0.33651999999892723;2522
86;0.3395108999993681;2522
87;0.3420530000003055;2522
88;0.34548439999889524;2522
89;0.34849969999959285;2522
90;0.3514906999989762;2522
91;0.3544767999992473;2522
92;0.3575070000006235;2522
93;0.36050260000047274;2522
94;0.363497099999222;2521
95;0.3664731999997457;2521
96;0.36947220000001835;2521
97;0.37249700000029407;2521
98;0.3754305000002205;2522
99;0.3782850999996299;2522
100;0.38109850000000733;2522
101;0.3842755000005127;2521
102;0.3879085999997187;2521
103;0.3919086000005336;2521
104;0.3945877999994991;2522
105;0.39770739999949;2522
106;0.40051239999957033;2522
107;0.40358000000014727;2521
108;0.40662049999991723;2521
109;0.41051279999919643;2521
110;0.41354109999883804;2520
111;0.41653089999999793;2520
112;0.4195022000003519;2520
113;0.4225379999988945;2519
114;0.42546279999987746;2519
115;0.42852700000003097;2519
116;0.4315406999994593;2519
117;0.4345162999998138;2519
118;0.437522700000045;2518
119;0.4405549000002793;2518
120;0.4435150999997859;2517
121;0.44649889999891457;2517
122;0.44949040000028617;2516
123;0.45247199999903387;2516
124;0.45527729999957955;2516
125;0.4584488999989844;2515
126;0.4614854999999807;2515
127;0.46450019999974757;2515
128;0.4674940000004426;2515
129;0.4704597999989346;2515
130;0.47348930000043765;2514
131;0.4762417000001733;2514
132;0.4794989000001806;2514
133;0.4824917000005371;2514
134;0.48550760000034643;2514
135;0.4881793000004109;2514
136;0.4912179000002652;2513
137;0.49320609999995213;2513
138;0.4963100000004488;2513
139;0.4992683999989822;2512
140;0.5012119000002713;2512
141;0.5042675999993662;2511
142;0.5061891999994259;2511
143;0.5090925000004063;2511
144;0.5122417000002315;2511
145;0.5141846999995323;2510
146;0.5172583000003215;2510
147;0.5202816999990318;2510
148;0.5232677000003605;2509
149;0.5263541000003897;2509
150;0.529759600000034;2508
151;0.5335599999998522;2508
152;0.5367521999996825;2507
153;0.5405991999996331;2506
154;0.543278699999064;2505
155;0.5465058999998291;2505
156;0.549557399999685;2505
157;0.5525058999992325;2505
158;0.5555396999989171;2505
159;0.5586120999996638;2504
160;0.5615378999991663;2503
161;0.5645328999999037;2503
162;0.5675393999990774;2503
163;0.5705242999993061;2502
164;0.573519600000509;2502
165;0.5763877999997931;2501
166;0.5795003000002907;2501
167;0.5824947000000975;2500
168;0.5854927000000316;2500
169;0.5885005000000092;2499
170;0.5914962999995623;2499
171;0.5944868999995379;2498
172;0.597085600000355;2498
