;time;amplitude
0;0.0026307000007363968;2401
1;0.005564299999605282;2401
2;0.007553499999630731;2400
3;0.009606400000848225;2400
4;0.012734699999782606;2399
5;0.015585000001010485;2398
6;0.017569899999216432;2398
7;0.02092380000067351;2398
8;0.02362150000044494;2397
9;0.026632299999619136;2396
10;0.02862459999960265;2395
11;0.030622599999333033;2394
12;0.0334194999995816;2394
13;0.03563419999954931;2393
14;0.038727499999367865;2393
15;0.0416244000007282;2392
16;0.04362620000028983;2392
17;0.045605699999214266;2392
18;0.047624099999666214;2392
19;0.05057900000065274;2391
20;0.052803799999310286;2391
21;0.055554799999299576;2390
22;0.05750140000054671;2390
23;0.05945880000035686;2389
24;0.06159579999984999;2389
25;0.06355799999982992;2388
26;0.06660879999981262;2388
27;0.06988920000003418;2388
28;0.07251730000098178;2387
29;0.07463239999924554;2387
30;0.07763420000082988;2387
31;0.08063840000068012;2386
32;0.08352500000000873;2386
33;0.08722010000019509;2385
34;0.09045619999960763;2385
35;0.09257780000007187;2385
36;0.09455789999992703;2384
37;0.0965529000004608;2384
38;0.09856439999930444;2384
39;0.10058150000077148;2383
40;0.1027592000009463;2383
41;0.10568260000036389;2383
42;0.10853850000057719;2383
43;0.11056090000056429;2383
44;0.11261290000038571;2382
45;0.11461349999990489;2382
46;0.1175703999997495;2382
47;0.11982949999946868;2381
48;0.12259310000081314;2381
49;0.12458399999923131;2381
50;0.1265944999995554;2380
51;0.1295988000001671;2380
52;0.13161030000082974;2379
53;0.13349809999999707;2379
54;0.13553460000002815;2379
55;0.13790030000018305;2379
56;0.14059919999999693;2378
57;0.1425868000005721;2378
58;0.1456142999995791;2377
59;0.14755320000040228;2377
60;0.14954589999979362;2377
61;0.15142430000014429;2377
62;0.15462429999934102;2377
63;0.15748940000048606;2376
64;0.159451600000466;2375
65;0.16140509999968344;2375
66;0.16337940000084927;2375
67;0.1653879000004963;2375
68;0.16748010000083013;2374
69;0.16954880000048433;2374
70;0.1718710999994073;2374
71;0.17458520000036515;2374
72;0.17635010000049078;2374
73;0.17838970000047993;2374
74;0.18038789999991423;2374
75;0.18236939999951574;2374
76;0.18439980000039213;2374
77;0.18666619999930845;2374
78;0.18950319999930798;2373
79;0.19153650000043854;2373
80;0.19453210000028776;2373
81;0.19641319999936968;2373
82;0.19843709999986459;2373
83;0.20053720000032627;2373
84;0.2027632999997877;2373
85;0.2056458000006387;2372
86;0.20842400000037742;2372
87;0.21045059999960358;2372
88;0.2124033000000054;2372
89;0.21442890000071202;2372
90;0.21642070000052627;2372
91;0.21854519999942568;2372
92;0.22188210000058461;2372
93;0.2244473000009748;2371
94;0.22644989999935206;2371
95;0.22833220000029542;2371
96;0.23035490000074788;2371
97;0.23237200000039593;2371
98;0.2343925000004674;2371
99;0.23639010000078997;2370
100;0.23834390000047279;2370
101;0.24046149999958288;2371
102;0.2423450000005687;2371
103;0.2448158000006515;2371
104;0.24753460000101768;2371
105;0.2494538000009925;2371
106;0.2514757000008103;2370
107;0.25474670000039623;2370
108;0.25759450000077777;2370
109;0.2605499000001146;2370
110;0.26258840000082273;2370
111;0.2656425000004674;2370
112;0.26851949999945646;2370
113;0.2717936999997619;2371
114;0.2745515999995405;2371
115;0.27654210000036983;2371
116;0.2783622999995714;2371
117;0.28049730000020645;2371
118;0.28235850000055507;2371
119;0.28441469999961555;2371
120;0.2863904999994702;2371
121;0.2884773000005225;2371
122;0.29042979999940144;2371
123;0.29244330000074115;2371
124;0.29443130000072415;2372
125;0.2963335000004008;2372
126;0.2983528999993723;2372
127;0.3004092999999557;2372
128;0.30243850000078965;2372
129;0.3050645999992412;2372
130;0.30744570000024396;2373
131;0.30936020000081044;2373
132;0.3113742999994429;2373
133;0.3134912000004988;2373
134;0.31546030000026803;2373
135;0.31755669999984093;2373
136;0.3194385999995575;2373
137;0.3215060000002268;2373
138;0.32347010000012233;2373
139;0.32543900000018766;2374
140;0.3273594000002049;2374
141;0.3293893999998545;2374
142;0.33147620000090683;2374
143;0.33343039999999746;2374
144;0.3353630000001431;2374
145;0.33747980000043754;2374
146;0.3394131000004563;2374
147;0.3413901999992959;2375
148;0.34341239999957907;2375
149;0.3454304000006232;2375
150;0.3474167000003945;2375
151;0.34941040000012435;2376
152;0.3515102000001207;2376
153;0.35344919999988633;2376
154;0.3554839999997057;2376
155;0.3575092000010045;2377
156;0.35949389999950654;2377
157;0.3615509999999631;2377
158;0.36350769999990007;2377
159;0.36536900000101014;2378
160;0.3674274000004516;2378
161;0.3694324999996752;2378
162;0.37144529999932274;2378
163;0.37339330000031623;2378
164;0.3754554000006465;2379
165;0.3775382999992871;2379
166;0.37935210000068764;2379
167;0.3814034000006359;2379
168;0.38352929999928165;2380
169;0.3854298000005656;2380
170;0.38751720000072964;2381
171;0.38939750000099593;2381
172;0.39136510000025737;2381
173;0.3934743999998318;2382
174;0.39546599999994214;2382
175;0.397532200000569;2383
176;0.39958350000051723;2383
177;0.4015345999996498;2384
178;0.40350600000056147;2383
179;0.405523200000971;2384
180;0.408498700000564;2384
181;0.4105046000004222;2384
182;0.412475799999811;2385
183;0.4144997000003059;2385
184;0.41642640000100073;2385
185;0.4184378000009019;2385
186;0.42051899999933084;2386
187;0.423533099999986;2386
188;0.42645769999944605;2386
189;0.42854740000075253;2386
190;0.4304601999992883;2387
191;0.4325853999998799;2387
192;0.4344880999997258;2388
193;0.4365032000005158;2388
194;0.43851209999957064;2388
195;0.44039929999962624;2389
196;0.4423724000007496;2389
197;0.4443279999995866;2389
198;0.4463663999995333;2390
199;0.44842699999935576;2390
200;0.45043790000090667;2390
201;0.452445799999623;2391
202;0.45446570000058273;2391
203;0.4565605999996478;2392
204;0.45850269999937154;2392
205;0.46036000000094646;2392
