;time;amplitude
0;0.0047778999996808125;2471
1;0.008353299999726005;2472
2;0.012740400001348462;2472
3;0.0178529000004346;2471
4;0.021527900000364752;2471
5;0.02522510000017064;2471
6;0.029451100001097075;2472
7;0.033373199999914505;2472
8;0.03748989999985497;2472
9;0.04132530000060797;2472
10;0.044089099999837345;2472
11;0.04723850000118546;2472
12;0.05016600000089966;2473
13;0.054079300000012154;2472
14;0.057292100000267965;2473
15;0.06024430000070424;2472
16;0.06432280000080937;2472
17;0.06831140000031155;2471
18;0.07231359999968845;2471
19;0.07620020000103978;2472
20;0.07921770000029937;2472
21;0.08217300000069372;2471
22;0.08495990000119491;2471
23;0.08833430000049702;2471
24;0.09191370000007737;2471
25;0.09501269999964279;2471
26;0.09801830000105838;2471
27;0.10102230000120471;2471
28;0.10402120000071591;2470
29;0.10701320000043779;2470
30;0.11002370000096562;2470
31;0.11312390000057349;2470
32;0.11600610000095912;2470
33;0.1189025000003312;2470
34;0.12181109999983164;2470
35;0.12473169999975653;2470
36;0.12782330000118236;2470
37;0.12981580000086979;2470
38;0.1317668000010599;2470
39;0.1339349999998376;2470
40;0.13710710000123072;2470
41;0.14012610000099812;2470
42;0.1431216000000859;2470
43;0.14612409999972442;2469
44;0.14877780000097118;2468
45;0.15180340000006254;2468
46;0.15479720000075758;2468
47;0.15680319999955827;2468
48;0.16000780000103987;2467
49;0.1629363000010926;2467
50;0.165851499999917;2467
51;0.16773040000043693;2467
52;0.16974169999957667;2467
53;0.17165139999997336;2466
54;0.17366170000059356;2466
55;0.1756126000000222;2466
56;0.17770089999976335;2466
57;0.17965630000071542;2465
58;0.18168970000078843;2465
59;0.18369950000123936;2465
60;0.18566260000079637;2465
61;0.18768070000078296;2464
62;0.1896087000004627;2464
63;0.1916367000012542;2464
64;0.19369860000006156;2463
65;0.19569469999987632;2463
66;0.19754480000119656;2463
67;0.19962219999979425;2463
68;0.2015768000001117;2463
69;0.20366079999985232;2462
70;0.20571840000047814;2462
71;0.2081532000011066;2462
72;0.2112606999999116;2461
73;0.21510599999965052;2461
74;0.2193520000000717;2460
75;0.221774200001164;2460
76;0.2237170000007609;2460
