;time;amplitude
0;0.003950700000132201;2441
1;0.007479099998818128;2442
2;0.012017399998512701;2442
3;0.01600460000008752;2443
4;0.019974799999545212;2444
5;0.024138499999025953;2444
6;0.028048299998772563;2444
7;0.03206799999861687;2444
8;0.03606439999930444;2445
9;0.04091569999945932;2445
10;0.04502689999935683;2446
11;0.049015200000212644;2446
12;0.05299559999912162;2446
13;0.05697859999963839;2447
14;0.06066819999978179;2447
15;0.06392609999966226;2447
16;0.06799409999985073;2447
17;0.07206909999877098;2448
18;0.07569489999877987;2449
19;0.08002469999883033;2449
20;0.08386459999928775;2450
21;0.0880180999993172;2450
22;0.09143589999985124;2450
23;0.0960427999998501;2450
24;0.09994729999925767;2450
25;0.10381609999967623;2451
26;0.10749690000011469;2451
27;0.11095389999900362;2451
28;0.11499170000024606;2452
29;0.11903319999873929;2452
30;0.12310109999998531;2452
31;0.12699889999930747;2452
32;0.13099509999847214;2452
33;0.1350821999985783;2453
34;0.13903359999858367;2453
35;0.14300319999892963;2453
36;0.14707259999886446;2453
37;0.1510430999987875;2452
38;0.15508669999871927;2452
39;0.15860710000015388;2452
40;0.16203139999925043;2452
41;0.1660965999999462;2452
42;0.16950360000009823;2452
43;0.17251829999986512;2452
44;0.17570079999859445;2452
45;0.17971439999928407;2452
46;0.18240319999858912;2452
47;0.18544139999903564;2452
48;0.1887126999990869;2452
49;0.19134769999982382;2452
50;0.19471259999954782;2452
51;0.19773869999880844;2451
52;0.20072219999929075;2451
53;0.203665799999726;2451
54;0.2066741999988153;2450
55;0.20971599999938917;2450
56;0.2126840999990236;2450
57;0.2156926999996358;2450
58;0.219681299999138;2449
59;0.22268499999881897;2449
60;0.22572049999871524;2449
61;0.22870199999852048;2449
62;0.23170609999942826;2449
63;0.23572710000007646;2449
64;0.23871189999954368;2448
65;0.24158089999946242;2448
66;0.24474289999852772;2448
67;0.24871279999933904;2448
68;0.25172139999995125;2447
69;0.25470339999992575;2447
70;0.2587065999996412;2447
71;0.2617128000001685;2446
72;0.2646992999998474;2446
73;0.2676835000002029;2446
74;0.27069529999971564;2446
75;0.2736095000000205;2446
76;0.2765503999999055;2446
77;0.27974449999965145;2446
78;0.2826538999997865;2445
79;0.2866852999995899;2445
80;0.28964989999985846;2445
81;0.29251839999960794;2445
82;0.295688499998505;2445
83;0.2986421999994491;2444
84;0.30168959999900835;2445
85;0.3046887999989849;2444
86;0.3074519000001601;2444
87;0.31069139999999607;2444
88;0.3136921999994229;2444
89;0.3166801999996096;2443
90;0.3196836999995867;2443
91;0.3226584999993065;2443
92;0.32548010000027716;2442
93;0.3285442999986117;2442
94;0.33134160000008706;2441
95;0.3344323000001168;2441
96;0.3390382999987196;2441
97;0.34296029999859456;2440
98;0.34689179999986663;2440
99;0.35084769999957643;2439
100;0.3549033999988751;2438
101;0.35885570000027656;2437
102;0.36290050000025076;2437
103;0.3669012999998813;2437
104;0.3708749999987049;2436
105;0.3744452999999339;2436
106;0.37784889999966254;2436
107;0.38190059999942605;2435
108;0.3859089999987191;2434
109;0.38833709999926214;2434
110;0.39131730000008247;2434
111;0.394429099998888;2433
112;0.3978557999998884;2433
113;0.4023968999990757;2433
114;0.4074107999986154;2432
115;0.41241769999942335;2431
116;0.41706340000018827;2431
117;0.42125359999954526;2430
118;0.4258762999997998;2430
119;0.4303902999999991;2429
120;0.43469069999991916;2428
121;0.4391881999999896;2428
122;0.44317299999966053;2427
123;0.4469435999999405;2426
124;0.4511754999984987;2425
125;0.45516179999867745;2425
126;0.4586684999994759;2425
127;0.461760599999252;2424
128;0.4655726000000868;2424
129;0.468881999999212;2424
130;0.47179460000006657;2423
131;0.4757174999995186;2423
132;0.4789731999990181;2423
133;0.483031599998867;2422
134;0.4870181999995111;2422
135;0.4908330999987811;2421
136;0.49388159999944037;2421
137;0.49753579999924114;2420
138;0.5004914999990433;2420
139;0.5035184999997;2420
140;0.5065884999985428;2419
141;0.5094715999985056;2419
142;0.5129717999989225;2419
143;0.5170074999987264;2418
144;0.5210081999994145;2418
145;0.5244696999998268;2417
146;0.5280057999989367;2416
147;0.5308600999996997;2416
148;0.5349028999989969;2416
149;0.5389003999989654;2415
150;0.5428959000000759;2415
151;0.5469029999985651;2414
152;0.550764399999025;2414
153;0.5549252999990131;2413
154;0.5589098000000376;2413
155;0.5629168999985268;2412
156;0.5669007999986206;2411
157;0.5709007999994355;2411
158;0.5743901999994705;2410
159;0.5778150999994978;2410
160;0.5808098999987124;2410
161;0.5838182999996206;2410
162;0.5868185999988782;2410
163;0.5896460999992996;2409
164;0.5926374999999098;2410
165;0.5956202999986999;2410
166;0.598615199998676;2409
167;0.6017020999988745;2409
168;0.6046261999999842;2409
169;0.607262499999706;2408
170;0.6092447999999422;2408
171;0.6114413999985118;2408
172;0.6144251999994594;2408
173;0.6174424000000727;2407
174;0.620381599999746;2407
175;0.6240944000001036;2407
176;0.6280738999994355;2407
177;0.631928799999514;2406
178;0.6359194999986357;2406
179;0.6399578000000474;2406
180;0.6428543999991234;2406
181;0.646899499999563;2406
182;0.6507310999986657;2406
183;0.6548294999993232;2406
184;0.6573711999990337;2405
185;0.6608219999998255;2405
186;0.6638181999987864;2405
187;0.6668164000002434;2405
188;0.6693767999986449;2405
189;0.6726397999991605;2404
190;0.6756205999990925;2404
191;0.678613399999449;2404
192;0.6816130999995949;2404
193;0.6846179999993183;2404
194;0.6876276999992115;2405
195;0.6903647999988607;2405
196;0.6936341999989963;2404
197;0.6966452999986359;2404
198;0.6996371999994153;2404
199;0.7026300999987143;2404
200;0.7056494999997085;2404
201;0.7086394999987533;2405
202;0.7116342999997869;2405
203;0.7146367999994254;2405
204;0.717496299999766;2405
205;0.7204241999988881;2405
206;0.7236346999998204;2405
207;0.7266303999986121;2405
208;0.7296355999988009;2405
209;0.732286299999032;2405
210;0.7356296999987535;2405
211;0.7386344999995345;2405
212;0.7416510000002745;2405
213;0.7446542999987287;2405
214;0.7475949999989098;2405
215;0.7506291999998211;2405
