;time;amplitude
0;0.0030853999996907078;2422
1;0.0061230999999679625;2423
2;0.009125299999141134;2424
3;0.012089699999705772;2425
4;0.01509749999968335;2425
5;0.018097000000125263;2426
6;0.021091499998874497;2427
7;0.024094700000205194;2427
8;0.02711479999925359;2428
9;0.030087499999353895;2429
10;0.033063799999581533;2430
11;0.03606939999917813;2430
12;0.03900509999948554;2430
13;0.042105099999389495;2431
14;0.045117099998606136;2432
15;0.048059699998702854;2432
16;0.05107510000016191;2433
17;0.05401499999970838;2433
18;0.05702719999862893;2434
19;0.059055899999293615;2435
20;0.06206689999999071;2435
21;0.0650508999988233;2436
22;0.06810849999965285;2436
23;0.07104629999957979;2437
24;0.07404179999866756;2438
25;0.07713479999983974;2438
26;0.08005239999874902;2439
27;0.08309879999978875;2440
28;0.08599940000021888;2441
29;0.08805500000016764;2441
30;0.09108959999866784;2442
31;0.09396379999998317;2442
32;0.09686919999876409;2443
33;0.09884189999866067;2444
34;0.10083769999982906;2445
35;0.1028160999994725;2445
36;0.10483089999979711;2445
37;0.1068779999986873;2446
38;0.10885469999993802;2447
39;0.11082709999936924;2447
40;0.11284100000011676;2448
41;0.1148245999993378;2448
42;0.11682349999864527;2449
43;0.1188265999990108;2450
44;0.12093949999871256;2450
45;0.12293479999971169;2451
46;0.12495369999851391;2451
47;0.1269397999985813;2452
48;0.12895620000017516;2453
49;0.1309784999994008;2453
50;0.1340872999990097;2454
51;0.13708649999898626;2455
52;0.14004500000010012;2455
53;0.14294819999850006;2456
54;0.14483219999965513;2456
55;0.1468245999985811;2457
56;0.14882589999979245;2457
57;0.15082729999994626;2458
58;0.1529973999986396;2458
59;0.15605219999997644;2458
60;0.15902279999863822;2459
61;0.16193269999894255;2460
62;0.16394369999943592;2461
63;0.16591969999899447;2461
64;0.16788289999931294;2462
65;0.16988219999984722;2462
66;0.17190589999881922;2462
67;0.17384329999913462;2463
68;0.17594300000018848;2465
69;0.1779219000000012;2465
70;0.1799496999992698;2466
71;0.18192649999946298;2467
72;0.1839498999997886;2467
73;0.1869922999994742;2468
74;0.18885640000007697;2468
75;0.19093149999935122;2469
76;0.19300610000027518;2469
77;0.19493989999864425;2469
78;0.1968950999998924;2470
79;0.19881059999897843;2470
80;0.20083509999858506;2471
81;0.20276899999953457;2471
82;0.20501559999866004;2472
83;0.20796030000019528;2472
84;0.20992089999890595;2473
85;0.2129330999996455;2474
86;0.21497959999942395;2475
87;0.21698420000029728;2476
88;0.22001649999947404;2477
89;0.22197140000025684;2478
90;0.22396109999863256;2478
91;0.2258490999993228;2479
92;0.2279235999994853;2479
93;0.22981549999894924;2480
94;0.23192359999848122;2480
95;0.23393119999855116;2480
96;0.23592999999891617;2481
97;0.23781899999994494;2481
98;0.23981889999959094;2482
99;0.24196399999891582;2482
100;0.24400239999886253;2482
101;0.2459921999998187;2483
102;0.2479219999986526;2483
103;0.24985389999892504;2483
104;0.2519501999995555;2483
105;0.2538582999986829;2483
106;0.2558668999990914;2484
107;0.2579475000002276;2484
108;0.2599030000001221;2485
109;0.2619144000000233;2485
110;0.26387309999881836;2486
111;0.26590109999960987;2486
112;0.26788029999988794;2487
113;0.2699010999986058;2488
114;0.2718912000000273;2488
115;0.2738952999989124;2488
116;0.27596919999996317;2489
117;0.2789573999998538;2490
118;0.28094919999966805;2491
119;0.2828442999998515;2491
120;0.2849136999993789;2492
121;0.2869484000002558;2492
122;0.2889188999997714;2492
123;0.2907912999999098;2493
124;0.29291489999923215;2493
125;0.2948113000002195;2494
126;0.29694949999975506;2494
127;0.29887090000011085;2495
128;0.30086800000026415;2495
129;0.3028534999994008;2495
130;0.30488969999896653;2496
131;0.307889099998647;2497
132;0.3099231999985932;2497
133;0.31190029999925173;2497
134;0.3139393999990716;2498
135;0.31591649999973015;2498
136;0.31893270000000484;2499
137;0.32083069999862346;2499
138;0.3228595000000496;2500
139;0.32487419999961276;2500
140;0.32693039999867324;2501
141;0.3288648999987345;2501
142;0.3308605999991414;2501
143;0.33282340000005206;2502
144;0.33477919999859296;2502
145;0.33682389999921725;2502
146;0.3388699999995879;2503
147;0.34086699999897974;2503
148;0.3428801999998541;2503
149;0.34501780000027793;2504
150;0.34796649999952933;2504
151;0.34996249999858264;2504
152;0.3519583999986935;2504
153;0.3538712999998097;2504
154;0.35594879999916884;2505
155;0.35780199999862816;2505
156;0.3598234999990382;2505
157;0.3618076000002475;2505
158;0.36382099999900674;2505
159;0.36581269999987853;2506
160;0.36782510000011825;2506
161;0.36980059999950754;2506
162;0.3719860000001063;2506
163;0.3739657999994961;2507
164;0.3759230999985448;2507
165;0.37898329999916314;2507
166;0.3809819999987667;2507
167;0.3829136999993352;2508
168;0.38493579999885696;2508
169;0.38699499999893305;2509
170;0.3899907999984862;2509
171;0.3919537000001583;2509
172;0.3949384999996255;2509
173;0.39681449999989127;2509
174;0.3988220999999612;2509
175;0.4009635000002163;2509
176;0.4029804999991029;2510
177;0.40601929999866115;2510
178;0.40897169999880134;2511
179;0.4109565999988263;2511
180;0.4129823999992368;2511
181;0.41599519999908807;2511
182;0.41795279999860213;2512
183;0.4199362999988807;2512
184;0.4219323999986955;2513
185;0.42388349999964703;2513
186;0.42588679999971646;2514
187;0.4279283999985637;2514
188;0.42992469999990135;2514
189;0.4319223999991664;2515
190;0.4339146999991499;2515
191;0.4358941999998933;2515
192;0.4378949999991164;2516
193;0.43995519999953103;2516
194;0.44199699999990116;2517
195;0.4438546999990649;2517
196;0.44587270000010903;2517
197;0.44797099999959755;2518
198;0.44991729999856034;2518
199;0.4529186999989179;2519
200;0.4548715999990236;2519
201;0.4569326999990153;2519
202;0.45892669999921054;2519
203;0.46094730000004347;2520
204;0.46398629999930563;2520
205;0.46588079999855836;2520
206;0.4678972999990947;2521
207;0.4698631999999634;2521
208;0.47183269999914046;2521
209;0.4738473999987036;2521
210;0.47597529999984545;2522
211;0.4779428000001644;2521
212;0.47986149999996996;2522
213;0.4818381999994017;2522
214;0.4839381999991019;2522
215;0.4858595999994577;2522
216;0.48788039999999455;2522
217;0.4898570999994263;2522
218;0.49201349999930244;2522
219;0.4938492999990558;2522
220;0.49586060000001453;2522
221;0.4978745999997045;2522
222;0.49989110000024084;2522
223;0.5018771999984892;2522
224;0.5038457999999082;2522
225;0.5058403000002727;2522
226;0.5078567000000476;2522
227;0.50987079999868;2522
228;0.5118454999992537;2522
229;0.5138668999989022;2522
230;0.5158929999997781;2522
231;0.5178383000002214;2522
232;0.5198655999993207;2522
233;0.521895099998801;2523
234;0.5249069999990752;2522
235;0.5268743999986327;2522
236;0.5288947999997617;2522
237;0.5308671000002505;2522
238;0.5329125999996904;2523
239;0.535887999998522;2524
240;0.5378294000001915;2524
241;0.5398589999986143;2524
242;0.5419944999994186;2524
243;0.5438226999995095;2524
244;0.5458545999990747;2524
245;0.5491145999985747;2524
246;0.5519285999998829;2524
247;0.5538127999989229;2524
248;0.5558430000000953;2525
249;0.5578145999988919;2525
250;0.5651757999985421;2525
251;0.5831733999984863;2524
252;0.586547499999142;2525
253;0.5888257999995403;2525
254;0.5908039999994799;2525
255;0.5929258999985905;2524
256;0.5966771999992488;2525
257;0.5999161999989155;2525
258;0.6030620999990788;2525
259;0.6059318999996322;2525
260;0.6098184999991645;2525
261;0.6119300999998813;2525
262;0.61387459999969;2526
263;0.615873400000055;2526
264;0.6178689999997005;2526
265;0.6208689999984927;2526
266;0.6238660999988497;2526
267;0.625910799999474;2526
268;0.6278778999985661;2526
269;0.629962400000295;2526
270;0.6318688999999722;2526
271;0.6339852999990399;2526
272;0.6359555999988515;2526
273;0.6388704999990296;2525
274;0.6408936999996513;2526
275;0.642945099998542;2525
276;0.6448634999997012;2525
277;0.6479822999990574;2526
278;0.6501141999997344;2526
279;0.6529296999997314;2526
280;0.6548680999985663;2526
281;0.6569201999991492;2526
282;0.6593022999986715;2527
283;0.6621465999996872;2527
284;0.6649029000000155;2526
285;0.6671521999996912;2526
286;0.6699049999988347;2526
287;0.6718267999985983;2526
288;0.6738370999992185;2526
289;0.675860699999248;2526
290;0.6778584999992745;2526
291;0.6798378999992565;2525
292;0.6818418999991991;2525
293;0.6839048999991064;2525
294;0.6869117999995069;2524
295;0.6888886999986426;2524
296;0.6908788000000641;2524
297;0.6928595999997924;2524
298;0.6948733999997785;2524
299;0.6968375999986165;2524
300;0.6990313999995124;2524
301;0.700921699999526;2524
302;0.702877300000182;2524
303;0.7048658999992767;2524
304;0.7079365999998117;2524
305;0.7098816999987321;2524
306;0.7118816999991395;2524
307;0.7138593999989098;2524
308;0.7158416000002035;2524
309;0.7178652999991755;2525
310;0.7198441000000457;2524
311;0.7218408999997337;2524
312;0.7238304000002245;2523
313;0.7279141999988497;2522
314;0.7298572999989119;2522
315;0.731963000000178;2522
316;0.7338718999999401;2521
317;0.7358704999987822;2521
318;0.7378794999985985;2521
319;0.7398463999998057;2521
320;0.7419930999985809;2521
321;0.7438669999992271;2521
322;0.745871499999339;2521
323;0.7479354999995849;2521
324;0.7498718999995617;2521
325;0.7518521000001783;2521
326;0.7538716999988537;2521
327;0.7558479999988776;2521
328;0.7580132999992202;2521
329;0.7598700999988068;2521
330;0.761883699999089;2521
331;0.7639046999993298;2520
332;0.7658852999993542;2521
333;0.7678744999993796;2520
334;0.7698588000002928;2520
335;0.7719285000002856;2520
336;0.7738616999995429;2520
337;0.7758655999987241;2520
338;0.777849399999468;2520
