;time;amplitude
234;0.7294903000001796;2488
235;0.732174999999188;2488
236;0.7352513999994699;2488
237;0.7380933000004006;2488
238;0.7415197999998782;2488
239;0.7453960999991978;2488
240;0.748521499999697;2489
241;0.7520672999999078;2488
242;0.7556125999999495;2488
243;0.7596453999994992;2488
244;0.7636538000006112;2488
245;0.7676241999997728;2488
246;0.7716653999996197;2488
247;0.7756298000003881;2488
248;0.77973910000037;2488
249;0.7837044999996579;2488
250;0.7877341999992495;2488
251;0.7917137000004004;2488
252;0.7952542000002722;2488
253;0.7986203000000387;2488
254;0.8022086000000854;2488
255;0.8066462999995565;2488
256;0.810667800000374;2487
257;0.8146379999998317;2487
258;0.8181045000001177;2487
259;0.8226417000005313;2487
260;0.8266101999997773;2487
261;0.8306186999998317;2487
262;0.8347095999997691;2488
263;0.8386871999991854;2487
264;0.8426285000005009;2487
265;0.8465768000005482;2488
266;0.8506515999997646;2487
267;0.8548802000004798;2487
268;0.8586350999994465;2487
269;0.8625972999998339;2487
270;0.8666484000004857;2487
271;0.8705829999998969;2487
272;0.8746510000000853;2487
273;0.8786187999994581;2487
274;0.8826604999994743;2487
275;0.8861758999992162;2487
276;0.8895852000005107;2487
277;0.8936714999999822;2487
278;0.8976292000006652;2487
279;0.9015988999999536;2487
280;0.905234300000302;2487
281;0.9085379000007379;2487
282;0.9122786999996606;2487
283;0.9161225999996532;2487
284;0.9191389999996318;2487
285;0.9236443000008876;2487
286;0.9276231000003463;2487
287;0.9316109999999753;2487
288;0.9352448000008735;2487
289;0.9396732999994128;2487
290;0.9436187999999675;2487
291;0.947609900000316;2487
292;0.951553500000955;2488
293;0.9556665000000066;2488
294;0.9596271999998862;2488
295;0.9636535000008735;2487
296;0.96768449999945;2487
297;0.9716533999999228;2488
298;0.9756168999992951;2488
299;0.9796552999996493;2488
300;0.9836460999995325;2488
301;0.9876752000000124;2488
302;0.9916348999995535;2488
303;0.9956541999999899;2488
304;0.9996136999998271;2488
305;1.0036110000000917;2488
306;1.0076499999995576;2487
307;1.0116366000002017;2487
308;1.0155563000007533;2488
309;1.0192425000004732;2488
310;1.0226010999995196;2487
311;1.0266764000007242;2487
312;1.0306633000000147;2487
313;1.0346905999995215;2487
314;1.0386632999998255;2488
315;1.0425697999999102;2488
316;1.0461317999997846;2487
317;1.049098800000138;2487
318;1.0521740000003774;2487
319;1.055481499999587;2487
320;1.059670399999959;2487
321;1.063561299999492;2487
322;1.0677082000001974;2487
323;1.0716551000004984;2487
324;1.0752842000001692;2487
325;1.078613800000312;2488
326;1.0826584999995248;2488
327;1.0864070000006905;2488
328;1.0906408999999258;2487
329;1.0945981000004394;2488
330;1.0986525999996957;2488
331;1.1021794999996928;2488
332;1.105588300000818;2487
333;1.10965860000033;2487
334;1.1136089999999967;2487
335;1.1176493000002665;2487
336;1.1216753000007884;2488
337;1.1255442000001494;2487
338;1.1296700999992026;2487
339;1.1336370000008174;2487
340;1.136576299999433;2487
341;1.1406815999998798;2487
342;1.1446200999998837;2487
343;1.1486215999993874;2487
344;1.1521933999993053;2486
345;1.156672900000558;2487
346;1.1606174999997165;2486
347;1.1646710999993957;2486
348;1.1681884999998147;2486
349;1.171667399999933;2486
350;1.175662600000578;2486
351;1.1797155999993265;2486
352;1.1837104999995063;2486
353;1.1877335000008316;2486
354;1.191523800000141;2486
355;1.195720199999414;2486
356;1.199703000000227;2486
357;1.2036282000008214;2486
358;1.2076594999998633;2485
359;1.2116112999992765;2485
360;1.2157471000009537;2486
361;1.219182799999544;2485
362;1.2225883999999496;2485
363;1.226656599999842;2485
364;1.2306169999992562;2485
365;1.2342257000000245;2485
366;1.2375933000002988;2486
367;1.241643600000316;2486
368;1.2456631000004563;2485
369;1.249132599999939;2485
370;1.2521802999999636;2486
371;1.2556287000006705;2486
372;1.2593870000000607;2486
373;1.2635589000001346;2486
374;1.267779399999199;2486
375;1.2716017000002466;2486
376;1.2755883999998332;2486
377;1.2791116000007605;2487
378;1.282520900000236;2487
379;1.2865438999997423;2487
380;1.290588600000774;2487
381;1.2945087000007334;2487
382;1.2985798999998224;2487
383;1.3020813000002818;2487
384;1.3053072999991855;2487
385;1.3082013000002917;2486
386;1.3109569999996893;2486
387;1.314186300000074;2486
388;1.317189999999755;2486
389;1.3201877999999851;2486
390;1.3231833999998344;2486
391;1.3261277000001428;2486
392;1.3292192999997496;2486
393;1.3322499000005337;2486
394;1.3350726999997278;2486
395;1.3382127999993827;2486
396;1.3410564999994676;2486
397;1.3439392000000225;2485
398;1.3471566000007442;2485
399;1.3501782000003004;2485
400;1.3531722999996418;2485
401;1.3562172000001738;2486
402;1.3592201999999816;2486
403;1.3622161999992386;2485
404;1.3652161000009073;2485
405;1.3678242000005412;2485
406;1.3701765999994677;2485
407;1.3729189000005135;2485
408;1.3762162999992142;2485
409;1.3792143999999098;2485
410;1.3822077000004356;2485
411;1.384932299999491;2485
412;1.3883273999999801;2485
413;1.3912139000003663;2484
414;1.3942105999994965;2485
415;1.39721180000015;2485
416;1.4002084999992803;2485
417;1.403219199999512;2485
418;1.4062202000004618;2485
419;1.4092135000009876;2485
420;1.412213800000245;2485
421;1.4152092999993329;2485
422;1.4178081000009115;2485
423;1.4212368999997125;2485
424;1.4242087000002357;2484
425;1.4272120000005089;2484
426;1.4302162999993016;2484
427;1.4332080999993195;2484
428;1.4358628999998473;2484
429;1.438977600000726;2484
430;1.442157600000428;2484
431;1.4452120999994804;2484
432;1.4482212000002619;2484
433;1.4511055999992095;2484
434;1.454221800000596;2484
435;1.4572148000006564;2484
436;1.4602099999992788;2484
437;1.4632089999995515;2484
438;1.466221200000291;2485
439;1.469212800000605;2484
440;1.4722087000009196;2484
441;1.47521179999967;2484
442;1.4782078999996884;2483
443;1.4812062000000878;2483
444;1.4840987999996287;2484
445;1.4872200999998313;2484
446;1.4902086000001873;2483
447;1.493210700000418;2483
448;1.4962070000001404;2484
449;1.4992357999999513;2484
450;1.5022284999995463;2483
451;1.5052063999992242;2483
452;1.5082122999992862;2483
453;1.5112093000007008;2483
454;1.5139512999994622;2483
455;1.5172239999992598;2483
456;1.521731799999543;2482
457;1.5253792999992584;2482
458;1.5284558000003017;2482
459;1.531186100000923;2483
460;1.5341441000000486;2482
461;1.537191499999608;2482
462;1.540211100000306;2482
463;1.5432125000006636;2481
464;1.5460144999997283;2481
465;1.547952400000213;2481
466;1.5510763000002044;2481
467;1.5542089999999007;2481
468;1.5572176999994554;2481
469;1.5602139999991778;2480
470;1.5632165000006353;2480
471;1.5662104000002728;2480
472;1.569211500000165;2480
473;1.5722093000003952;2480
474;1.5752081999999064;2480
475;1.57823339999959;2480
476;1.5812117000004946;2480
477;1.5840492999996059;2480
478;1.5872118000006594;2480
479;1.590217400000256;2480
480;1.5932128000004013;2480
481;1.5962134000001242;2480
482;1.5992284000003565;2480
483;1.6022124999999505;2479
484;1.605211000000054;2479
485;1.608175499999561;2479
486;1.6112106000000495;2479
487;1.614235600000029;2479
488;1.6172141999995802;2479
489;1.620210799999768;2479
490;1.623212300000887;2478
491;1.6262334000002738;2478
492;1.629211999999825;2478
493;1.6322237000003952;2478
494;1.635022399999798;2477
495;1.638229300000603;2477
496;1.6412139000003663;2477
497;1.6442143999993277;2477
498;1.6470028000003367;2477
499;1.6502258000000438;2476
500;1.6532384000001912;2476
501;1.655921199999284;2475
502;1.6590047999998205;2475
503;1.6623042999999598;2475
504;1.6664125000006607;2475
505;1.669111299999713;2474
506;1.6723111999999674;2474
507;1.6753095999993093;2474
508;1.6781554999997752;2474
509;1.6812126000004355;2473
510;1.6841137999999773;2473
511;1.6869301999995514;2473
512;1.6902117999998154;2473
513;1.6936122000006435;2473
514;1.697629500000403;2473
515;1.7011595999993006;2472
516;1.7042762000000948;2472
517;1.7071869999999763;2472
518;1.7101830999999947;2472
519;1.7132223999997223;2472
520;1.7162152000000788;2472
521;1.7192135999994207;2471
522;1.7222144000006665;2471
523;1.725235399999292;2471
524;1.7282095000009576;2470
525;1.7312120999995386;2470
526;1.7339511000009225;2470
527;1.7372230000000854;2470
528;1.7406628000007913;2469
529;1.7444486999993387;2469
530;1.7482278000006772;2469
531;1.7510304000006727;2469
532;1.7543332000004739;2469
533;1.757341099999394;2468
534;1.76021369999944;2468
535;1.7632102999996278;2468
536;1.7659942000009323;2467
537;1.7689712999999756;2467
538;1.772210700000869;2467
539;1.775226300000213;2467
540;1.7782155000004423;2467
541;1.780865000000631;2467
542;1.7841740999992908;2467
543;1.787242000000333;2466
544;1.7902137000000948;2466
545;1.7932141000001138;2466
546;1.7961546999995335;2466
547;1.7992130000002362;2466
548;1.8021014999994804;2465
549;1.8052138999992167;2464
550;1.8082107999998698;2464
551;1.811212799999339;2464
552;1.8142165999997815;2464
553;1.8172374999994645;2464
554;1.8202178999999887;2463
555;1.8232193000003463;2463
556;1.8262094000001525;2463
557;1.829218299999411;2463
558;1.8322238000000652;2462
559;1.8350282999999763;2462
560;1.8382084000004397;2462
561;1.8412112000005436;2461
562;1.844210999999632;2461
563;1.8472476000006282;2460
564;1.8502128000000084;2460
565;1.8532133999997313;2459
566;1.8562091999992845;2459
567;1.8591188000009424;2459
568;1.8622302000003401;2458
569;1.8652084000004834;2459
570;1.867854800000714;2458
571;1.8712085999995907;2458
572;1.8746418000009726;2457
573;1.8769687000003614;2457
574;1.878984799999671;2458
575;1.8821284999994532;2457
576;1.8849943999994139;2457
577;1.8881216000008862;2457
578;1.8909641999998712;2456
579;1.8941180000001623;2456
580;1.8971638000002713;2456
581;1.9001442000007955;2456
582;1.9031539000006887;2455
583;1.9063327999992907;2455
584;1.909302199999729;2455
585;1.9137229999996634;2454
586;1.9175044000003254;2454
587;1.9203104000007443;2453
588;1.923352600000726;2453
589;1.9261683000004268;2453
590;1.929221200000029;2452
591;1.9322083000006387;2452
592;1.9350226000005932;2451
593;1.9380822000002809;2450
594;1.9412119000007806;2450
595;1.9442122000000381;2450
596;1.9471661000006861;2450
597;1.9502104000002873;2449
598;1.9532407999995485;2449
599;1.9562155999992683;2449
600;1.9592235000000073;2448
601;1.9622125000005326;2448
602;1.9652136999993672;2447
603;1.9679980000000796;2447
604;1.9699531999995088;2447
605;1.9732371000009152;2447
606;1.9762107000005926;2446
607;1.9792099000005692;2446
608;1.9822120000008;2446
609;1.9849677000001975;2446
610;1.9870847000001959;2446
611;1.9899492000004102;2446
612;1.9919461000008596;2446
613;1.9940086000005977;2445
614;1.9970893999998225;2445
615;2.000091899999461;2445
616;2.003184900000633;2445
617;2.0066244000008737;2444
618;2.010537399999521;2444
619;2.0143165000008594;2443
620;2.0180579999996553;2443
621;2.021170100000745;2443
622;2.024212800000896;2443
623;2.0271659000009095;2442
624;2.030213100000765;2442
625;2.0332137000004877;2442
626;2.036210599999322;2441
627;2.039211699999214;2441
628;2.042213200000333;2441
629;2.045212900000479;2440
630;2.048035499999969;2440
631;2.050946900000781;2439
632;2.0542115999996895;2439
633;2.0572114000005968;2438
634;2.060220400000617;2438
635;2.063167700000122;2437
636;2.0662331999992603;2437
637;2.0692120999992767;2436
638;2.0727234999994835;2436
639;2.076606799999354;2436
640;2.0806257000003825;2435
641;2.0845091999999568;2435
642;2.0885498999996344;2434
643;2.092533499999263;2434
644;2.0962837000006402;2433
645;2.098972399999184;2433
646;2.102158800000325;2432
647;2.1051325000007637;2431
648;2.1081403999996837;2431
649;2.111185800000385;2430
650;2.114217700000154;2430
651;2.1171637999996165;2430
652;2.1202205999998114;2429
653;2.1232065000003786;2429
654;2.1259205999995174;2428
655;2.129208700000163;2428
656;2.1322118999996746;2428
657;2.135196499999438;2427
658;2.138211900000897;2427
659;2.141185399999813;2427
660;2.1442124000004696;2427
661;2.1472123000003194;2427
662;2.1502113999995345;2426
663;2.1532236999992165;2426
664;2.156215200000588;2426
665;2.159209600000395;2425
666;2.162207200000921;2425
667;2.165220999999292;2424
668;2.167925199999445;2424
669;2.171207900000809;2424
670;2.17421049999939;2424
671;2.1772068999998737;2424
672;2.1802126000002318;2423
673;2.183231999999407;2423
674;2.1862361999992572;2422
675;2.188907100000506;2422
676;2.1922307000004366;2422
677;2.19521689999965;2422
678;2.198234900000898;2421
679;2.2009108000002016;2421
680;2.204169799999363;2421
681;2.2070270999993227;2420
682;2.2088760000006005;2420
683;2.212161699999342;2420
684;2.2151558000005025;2419
685;2.21786339999926;2419
686;2.2199651999999332;2419
687;2.2231697000006534;2419
688;2.2261610999994446;2418
689;2.2291559999994206;2418
690;2.232173500000499;2418
691;2.234989399999904;2418
692;2.237099300000409;2417
693;2.2401463000005606;2417
694;2.2431526000000304;2417
695;2.24614450000081;2416
696;2.2488589999993565;2416
697;2.2508054000008997;2416
698;2.253297900000689;2416
699;2.256302499999947;2416
700;2.2592924000000494;2415
701;2.2621569000002637;2415
702;2.2651495999998588;2414
703;2.267826299999797;2414
704;2.2711772000002384;2414
705;2.274164099999325;2414
706;2.277213600000323;2413
707;2.280225900000005;2413
708;2.283056599999327;2413
709;2.2862212;2412
710;2.2892080000001442;2412
711;2.29222160000063;2412
712;2.2952086000004783;2411
713;2.298273500000505;2411
714;2.300779600000169;2410
715;2.3031439000005776;2410
716;2.306206999999631;2410
717;2.3092111999994813;2409
718;2.312209800000346;2409
719;2.3149795999997878;2409
720;2.3178303000004234;2409
721;2.3211671999997634;2409
722;2.3242191999997885;2409
723;2.327209799999764;2409
724;2.3298434000007546;2409
725;2.3332203999998455;2408
726;2.3362397000000783;2408
727;2.33923649999997;2408
728;2.342234899999312;2408
729;2.3451617999999144;2407
730;2.348237899999731;2407
731;2.3508400000009715;2407
732;2.3531512999998085;2406
733;2.3562099000009766;2406
734;2.3592136999996;2406
735;2.362215400000423;2406
736;2.365233000000444;2405
737;2.3679580000007263;2405
738;2.371221900000819;2405
739;2.3742215000002034;2405
740;2.3769929000009142;2404
741;2.380208799999309;2404
742;2.3832175999996252;2404
743;2.3862141000008705;2403
744;2.3892281999997067;2402
745;2.3922454999992624;2402
746;2.3952103999999963;2401
747;2.398243600000569;2401
748;2.400856800000838;2400
749;2.4042105000007723;2400
750;2.407211100000495;2400
751;2.4101396999994904;2399
752;2.413216299999476;2399
753;2.41625059999933;2399
754;2.4192187000007834;2399
755;2.4222152000002097;2398
756;2.4250315000008413;2398
757;2.4279932000008557;2398
758;2.4311615000005986;2398
759;2.434103100000357;2397
760;2.4372371999997995;2397
761;2.44004330000098;2397
762;2.443212300000596;2396
763;2.4462093000001914;2396
764;2.4491797999999108;2396
765;2.4522168999992573;2395
766;2.455233500000759;2395
767;2.45821369999976;2395
768;2.4612133000009635;2395
769;2.4642108000007283;2395
770;2.467126499999722;2394
771;2.47021549999954;2394
772;2.4732275000005757;2394
773;2.4762090999993234;2394
774;2.4792078000009496;2393
775;2.4822134000005462;2393
776;2.485088999999789;2393
777;2.4882299000000785;2393
778;2.4912175999998;2392
779;2.494221099999777;2392
780;2.4972078000009788;2392
781;2.5002096999996866;2392
782;2.5030219000000216;2391
783;2.506225600000107;2391
784;2.509232200000042;2390
785;2.5122305000004417;2390
786;2.5152115000000776;2390
787;2.5180316000005405;2390
788;2.521210599999904;2390
789;2.5242395000004763;2389
790;2.527210500000365;2389
791;2.5302107999996224;2388
792;2.5332130000006146;2388
793;2.535976200000732;2388
794;2.5392162000007374;2388
795;2.542210600000544;2388
796;2.5452239000005648;2388
797;2.5482336999994004;2387
798;2.550869099999545;2387
799;2.5542210999992676;2387
800;2.5572260999997525;2387
801;2.5602208000000246;2387
802;2.56322259999979;2386
803;2.5660742000000027;2385
804;2.569224099999701;2384
805;2.572223600000143;2384
806;2.5752262999994855;2384
807;2.5782311000002665;2384
808;2.5811797000005754;2384
809;2.5841457000005903;2384
810;2.587212799999179;2384
811;2.5902091000007204;2383
812;2.593214500000613;2382
813;2.5962223000005906;2382
814;2.5992093999993813;2383
815;2.602227400000629;2383
816;2.605214299999716;2382
817;2.6082124000004114;2382
818;2.6112152000005153;2381
819;2.6142118999996455;2381
820;2.617148299999826;2381
821;2.6202338999992207;2381
822;2.623210600000675;2381
823;2.626209199999721;2381
824;2.6292214000004606;2381
825;2.632208700000774;2381
826;2.635197400000834;2381
827;2.638220700000602;2381
828;2.6412113000005775;2381
829;2.643868299999667;2381
830;2.6469792000007146;2381
831;2.6501625000000786;2381
832;2.6532143000004;2381
833;2.65621099999953;2380
834;2.6592416999992565;2380
835;2.662048100000902;2379
836;2.6656490999994276;2379
837;2.669412499999453;2380
838;2.6723031000001356;2379
839;2.6750697000006767;2379
840;2.678185200000371;2379
841;2.68168870000045;2378
842;2.685085999999501;2378
843;2.688224800000171;2378
844;2.6909679000000324;2377
845;2.6942273000004207;2377
846;2.6972115999997186;2377
847;2.7002150999996957;2376
848;2.703219799999715;2376
849;2.7062158999997337;2375
850;2.7092178000002605;2375
851;2.7122213000002375;2375
852;2.7152148999994097;2375
853;2.7179173000004084;2375
854;2.72121160000097;2375
855;2.7242110000006505;2375
856;2.72722690000046;2375
857;2.7302127000002656;2375
858;2.7332177000007505;2375
859;2.7362126000007265;2375
860;2.738922000000457;2375
861;2.7420531999996456;2375
862;2.7465658000000985;2375
863;2.7503171999996994;2375
864;2.7532606000004307;2375
865;2.7558766000001924;2375
866;2.757953099999213;2375
867;2.7611441999997623;2375
868;2.764132399999653;2375
869;2.767093399999794;2375
870;2.7702110999998695;2375
871;2.773216699999466;2374
872;2.7762103999993997;2375
873;2.7792091999999684;2374
874;2.7822204000003694;2374
875;2.784812399999282;2374
876;2.788214700000026;2374
877;2.7912245000006806;2374
878;2.794230699999389;2374
879;2.7972203999997873;2374
880;2.8002096000000165;2374
881;2.8032385999995313;2374
882;2.8062269000001834;2373
883;2.8092094999992696;2374
884;2.8122144999997545;2374
885;2.815212800000154;2373
886;2.818032099999982;2373
887;2.821213200000784;2373
888;2.824208899999576;2373
889;2.8272099000005255;2373
890;2.8302096000006713;2373
891;2.8332105000008596;2372
892;2.8362245000007533;2372
893;2.839217599999756;2372
894;2.842233800000031;2372
895;2.845235099999627;2372
896;2.8480216000007204;2372
897;2.8507915000009234;2372
898;2.8542109000009077;2372
899;2.857208699999319;2372
900;2.8602145000004384;2371
901;2.8631898000003275;2371
902;2.865987999999561;2371
903;2.8679370999998355;2371
904;2.871223899999677;2371
905;2.874218599999949;2370
906;2.8772327000006044;2370
907;2.880244899999525;2370
908;2.883211200000005;2370
909;2.8862260000005335;2370
910;2.8892345999993267;2370
911;2.892256700000871;2369
912;2.8947963999999047;2369
913;2.8982507000000624;2370
914;2.9009416999997484;2370
915;2.904226099999505;2370
916;2.9072102999998606;2370
917;2.910224700000981;2370
918;2.9132329000003665;2370
919;2.9162436000005982;2370
920;2.9192139000006136;2370
921;2.9222224000004644;2371
922;2.9252142000004824;2371
923;2.9282387000002927;2371
924;2.9312179000007745;2371
925;2.934064099999887;2371
926;2.937218400000347;2371
927;2.9402193000005354;2371
928;2.9428845000002184;2372
929;2.944978900000933;2372
930;2.946973199999775;2372
931;2.950011999999333;2372
932;2.953761900000245;2372
933;2.9574455000001763;2372
934;2.961357800000769;2372
935;2.964232300000731;2372
936;2.967107300000862;2372
937;2.9702374000007694;2372
938;2.9731867000009515;2372
939;2.9760595000007015;2371
940;2.979069499999241;2371
941;2.982120599999689;2371
942;2.985121400000935;2371
943;2.9882164999999077;2371
944;2.991212999999334;2371
945;2.9942367000003287;2371
946;2.9972190000007686;2371
947;3.0002263999995193;2371
948;3.0032406999998784;2371
949;3.006247200000871;2371
950;3.009220500000083;2371
951;3.0122119000006933;2371
952;3.015210699999443;2371
953;3.0180460999999923;2371
954;3.021026599999459;2371
955;3.024229700000433;2370
956;3.027263600000879;2371
957;3.030222800000047;2371
958;3.0332299000001512;2371
959;3.0359917000005225;2371
960;3.039263900000151;2371
961;3.042237699999532;2371
962;3.0452494000001025;2372
963;3.0482238000004145;2372
964;3.050926100000652;2372
965;3.0531556000005367;2372
966;3.0562262999992527;2372
967;3.059237800000119;2372
968;3.0622182000006433;2371
969;3.065233699999226;2371
970;3.06805870000062;2371
971;3.0712141999993037;2370
972;3.0742231000003812;2370
973;3.0772230999991734;2370
974;3.080209699999614;2370
975;3.083081200000379;2370
976;3.085982000000513;2370
977;3.0890163000003668;2370
978;3.091947599999912;2371
979;3.095172999999704;2371
980;3.098143799999889;2371
981;3.1008837999997922;2370
982;3.1041461000004347;2370
983;3.107165999999779;2370
984;3.110192800000732;2370
985;3.1131979000001593;2370
986;3.116194899999755;2370
987;3.119265900000755;2369
988;3.1222388000005594;2369
989;3.12523979999969;2370
990;3.1282099000000017;2370
991;3.1312651000007463;2370
992;3.1340068000008614;2370
993;3.137210700000651;2371
994;3.1402199999993172;2371
995;3.143244599999889;2371
996;3.1458524000008765;2371
997;3.1480171000002883;2371
998;3.1499779999994644;2371
999;3.151963099999193;2370
1000;3.1539050999999745;2370
1001;3.155906199999663;2370
1002;3.15782500000023;2370
1003;3.159881100000348;2371
1004;3.161936500000593;2371
1005;3.1639274999997724;2371
1006;3.1669197999999597;2371
1007;3.1688491999993857;2371
1008;3.172005200000058;2371
1009;3.1752677999993466;2372
1010;3.17858890000025;2372
1011;3.181405299999824;2371
1012;3.1840965999999753;2371
1013;3.187264399999549;2372
1014;3.1902523999997356;2372
1015;3.1930443000001105;2372
1016;3.195951400000922;2372
