;time;amplitude
0;0.0048671000004105736;2511
1;0.010349700000006123;2510
2;0.014718700000230456;2509
3;0.018754900000203634;2508
4;0.02433980000023439;2507
5;0.029320600000573904;2505
6;0.034294500001124106;2503
7;0.03930840000066382;2502
8;0.0436931000003824;2500
9;0.04804850000073202;2499
10;0.052383000000190805;2498
11;0.056883400000515394;2497
12;0.06072390000008454;2496
13;0.06473890000052052;2495
14;0.06863190000149189;2494
15;0.07280050000008487;2493
16;0.07677200000034645;2491
17;0.08074410000153875;2490
18;0.0848498000013933;2490
19;0.08902230000057898;2488
20;0.09377710000080697;2487
21;0.0977338000011514;2486
22;0.10180120000040915;2485
23;0.10569440000108443;2484
24;0.10972300000139512;2484
25;0.11378520000107528;2483
26;0.1177281000000221;2482
27;0.12114060000021709;2481
28;0.12424520000058692;2480
29;0.12870870000006107;2479
30;0.13264260000141803;2478
31;0.13690150000002177;2477
32;0.14051090000066324;2476
33;0.14457760000004782;2474
34;0.14859010000145645;2473
35;0.15219730000171694;2472
36;0.1555281000000832;2471
37;0.15958530000170867;2470
38;0.1635208000006969;2469
39;0.16741560000082245;2468
40;0.1705059000014444;2467
41;0.17458580000129587;2466
42;0.17852480000146898;2465
43;0.1825791000010213;2464
44;0.186148000000685;2462
45;0.1890108000006876;2461
46;0.19203530000049795;2460
47;0.19507080000039423;2459
48;0.1980693000004976;2458
49;0.20151390000137326;2457
50;0.2055173000007926;2455
51;0.2095078000002104;2454
52;0.21351420000064536;2453
53;0.21642130000145698;2453
54;0.21904400000130408;2452
55;0.22221810000155529;2451
56;0.22522250000110944;2451
57;0.22821420000036596;2450
58;0.23104680000142253;2449
59;0.23302070000136155;2449
60;0.23498749999998836;2448
61;0.23798100000021805;2448
62;0.24118840000119235;2447
63;0.24414380000052915;2446
64;0.2485664000014367;2445
65;0.25210730000071635;2443
66;0.25549210000099265;2442
67;0.259468400001424;2441
68;0.2624885000004724;2441
69;0.2653094000015699;2440
70;0.26836960000036925;2439
71;0.2712430999999924;2438
72;0.2742729000001418;2437
73;0.2773754000008921;2436
74;0.2799709000009898;2435
75;0.2830777000017406;2434
76;0.28627790000064124;2433
77;0.28935440000168455;2432
78;0.2923461000009411;2431
79;0.2953469000003679;2430
80;0.29835300000013376;2429
81;0.30128760000116017;2428
82;0.30434540000169363;2427
83;0.3073582000015449;2426
84;0.3098412000017561;2425
85;0.31199200000082783;2424
86;0.31393110000135493;2423
87;0.31698750000032305;2423
88;0.3189812000000529;2422
89;0.3222023000016634;2422
90;0.3251460000010411;2421
91;0.3281148000005487;2420
92;0.33111920000010286;2420
93;0.3341091000002052;2418
94;0.33714900000086345;2417
95;0.3399812000006932;2417
96;0.341900400000668;2416
97;0.34511380000003555;2415
98;0.34803869999996095;2415
99;0.34988960000009683;2415
100;0.35182740000163903;2414
101;0.3540238000005047;2413
102;0.35700610000094457;2413
103;0.3604482000009739;2412
104;0.3634717000004457;2410
105;0.3674252000000706;2409
106;0.3701766000012867;2408
107;0.37314900000092166;2407
108;0.3761432000010245;2406
109;0.379130700001042;2405
110;0.38216280000051484;2404
111;0.38496650000161026;2403
112;0.3881409000005078;2402
113;0.3911703000012494;2401
114;0.3941614000013942;2400
115;0.3971791000003577;2399
116;0.4001447000009648;2398
117;0.40305160000025353;2396
118;0.4060787000016717;2395
119;0.40914840000004915;2394
120;0.4121357000003627;2393
121;0.4151478000003408;2392
122;0.4181690000004892;2391
123;0.4211051000002044;2390
124;0.4241014000017458;2389
125;0.4270994000016799;2389
126;0.4300992000007682;2388
127;0.4331199000007473;2386
128;0.4361376000015298;2385
129;0.4391254000001936;2384
130;0.44212590000097407;2384
131;0.44512700000086625;2383
132;0.448123600001054;2382
133;0.45099910000135424;2381
134;0.4528157000004285;2381
135;0.45499350000136474;2380
136;0.4579940000003262;2379
137;0.4610037000002194;2378
138;0.46404960000108986;2377
139;0.46860240000023623;2377
140;0.4714132000008249;2376
141;0.47515000000021246;2375
142;0.4782567000002018;2375
143;0.4811806000016077;2374
144;0.4841853000016272;2374
145;0.48713840000164055;2373
146;0.49013470000136294;2373
147;0.49313470000015514;2372
148;0.49617460000081337;2372
149;0.4991643000012118;2371
150;0.501949000001332;2371
151;0.5051806999999826;2370
152;0.5081621000008454;2369
153;0.5111587999999756;2369
154;0.5139174000014464;2369
155;0.5171366000013222;2368
156;0.5201165000016772;2366
157;0.5232140000007348;2366
158;0.5261746000014682;2365
159;0.5292320000007749;2365
160;0.5322417000006681;2365
161;0.5348998000008578;2364
162;0.5382533000010881;2364
163;0.5413551000001462;2363
164;0.5441567000016221;2362
165;0.5472642000004271;2362
166;0.550251800001206;2361
167;0.5532373000005464;2360
168;0.5563349000003655;2359
169;0.5592418000014732;2358
170;0.5620453999999881;2357
171;0.565011400000003;2356
172;0.5684000000001106;2356
173;0.5730496000014682;2354
174;0.57799630000045;2353
175;0.5815032000009523;2352
176;0.585659400001532;2351
177;0.5897028000017599;2350
178;0.5935222000007343;2350
179;0.598117600000478;2348
180;0.6025820000013482;2347
181;0.6068770000001678;2346
182;0.6108367000015278;2345
183;0.6148133000006055;2344
184;0.6187162000005628;2343
185;0.6227104000008694;2342
186;0.6267944000010175;2342
187;0.6308346000005258;2341
188;0.6348201000000699;2341
189;0.6384324000009656;2340
190;0.642823900001531;2340
191;0.6467601000003924;2339
192;0.650621200000387;2338
193;0.6542722000012873;2338
194;0.6575531000016781;2338
195;0.6618043000016769;2337
196;0.6657601000006252;2336
197;0.6692461000002368;2336
198;0.6722898000007262;2335
199;0.6751204000011057;2335
200;0.6798109999999724;2334
201;0.6836615000011079;2333
202;0.6878044000004593;2333
203;0.6917330000014772;2333
204;0.695712700000513;2333
205;0.6994610000001558;2333
206;0.7037497000001167;2333
207;0.7077799000016967;2332
208;0.7118133000003581;2332
209;0.7156573000011122;2331
210;0.7193280999999843;2331
211;0.7223546000004717;2331
212;0.7257569000012154;2331
213;0.7297946000016964;2331
214;0.7337552000008145;2331
215;0.7377501000009943;2330
216;0.7414242000013473;2330
217;0.7458188000000519;2330
218;0.7496427000005497;2330
219;0.7534681000015553;2330
220;0.7577470000014728;2330
221;0.7617194000013114;2330
222;0.7656966000013199;2329
223;0.769311200001539;2329
224;0.7722646000001987;2328
225;0.7757763000008708;2328
226;0.7795895000017481;2328
227;0.7831913000009081;2328
228;0.7861740000007558;2328
229;0.7897600000014791;2328
230;0.7937350000011065;2327
231;0.7972101000013936;2327
232;0.8006041000007826;2327
233;0.8047013000013976;2327
234;0.8087085000006482;2327
235;0.8127069000001939;2327
236;0.816677200000413;2328
237;0.8206852000002982;2328
238;0.8247626000011223;2328
239;0.8287185000008321;2327
240;0.8326372999999876;2327
241;0.83637870000166;2327
242;0.8408304000004136;2328
243;0.8447583000015584;2328
244;0.848796800000855;2328
245;0.8522648000016488;2328
246;0.8557838000015181;2329
247;0.8598170000004757;2329
248;0.8637500000004366;2329
249;0.8677296000005299;2329
250;0.871743300000162;2328
251;0.8757261000009748;2329
252;0.8797217999999702;2329
253;0.8837796000007074;2329
254;0.8878119000000879;2328
255;0.8913062000010541;2328
256;0.8953071000014461;2329
257;0.8985956000014994;2329
258;0.902229700001044;2330
259;0.9066402000007656;2330
260;0.9106557000013709;2330
261;0.9146640000017214;2330
262;0.9185110000016721;2330
263;0.9226618000011513;2330
264;0.926668600000994;2331
265;0.9306647000012163;2331
266;0.9347837000004802;2332
267;0.9386775000002672;2333
268;0.9426963000005344;2334
269;0.9466806000000361;2335
270;0.9506065000005037;2335
271;0.9536789000012504;2336
272;0.9577008000014757;2336
273;0.9617660000003525;2337
274;0.965818800001216;2338
275;0.9693479000015941;2338
276;0.9725287000001117;2338
277;0.9766994000001432;2339
278;0.9807858000003762;2339
279;0.9844381000002613;2340
280;0.9877373000017542;2340
281;0.9917916000013065;2341
282;0.9957596000003832;2341
283;0.9995342000001983;2341
284;1.0032901000013226;2342
285;1.006217000000106;2342
286;1.0093824000014138;2342
287;1.0132319000003918;2343
288;1.0177175000007992;2343
289;1.021744800000306;2344
290;1.0257315000017115;2344
291;1.0296971000007034;2344
292;1.0337783000013587;2345
293;1.037824900000487;2345
294;1.04175480000049;2346
295;1.0458061000008456;2347
296;1.049743400000807;2347
297;1.0535421000004135;2349
298;1.0576365000015358;2350
299;1.0617228000010073;2351
300;1.0657280000013998;2352
301;1.0691931000001205;2353
302;1.0726869000009174;2354
303;1.0766726000001654;2355
304;1.0796277000008558;2356
305;1.0838093000002118;2357
306;1.0873994000012317;2357
307;1.0916487000013149;2358
308;1.0957550000002811;2359
309;1.099641700000575;2360
310;1.1036917000001267;2361
311;1.1077710000008665;2362
312;1.1116668000013306;2363
313;1.1152724000003218;2364
314;1.1192023000003246;2365
315;1.1237444000016694;2365
316;1.1277581000013015;2366
317;1.131800099999964;2366
318;1.1353299000002153;2367
319;1.1386859000012919;2368
320;1.1427050000002055;2368
321;1.1466876000013144;2369
322;1.1506692000002658;2370
323;1.1547643000012613;2371
324;1.1586745000004157;2372
325;1.1627079000008962;2373
326;1.1668328000014299;2374
327;1.1707801000011386;2375
328;1.17481829999997;2377
329;1.1787594000015815;2378
330;1.1827944000015123;2379
331;1.1863800999999512;2380
332;1.1897797000001447;2381
333;1.19380270000147;2382
334;1.1978140999999596;2383
335;1.201740600001358;2385
336;1.20574040000065;2386
337;1.2097266000000673;2387
338;1.2137133000014728;2388
339;1.217735600001106;2389
340;1.221237600000677;2390
341;1.224156900001617;2390
342;1.2271504000000277;2391
343;1.2307919000013499;2392
344;1.234807600001659;2393
345;1.2382456000013917;2394
346;1.241049700000076;2395
347;1.244044600000052;2395
348;1.247046300000875;2395
349;1.2499172000007093;2396
350;1.252046200001132;2397
351;1.2550148000009358;2398
352;1.2570224999999482;2398
353;1.2590225000003556;2399
354;1.2620418000005884;2399
355;1.2653618000003917;2400
356;1.2680602000000363;2401
357;1.2703672000006918;2401
358;1.2733734000012191;2402
359;1.2763739000001806;2403
360;1.2793664000000717;2404
361;1.2820425000008981;2405
362;1.285031200000958;2406
363;1.288084900001195;2407
364;1.2911379000015586;2409
365;1.294720600000801;2410
366;1.2985975000010512;2411
367;1.3022936000015761;2413
368;1.3054927000011958;2414
369;1.3084263000000647;2415
370;1.3114531000010174;2416
371;1.3144731000011234;2417
372;1.3181293000016012;2417
373;1.321336800001518;2418
374;1.3243428000005224;2419
375;1.3273512000014307;2420
376;1.3303753000000142;2421
377;1.3341045000015583;2422
378;1.337377000001652;2423
379;1.3403739000004862;2424
380;1.3433635000001232;2425
381;1.346370500001285;2426
382;1.3493750000016007;2426
383;1.351944200001526;2427
384;1.3553661000005377;2429
385;1.3583677000005991;2429
386;1.3613688000004913;2430
387;1.3643703000016103;2431
388;1.3673536000005697;2432
389;1.370352300000377;2433
390;1.3733402000016213;2433
391;1.376045000000886;2434
392;1.3793332000004739;2435
393;1.3823262000005343;2436
394;1.3850056000010227;2437
395;1.388342600001124;2438
396;1.3913578000010602;2440
397;1.394342700001289;2441
398;1.397330800000418;2442
399;1.4003286000006483;2443
400;1.4033388000007108;2444
401;1.4063317000000097;2444
402;1.4090846000017336;2445
403;1.4123379000011482;2446
404;1.4153353000001516;2447
405;1.417930500001603;2448
406;1.4213273000004847;2449
407;1.4241244000004372;2450
408;1.4273280000015802;2451
409;1.4303287000002456;2452
410;1.4333355000017036;2453
411;1.4363375000011729;2454
412;1.4390073000013217;2454
413;1.4420712999999523;2455
414;1.4453410000005533;2456
415;1.4483413000016299;2457
416;1.4513572000014392;2458
417;1.454227300000639;2459
418;1.4573407000007137;2460
419;1.460346900001241;2461
420;1.4633346000009624;2461
421;1.4663319000010233;2462
422;1.4693326000015077;2463
423;1.472065100000691;2464
424;1.4750530000001163;2465
425;1.4783293000000413;2466
426;1.4813414000000193;2467
427;1.4843074000000342;2468
428;1.4873401000004378;2468
429;1.490329100000963;2470
430;1.493333900001744;2471
431;1.4963338000015938;2471
432;1.4993300000005547;2472
433;1.5024496000005456;2473
434;1.504930000000968;2474
435;1.5070580999999947;2475
436;1.5104399000010744;2476
437;1.5134438000004593;2477
438;1.5164487000001827;2478
439;1.5194283000000723;2479
440;1.5222535000011703;2479
441;1.5252533000002586;2480
442;1.5283066000010876;2481
443;1.5313008000011905;2482
444;1.5343122000012954;2483
445;1.5372313000007125;2485
446;1.5402212000008149;2486
447;1.543222300000707;2486
448;1.5462184000007255;2487
449;1.5490713000017422;2488
450;1.5520653000003222;2489
451;1.5551735000008193;2490
452;1.5582597000011447;2491
453;1.5612665000007837;2492
454;1.5642395000013494;2493
455;1.5672254000000976;2493
456;1.5702664000000368;2494
457;1.5732608000016626;2495
458;1.5762943000008818;2496
459;1.5792610000007699;2496
460;1.5822672000012972;2497
461;1.5850488000014593;2498
462;1.5882564000003185;2499
463;1.5912378000011813;2499
464;1.5942535000012867;2500
465;1.5972274000014295;2500
466;1.600245100000393;2501
467;1.6032350000004953;2502
468;1.6062453000013193;2502
469;1.6092304000012518;2502
470;1.6121293000014703;2503
471;1.6152408000016294;2503
472;1.6181019000014203;2504
473;1.6212513000009494;2505
474;1.624247200001264;2506
475;1.6273129000001063;2506
476;1.630232800000158;2507
477;1.6332314999999653;2508
478;1.6362383000014233;2509
479;1.6392304000000877;2510
480;1.6423386000005848;2511
481;1.6453328000006877;2511
482;1.6483389000004536;2512
483;1.6512651000011829;2513
484;1.6543328000007023;2513
485;1.657330300000467;2513
486;1.6603603000003204;2514
487;1.6630851000008988;2515
488;1.666335900001286;2516
489;1.6692055000003165;2516
490;1.6723357000009855;2517
491;1.6751072000006388;2517
492;1.6780861000006553;2518
493;1.6813407000008738;2519
494;1.684260500000164;2519
495;1.687258700001621;2520
496;1.6901590000015858;2520
497;1.693349400000443;2521
498;1.6963299000017287;2521
499;1.6993386000012833;2522
500;1.7021339000002627;2522
501;1.7053035000008094;2522
502;1.7083407000009174;2522
503;1.7113392000010208;2522
504;1.7143507000000682;2523
505;1.7173425000000861;2523
506;1.7203368000009505;2523
507;1.7233454000015627;2524
508;1.7263381000011577;2524
509;1.7293478999999934;2525
510;1.7323360000009416;2526
511;1.7351283000007243;2527
512;1.73835230000077;2527
513;1.741334199999983;2527
514;1.744331100000636;2528
515;1.747340500000064;2528
516;1.7503368000016053;2529
517;1.7530986000001576;2529
518;1.7563419000016438;2529
519;1.759336400000393;2529
520;1.7623356000003696;2530
521;1.765340500000093;2531
522;1.7680439000014303;2531
523;1.771119400000316;2532
524;1.7740319000004092;2532
525;1.7771058000016637;2533
526;1.780092599999989;2534
527;1.7830931000007695;2534
528;1.785001900001589;2534
529;1.7881051000003936;2535
530;1.7911551000015606;2535
531;1.794774400001188;2535
532;1.7987391000006028;2536
533;1.8022289000000455;2536
534;1.8056002000012086;2536
535;1.8096503000015218;2535
536;1.8136565000004339;2536
537;1.8175952000001416;2537
538;1.8206466999999975;2537
539;1.8246608000008564;2537
540;1.8286617000012484;2537
541;1.8326179000014235;2537
542;1.8364593000005698;2537
543;1.8393499000012525;2537
544;1.8423391000014817;2537
545;1.8453462000015861;2537
546;1.8483700000015233;2536
547;1.8512598000015714;2536
548;1.854352900001686;2536
549;1.8573705000017071;2536
550;1.8603496000014275;2536
551;1.8633396000004723;2536
552;1.8663548000004084;2536
553;1.8693363000002137;2536
554;1.8723373000011634;2537
555;1.875326600000335;2537
556;1.8781273000004148;2537
557;1.8813522000000376;2537
558;1.8843143000012788;2537
559;1.8873310000017227;2537
560;1.890333900000769;2537
561;1.8933316000002378;2536
562;1.8963329000016529;2537
563;1.8993308000008255;2536
564;1.9021117000011145;2536
565;1.905337000000145;2536
566;1.9083286000004591;2536
567;1.911330300001282;2536
568;1.9143286000016815;2536
569;1.9173167000008107;2536
570;1.9203377000012551;2536
571;1.9233316000008926;2536
572;1.9260351000011724;2536
573;1.929327400001057;2536
574;1.932332900001711;2536
575;1.9350596000003861;2535
576;1.9383282000017061;2535
577;1.9413379000015993;2535
578;1.9443318000012368;2535
579;1.9473261000002822;2534
580;1.9500017000009393;2534
581;1.953251300001284;2534
582;1.9561564000014187;2534
583;1.9593368000005285;2533
584;1.9623282000011386;2533
585;1.9653315000014118;2533
586;1.9680337000008876;2533
587;1.97132640000018;2533
588;1.9743471000001591;2533
589;1.9770371000013256;2533
590;1.9790378000016062;2533
591;1.982105800001591;2533
592;1.9849075000001903;2533
593;1.98811520000163;2533
594;1.9911086000010982;2533
595;1.9941551000010804;2532
596;1.9971568000000843;2532
597;2.0007423000006384;2532
598;2.0034787000004144;2532
599;2.006388000001607;2531
600;2.009357300001284;2531
601;2.0123464000007516;2531
602;2.015378400001282;2531
603;2.0181301000011445;2530
604;2.021385200001532;2530
605;2.0243826000005356;2530
606;2.0273645000015676;2529
607;2.0303675000013754;2529
608;2.033379000000423;2528
609;2.0360380000001896;2528
610;2.0393716000016866;2528
611;2.042348500001026;2527
612;2.045331300001635;2526
613;2.0483333000011044;2525
614;2.0511023000017303;2525
615;2.0543604000013147;2524
616;2.0573083000017505;2523
617;2.0603039000015997;2523
618;2.0633221000007325;2522
619;2.0663094999999885;2522
620;2.0693546000002243;2522
621;2.0723323000001983;2521
622;2.075334400000429;2521
623;2.078334600000744;2521
624;2.0813401000013982;2520
625;2.084059200000411;2520
626;2.0870651000004727;2519
627;2.0901653000000806;2519
628;2.0929259000004095;2518
629;2.0951113999999507;2518
630;2.0981062000009842;2518
631;2.101213000001735;2517
632;2.104696200000035;2516
633;2.1087556000002223;2516
634;2.112758000001122;2516
635;2.1167215000004944;2515
636;2.1207573000010598;2515
637;2.124713700000939;2514
638;2.1286178000009386;2513
639;2.132637500000783;2514
640;2.1366260000013426;2513
641;2.140635800000382;2513
642;2.144621100000222;2512
643;2.1476048000004084;2511
644;2.1514492000005703;2510
645;2.1556428000003507;2509
646;2.1596274000003177;2508
