;time;amplitude
0;0.004107899998416542;2451
1;0.008140599999023834;2451
2;0.012253499999133055;2451
3;0.015669899999920744;2450
4;0.01914509999915026;2451
5;0.022942099998545018;2451
6;0.025918699999238015;2451
7;0.02887699999882898;2451
8;0.03175259999989066;2451
9;0.034597799998664414;2451
10;0.03772639999988314;2451
11;0.04076559999884921;2451
12;0.04361779999999271;2451
13;0.046692500000062864;2451
14;0.04950099999950908;2451
15;0.05251429999952961;2451
16;0.055712399998810724;2451
17;0.058714400000098976;2451
18;0.06169479999880423;2450
19;0.06468820000009146;2450
20;0.06760189999840804;2450
21;0.07061489999978221;2450
22;0.07374529999833612;2450
23;0.07671989999835205;2450
24;0.08013129999926605;2450
25;0.08425779999924998;2449
26;0.0882473999990907;2449
27;0.09207539999988512;2448
28;0.09470169999985956;2448
29;0.09812179999971704;2448
30;0.10196889999861014;2448
31;0.10597149999921385;2448
32;0.10994029999892518;2448
33;0.1132445999992342;2448
34;0.11705949999850418;2448
35;0.12117209999996703;2447
36;0.12504669999907492;2447
37;0.12759289999848988;2447
38;0.13121329999921727;2447
39;0.13516639999943436;2447
40;0.1391284999990603;2447
41;0.14312839999911375;2447
42;0.14718919999904756;2446
43;0.15116799999850628;2446
44;0.15515609999965818;2446
45;0.15886829999908514;2446
46;0.1614862999995239;2446
47;0.1648786999994627;2446
48;0.16779899999892223;2445
49;0.1707096999998612;2445
50;0.17369139999937033;2445
51;0.17672619999939343;2445
52;0.18015439999908267;2444
53;0.1841854999984207;2444
54;0.18799119999857794;2443
55;0.19210999999995693;2443
56;0.19517669999913778;2442
57;0.1991651999996975;2442
58;0.20295639999858395;2442
59;0.2071762999985367;2441
60;0.21056379999936325;2440
61;0.2138595999986137;2440
62;0.21689539999897534;2439
63;0.2197560999993584;2439
64;0.22292449999986275;2439
65;0.22560109999903943;2438
66;0.22871929999928398;2438
67;0.23168119999900227;2438
68;0.23473489999923913;2437
69;0.23805019999963406;2437
70;0.24269399999866437;2436
71;0.2476357999985339;2435
72;0.25257439999950293;2434
73;0.257341999998971;2433
74;0.2610873999983596;2433
75;0.26568269999916083;2432
76;0.2701182999990124;2431
77;0.2741625999988173;2431
78;0.27923639999971783;2430
79;0.2841656000000512;2430
80;0.28829119999863906;2429
81;0.2921610999983386;2429
82;0.2963869999985036;2428
83;0.29976109999915934;2428
84;0.3027760999993916;2427
85;0.3061608999996679;2427
86;0.31014890000005835;2426
87;0.313830399998551;2426
88;0.31837669999913487;2426
89;0.32231289999981527;2425
90;0.325997500000085;2425
91;0.3290545999989263;2424
92;0.333311299998968;2424
93;0.33727429999999003;2423
94;0.3413029999992432;2423
95;0.34468310000011115;2422
96;0.3479983999986871;2422
97;0.35237059999963094;2421
98;0.3563219999996363;2421
99;0.36004569999931846;2420
100;0.36323300000003655;2419
101;0.36729099999865866;2419
102;0.37129409999943164;2418
103;0.37530619999961345;2418
104;0.37890109999898414;2417
105;0.3828931999996712;2417
106;0.387316299998929;2417
107;0.3912127999992663;2416
108;0.3950807999990502;2415
109;0.3992804999998043;2415
110;0.40307690000008733;2415
111;0.407296999999744;2414
112;0.4107953999991878;2414
113;0.41536899999846355;2414
114;0.41933829999834416;2413
115;0.4230779999998049;2413
116;0.4262574999993376;2413
117;0.43029699999897275;2412
118;0.43424339999910444;2412
119;0.4383589999997639;2411
120;0.4417314999991504;2411
121;0.44477569999980915;2411
122;0.44768029999977443;2410
123;0.4506699999983539;2410
124;0.45363219999853754;2410
125;0.45712709999861545;2410
126;0.4607636000000639;2410
127;0.46521149999898626;2410
128;0.46918839999852935;2410
129;0.4731876999994711;2410
130;0.47666019999996934;2409
131;0.4801451999992423;2409
132;0.4841110999986995;2408
133;0.4877597999984573;2408
134;0.49052089999895543;2407
135;0.4936115999989852;2407
136;0.4967029999988881;2407
137;0.5001066999993782;2407
138;0.50317559999894;2407
139;0.5071541999986948;2407
140;0.510739299999841;2407
141;0.5139476999993349;2407
142;0.5168837999990501;2407
143;0.5199575999995432;2407
144;0.5229879999988043;2407
145;0.526785000000018;2407
146;0.5299084999987826;2407
147;0.5327726999985316;2406
148;0.5358957999997074;2406
149;0.5389416999987588;2406
150;0.5417229999984556;2406
151;0.5449291999993875;2406
152;0.547929499998645;2406
153;0.5509301999991294;2406
154;0.5539305999991484;2407
155;0.5569301999985328;2407
156;0.5596599999989849;2407
157;0.5629339999995864;2407
158;0.5656316999993578;2407
159;0.5686126000000513;2407
160;0.5721604999998817;2407
161;0.5761701999999786;2406
162;0.5791552999999112;2406
163;0.5831569999991189;2407
164;0.5871681999997236;2407
165;0.5911485999986326;2407
166;0.5952321999993728;2407
167;0.5981830999990052;2407
