;time;amplitude
0;0.002469899998686742;2337
1;0.0044667999991361285;2337
2;0.007465999999112682;2337
3;0.009463599999435246;2336
4;0.011464199998954427;2336
5;0.013460299998769187;2336
6;0.015460599999642;2336
7;0.01746389999971143;2335
8;0.019461399999272544;2335
9;0.021459699999468285;2335
10;0.02346219999890309;2335
11;0.025465799999437877;2334
12;0.02746099999967555;2334
13;0.029459199999109842;2334
14;0.03144089999841526;2334
15;0.03351669999938167;2334
16;0.036574199999449775;2334
17;0.03957989999980782;2334
18;0.04258539999864297;2333
19;0.045579499999803375;2333
20;0.04861259999961476;2333
21;0.05158409999967262;2333
22;0.05458759999964968;2333
23;0.05754819999856409;2333
24;0.060575199999220786;2333
25;0.06358129999898665;2334
26;0.06657889999951294;2333
27;0.06979929999943124;2333
28;0.07254439999996976;2333
29;0.07553889999871899;2333
30;0.0785104999995383;2333
31;0.08150089999980992;2333
32;0.08452359999864711;2333
33;0.0864542999988771;2333
34;0.08832299999994575;2333
35;0.09039320000010775;2333
36;0.09244140000009793;2333
37;0.09444169999915175;2332
38;0.09744429999955173;2332
39;0.10045269999864104;2332
40;0.10245109999959823;2332
41;0.10442559999864898;2332
42;0.10746019999896816;2331
43;0.10944879999988189;2331
44;0.11248109999905864;2331
45;0.11545119999937015;2331
46;0.1184663999993063;2332
47;0.1204567999993742;2332
48;0.12347079999926791;2332
49;0.12545639999916602;2333
50;0.12745379999978468;2332
51;0.1304651999998896;2333
52;0.1324518999990687;2333
53;0.13445150000006834;2333
54;0.13645719999840367;2333
55;0.1394754999982979;2333
56;0.141462199999296;2333
57;0.1434555999985605;2333
58;0.14544939999905182;2333
59;0.14834159999918484;2334
60;0.15045759999884467;2334
61;0.15345659999911732;2334
62;0.15647919999901205;2335
63;0.15846139999848674;2335
64;0.16145269999833545;2335
65;0.16445810000004712;2335
66;0.16645229999994626;2336
67;0.16947139999865612;2336
68;0.17140309999922465;2337
69;0.1734024999987014;2337
70;0.1754118999997445;2337
71;0.17739929999879678;2337
72;0.179392199999711;2338
73;0.18143369999961578;2338
74;0.18346789999850444;2338
75;0.18539489999966463;2339
76;0.18840449999879638;2339
77;0.19038149999869347;2339
78;0.19240699999863864;2340
79;0.19441079999887734;2340
80;0.197418399999151;2340
81;0.19940700000006473;2340
82;0.20140819999869564;2340
83;0.20341069999994943;2340
84;0.2054149999985384;2340
85;0.20846649999839428;2341
86;0.21143519999895943;2341
87;0.21342430000004242;2341
88;0.21642859999883513;2341
89;0.21842019999894546;2342
90;0.22042019999935292;2342
91;0.22341599999890605;2342
92;0.2254635999997845;2342
93;0.2284042999999656;2342
94;0.23040389999914623;2342
95;0.2334038999997574;2342
96;0.2354081999983464;2342
97;0.23740559999896504;2342
98;0.23939969999992172;2342
99;0.24141249999956926;2343
100;0.24341509999976552;2343
101;0.24540869999873394;2343
102;0.2474086999991414;2343
103;0.24940499999866006;2343
104;0.2524128999993991;2343
105;0.25444169999900623;2343
106;0.25643179999860877;2343
107;0.25841529999888735;2343
108;0.2604224999995495;2343
109;0.2634074999987206;2343
110;0.266417899998487;2343
111;0.26944129999901634;2343
112;0.2724389999984851;2343
113;0.27547559999948135;2344
114;0.27740649999941525;2344
115;0.2794198999999935;2344
116;0.2814042999998492;2344
117;0.28340399999979127;2344
118;0.2854377999992721;2344
119;0.28742830000010144;2344
120;0.29051699999945413;2345
121;0.29335339999852295;2345
122;0.29538179999872227;2345
123;0.2973355999984051;2345
124;0.29931909999868367;2346
125;0.30132119999871065;2346
126;0.30332369999996445;2346
127;0.3053379999983008;2346
128;0.3073551999987103;2346
129;0.30933639999966545;2347
130;0.3113874999999098;2347
131;0.31339249999837193;2347
132;0.31537169999865;2347
133;0.3173661999990145;2347
134;0.31936209999912535;2348
135;0.3213531999990664;2348
136;0.32340949999888835;2348
137;0.32540960000005725;2348
138;0.32740519999970275;2348
139;0.3294064999990951;2348
140;0.3314067999999679;2348
141;0.33340839999982563;2349
142;0.3354126999984146;2349
143;0.33741099999861035;2349
144;0.33942669999851205;2349
145;0.34145709999938845;2349
146;0.34338949999983015;2349
147;0.3454450999997789;2349
148;0.3474486999984947;2349
149;0.3494299999983923;2349
150;0.351434899999731;2349
151;0.35343229999853065;2349
152;0.355432499998642;2350
153;0.35736309999992955;2350
154;0.359408499998608;2350
155;0.3614122999988467;2350
156;0.363414899999043;2350
157;0.36541509999915434;2350
158;0.36741429999892716;2350
159;0.3694114999998419;2351
160;0.37141699999847333;2351
161;0.37341119999837247;2351
162;0.3754317999992054;2351
163;0.3774385999986407;2351
164;0.3794300999998086;2352
165;0.3813778999992792;2352
166;0.38330929999938235;2352
167;0.38540549999925133;2352
168;0.3874188999998296;2352
169;0.3894087999997282;2353
170;0.39141299999937473;2353
171;0.3934151999983442;2353
172;0.3954168000000209;2353
173;0.39741549999962444;2353
174;0.399448799998936;2354
175;0.401460600000064;2354
176;0.40435529999922437;2354
177;0.4073785999989923;2355
178;0.41040399999837973;2355
179;0.4123870999992505;2355
180;0.4143960999990668;2355
181;0.4164026999987982;2356
182;0.41840809999848716;2356
183;0.4204054999991058;2356
184;0.42240709999896353;2357
185;0.42430809999859775;2357
186;0.4263980999985506;2358
187;0.42839939999976195;2358
188;0.4302834999998595;2358
189;0.4323802999988402;2359
190;0.4344037999999273;2360
191;0.4363772999986395;2360
192;0.4383671999985381;2360
193;0.4403312999984337;2360
194;0.4423717999998189;2361
195;0.44436289999976;2361
196;0.4463551999997435;2362
197;0.44838239999990037;2362
198;0.4503754999986995;2362
199;0.4523795999994036;2362
200;0.45438609999837354;2362
201;0.4564547999998467;2363
202;0.45840879999923345;2363
203;0.460398899998836;2363
204;0.463420899999619;2364
205;0.46540429999913613;2364
