;time;amplitude
0;0.004353500000433996;2446
1;0.00825760000043374;2445
2;0.011270900000454276;2445
3;0.015260600001056446;2444
4;0.018347300001551048;2443
5;0.0219812000013917;2442
6;0.02477780000117491;2442
7;0.028343100000711274;2441
8;0.03238670000064303;2440
9;0.03634320000128355;2439
10;0.03934810000100697;2438
11;0.04288440000163973;2438
12;0.04738770000039949;2437
13;0.05136270000002696;2436
14;0.05507690000013099;2436
15;0.05783719999999448;2435
16;0.06078700000034587;2434
17;0.06380820000049425;2434
18;0.06677810000110185;2433
19;0.06979620000129216;2432
20;0.072960299999977;2431
21;0.07570130000021891;2431
22;0.07905850000133796;2430
23;0.08203830000093149;2429
24;0.08482390000062878;2429
25;0.08810560000165424;2428
26;0.09110839999993914;2427
27;0.09410700000080396;2427
28;0.09710110000014538;2426
29;0.10007220000079542;2425
30;0.10311929999988934;2425
31;0.10611460000109219;2424
32;0.10881610000069486;2423
33;0.11211090000142576;2422
34;0.11511190000055649;2422
35;0.11781930000142893;2421
36;0.1210800000008021;2421
37;0.12407410000014352;2420
38;0.12743070000033185;2419
39;0.13140019999991637;2418
40;0.13530790000004345;2417
41;0.13931880000018282;2417
42;0.14283630000136327;2416
43;0.14624490000096557;2415
44;0.1486971000013;2415
45;0.15069210000001476;2415
46;0.15369820000159962;2415
47;0.15561490000072808;2414
48;0.1575927000012598;2414
49;0.15963300000112213;2413
50;0.16159930000139866;2413
51;0.1636424000007537;2413
52;0.16660350000165636;2412
53;0.16875900000013644;2411
54;0.17181620000155817;2411
55;0.17551620000085677;2411
56;0.17904260000068462;2410
57;0.18331900000157475;2409
58;0.18731990000014775;2409
59;0.19131470000138506;2407
60;0.19431320000148844;2406
61;0.1983239000001049;2406
62;0.20232250000117347;2405
63;0.20632840000143915;2404
64;0.21026400000118883;2403
65;0.21432110000023386;2402
66;0.2181882000004407;2402
67;0.22233030000097642;2402
68;0.22583100000156264;2400
69;0.2286433000008401;2400
70;0.23061890000099083;2399
71;0.23267690000102448;2398
72;0.2346744000005856;2398
73;0.2366308000000572;2398
74;0.2385870000016439;2397
75;0.24058580000018992;2397
76;0.24257380000017292;2396
77;0.2445413000004919;2396
78;0.24657480000132637;2395
79;0.24855340000067372;2395
80;0.25069900000016787;2394
81;0.25260510000043723;2394
82;0.2546118000009301;2393
83;0.2566485000006651;2393
84;0.25856990000102087;2393
85;0.2606275000016467;2393
86;0.2626452000004065;2392
87;0.26459090000025753;2392
88;0.2666263999999501;2392
89;0.26859760000115784;2391
90;0.27061390000017127;2391
91;0.27264500000092085;2391
92;0.274752700001045;2390
93;0.27655330000015965;2390
94;0.27862370000002556;2390
95;0.2806030000010651;2390
96;0.2825628000009601;2389
97;0.2845704999999725;2389
98;0.2866096000016114;2389
99;0.28865330000007816;2388
100;0.2905925000013667;2387
101;0.2927499000015814;2387
102;0.2957228000013856;2386
103;0.2993932000008499;2386
104;0.3034211000012874;2386
105;0.306286099999852;2385
106;0.31028780000087863;2385
107;0.3143534000009822;2385
108;0.31831960000090476;2384
109;0.3222912000001088;2384
110;0.32585650000146416;2383
111;0.33027380000021367;2383
112;0.33425330000136455;2382
113;0.338305200000832;2382
114;0.3421931000011682;2381
115;0.345208000000639;2381
116;0.3492716000000655;2380
117;0.3527544000007765;2380
118;0.3563449000012042;2379
119;0.3600869000001694;2379
120;0.3642767000001186;2379
121;0.3678840000011405;2379
122;0.3710601000002498;2379
123;0.3740496999998868;2378
124;0.37705340000138676;2378
125;0.37999350000063714;2378
126;0.3831832000014401;2377
127;0.38565680000101565;2377
128;0.3886606000014581;2377
129;0.3919335000009596;2377
130;0.3964227000014944;2377
131;0.39980890000151703;2377
132;0.4033151000003272;2377
133;0.4072550000000774;2377
134;0.4112908000006428;2377
135;0.41484310000123514;2377
136;0.4180467000005592;2377
137;0.421038899999985;2377
138;0.4240752000005159;2378
139;0.4270790999999008;2378
140;0.4299899000016012;2378
141;0.4329968000001827;2378
142;0.43599450000147044;2378
143;0.4390177000004769;2378
144;0.4420045000006212;2378
145;0.44502190000093833;2378
146;0.4480208000004495;2378
147;0.4510500000014872;2379
148;0.45404510000116716;2379
149;0.4570486000011442;2380
150;0.46000630000162346;2380
151;0.462894199999937;2380
152;0.46589290000156325;2380
153;0.46889090000149736;2380
154;0.4719113000010111;2380
155;0.4748706000009406;2380
156;0.47788170000058017;2380
157;0.48085380000156874;2380
158;0.48384380000061356;2381
159;0.4868638000007195;2381
160;0.48890940000092087;2380
161;0.49192070000026433;2380
162;0.4947753000014927;2380
163;0.49763570000141044;2380
164;0.49993970000105037;2380
165;0.5027815000012197;2381
166;0.5058090000002267;2381
167;0.5086938000004011;2381
168;0.5107797000000573;2381
169;0.5142040999999153;2381
170;0.5171507000013662;2382
171;0.5199731000011525;2382
172;0.522964800000409;2382
173;0.5258463999998639;2382
174;0.5289165000012872;2382
175;0.531835100000535;2382
176;0.5348343000005116;2382
177;0.5378670999998576;2382
178;0.5408237000010558;2383
179;0.5442701000010857;2383
180;0.5471881000012218;2384
181;0.5499865000001591;2384
182;0.5529760000008537;2384
183;0.5557305000002088;2384
184;0.5586433000007673;2385
185;0.5619361000008212;2385
186;0.5649389000009251;2386
187;0.5679366000003938;2386
188;0.5709412000014709;2386
189;0.5738359000006312;2386
190;0.5769196000001102;2387
191;0.5799385000009352;2387
192;0.5829253000010794;2387
193;0.585930900000676;2388
194;0.5889173000014125;2388
195;0.5919142000002466;2388
196;0.5949295000009442;2389
197;0.5979199000012159;2389
198;0.6010292999999365;2389
199;0.603628300001219;2390
200;0.6055697000010696;2390
201;0.6078227000016341;2390
202;0.6108008999999583;2390
203;0.6144089000008535;2391
204;0.6182740000003832;2392
205;0.6223021000005247;2392
206;0.6258314000006067;2393
207;0.6292440000015631;2393
208;0.6333113000000594;2394
209;0.6360045000001264;2395
210;0.6388292000010551;2395
211;0.6418780000003608;2396
212;0.6450256000007357;2397
213;0.648042600001645;2397
214;0.6520497000001342;2397
215;0.6550509000007878;2398
216;0.6580420000009326;2398
217;0.6610432000015862;2398
218;0.6639198000011675;2399
219;0.666908200000762;2399
220;0.6698458999999275;2400
221;0.6728564000004553;2401
222;0.6756885000013426;2401
223;0.6788011000007828;2402
224;0.6819838999999774;2402
225;0.6864244000007602;2402
226;0.6904050000011921;2403
227;0.6942647000014404;2404
228;0.6980966000010085;2405
229;0.7023055000008753;2406
230;0.7062874000002921;2406
231;0.7102637000007235;2407
232;0.7137844000008045;2407
233;0.7169909000003827;2408
234;0.7198318999999174;2408
235;0.7228313000014168;2409
236;0.7257360000003246;2409
237;0.7287585000012768;2410
238;0.7318389000010939;2411
239;0.7348282000002655;2412
240;0.7378422000001592;2412
