;time;amplitude
0;0.003096200000072713;2525
1;0.00609470000017609;2524
2;0.009093200000279467;2525
3;0.01208290000067791;2524
4;0.015131199999814271;2524
5;0.01809759999923699;2524
6;0.021098499999425258;2523
7;0.024086999999781256;2523
8;0.02707860000009532;2523
9;0.03007380000053672;2523
10;0.0331834999997227;2524
11;0.036121200000707177;2524
12;0.039080700000340585;2523
13;0.042107199999009026;2523
14;0.045071000000461936;2523
15;0.04815710000002582;2522
16;0.05110500000046159;2523
17;0.05411470000035479;2523
18;0.05707090000032622;2522
19;0.06003959999907238;2522
20;0.06306190000032075;2522
21;0.06605470000067726;2521
22;0.06899759999942034;2521
23;0.07202479999978095;2521
24;0.07505089999904158;2521
25;0.0780505999991874;2520
26;0.08106389999920793;2520
27;0.08395700000073703;2520
28;0.08696249999957217;2520
29;0.08893829999942682;2520
30;0.09092419999979029;2520
31;0.09291400000074646;2520
32;0.09491080000043439;2520
33;0.0969215000004624;2519
34;0.09893019999981334;2519
35;0.10093500000039057;2519
36;0.10293020000062825;2519
37;0.10603140000057465;2518
38;0.1090358000001288;2518
39;0.11205340000014985;2518
40;0.11508999999932712;2518
41;0.117975999999544;2518
42;0.12094359999900917;2518
43;0.12292390000038722;2518
44;0.1249255999991874;2518
45;0.12803419999909238;2517
46;0.1310391000006348;2517
47;0.1340651999998954;2516
48;0.13707140000042273;2516
49;0.14005209999959334;2516
50;0.14304749999973865;2516
51;0.14605400000073132;2516
52;0.14903869999943709;2516
53;0.15203269999983604;2516
54;0.15502600000036182;2516
55;0.1579067999991821;2516
56;0.15990749999946274;2515
57;0.16192249999949127;2515
58;0.16392239999913727;2515
59;0.1659017000001768;2514
60;0.16811029999917082;2514
61;0.17106849999981932;2514
62;0.1742020000001503;2514
63;0.1770116000006965;2513
64;0.179958999999144;2513
65;0.18294299999979557;2513
66;0.18491069999981846;2512
67;0.18801320000056876;2512
68;0.19096329999956652;2511
69;0.19289860000026238;2511
70;0.19489579999935813;2511
71;0.19680999999945925;2511
72;0.1987656999990577;2511
73;0.20078499999908672;2511
74;0.2028344999998808;2510
75;0.20486150000033376;2510
76;0.20688119999977062;2510
77;0.2099022000002151;2510
78;0.21188740000070538;2509
79;0.21491129999958503;2509
80;0.21690019999914512;2509
81;0.2188972999992984;2508
82;0.22090949999983422;2508
83;0.2229122999997344;2508
84;0.2249547999999777;2508
85;0.22695220000059635;2508
86;0.22991220000039903;2508
87;0.23191039999983332;2507
88;0.23390569999901345;2507
89;0.23591250000026776;2507
90;0.2379079999991518;2507
91;0.23990869999943243;2507
92;0.24191760000030627;2506
93;0.24387690000003204;2506
94;0.24580299999979616;2506
95;0.24780479999935778;2506
96;0.24980289999984961;2506
97;0.2517963999998756;2506
98;0.2538024999994377;2505
99;0.2557777999991231;2505
100;0.25777259999995294;2505
101;0.2597731999994721;2504
102;0.2617845999993733;2504
103;0.26388849999966624;2504
104;0.2658771999995224;2504
105;0.2678773999996338;2504
106;0.2698861000008037;2504
107;0.2717587999995885;2503
108;0.27386939999996684;2503
109;0.275872199999867;2503
110;0.27887120000013965;2503
111;0.2808793999993213;2503
112;0.28288339999926393;2503
113;0.28485969999928784;2502
114;0.2868830999996135;2502
115;0.28889109999909124;2502
116;0.2908819999993284;2502
117;0.2928833999994822;2502
118;0.29488320000018575;2501
119;0.29688829999940936;2500
120;0.2989047999999457;2500
121;0.3009053000005224;2500
122;0.3029356999995798;2500
123;0.3058822999992117;2499
124;0.3078592000001663;2499
125;0.30990100000053644;2499
126;0.311925699999847;2499
127;0.31500600000072154;2498
128;0.3179674000002706;2498
129;0.3209728999991057;2498
130;0.32394319999912113;2498
131;0.32691069999964384;2497
