;time;amplitude
0;0.0025028000000020256;2362
1;0.005968600000414881;2362
2;0.009662099999331986;2363
3;0.013604399999167072;2364
4;0.017931399999724817;2366
5;0.021911699999691336;2367
6;0.02550419999897713;2368
7;0.02997529999993276;2369
8;0.0338527999992948;2370
9;0.037737900000138325;2371
10;0.04072529999939434;2372
11;0.04378799999904004;2373
12;0.04675339999994321;2374
13;0.0495928999989701;2375
14;0.05267869999988761;2376
15;0.05559449999964272;2376
16;0.058574499998940155;2377
17;0.06189470000026631;2378
18;0.06607099999928323;2379
19;0.07037759999911941;2380
20;0.07534619999933057;2381
21;0.08042779999959748;2382
22;0.08511209999960556;2384
23;0.09035170000061044;2385
24;0.09542370000053779;2387
25;0.09992799999963609;2389
26;0.1041934000004403;2390
27;0.10925510000015493;2391
28;0.11411769999904209;2392
29;0.11942049999925075;2393
30;0.12258780000047409;2395
31;0.12552859999959765;2395
32;0.12858919999962382;2396
33;0.1316026000004058;2397
34;0.1345908999992389;2398
35;0.1376086000000214;2399
36;0.1406210999994073;2400
37;0.14357699999891338;2402
38;0.1466218999994453;2403
39;0.14940459999888844;2404
40;0.1524850999994669;2405
41;0.15549079999982496;2406
42;0.15843999999924563;2407
43;0.1614382999996451;2407
44;0.1648389000001771;2408
45;0.16736440000022412;2409
46;0.1704890000000887;2410
47;0.17484039999908418;2411
48;0.17879960000027495;2412
49;0.18183789999966393;2413
50;0.1847741000001406;2414
51;0.18761470000026748;2415
52;0.19061150000015914;2416
53;0.19363259999954607;2417
54;0.19663839999884658;2418
55;0.19946499999969092;2420
56;0.20259549999900628;2421
57;0.20561559999987367;2421
58;0.20849259999886272;2422
59;0.21169650000047113;2423
60;0.21425389999967592;2424
61;0.21626199999991513;2425
62;0.2182983000002423;2426
63;0.22148449999986042;2426
64;0.22447090000059688;2427
65;0.22742839999955322;2428
66;0.23032289999900968;2429
67;0.2322874999990745;2430
68;0.23441359999924316;2431
69;0.23740530000031868;2431
70;0.24040210000021034;2432
71;0.2434075999990455;2433
72;0.24641759999940405;2434
73;0.24937270000009448;2435
74;0.2529795999998896;2437
75;0.2569540999993478;2438
76;0.2606660000001284;2440
77;0.26385709999885876;2441
78;0.26790389999951003;2441
79;0.27189739999994345;2442
80;0.2759788000003027;2444
81;0.2798540999992838;2445
82;0.2838542999998026;2447
83;0.28770040000017616;2447
84;0.29168290000052366;2449
85;0.29485939999904076;2450
86;0.29764760000034585;2451
87;0.30066269999952056;2451
88;0.30359150000003865;2453
89;0.30659620000005816;2453
90;0.30942030000005616;2455
91;0.3124633999996149;2456
92;0.3156942000005074;2457
93;0.31865079999988666;2457
94;0.3216011000004073;2458
95;0.32427719999941473;2459
96;0.3272529999994731;2460
97;0.3293701999991754;2461
98;0.3323645000000397;2461
99;0.3360149999989517;2462
100;0.3394533999999112;2464
101;0.34273559999928693;2465
102;0.3456834999997227;2466
103;0.34871799999928044;2466
104;0.3516130999996676;2467
105;0.35452859999895736;2468
106;0.3575777999994898;2469
107;0.3606345999996847;2470
108;0.36362869999902614;2471
109;0.3663366999990103;2472
110;0.3684180000000197;2473
111;0.3714072999991913;2474
112;0.3744274000000587;2474
113;0.3774044000001595;2475
114;0.3810207000005903;2476
115;0.38488949999918987;2477
116;0.387884199999462;2478
117;0.39189950000036333;2480
118;0.39589449999948556;2481
119;0.39944199999990815;2483
120;0.40287009999883594;2484
121;0.4068922999995266;2485
