;time;amplitude
0;0.002367299999605166;2405
1;0.004299600001104409;2406
2;0.00635839999995369;2406
3;0.00837370000044757;2406
4;0.010370300000431598;2406
5;0.012361999999484397;2406
6;0.014510700000755605;2406
7;0.01751200000035169;2406
8;0.019497900000715163;2406
9;0.021512400000574416;2407
10;0.023497199999837903;2407
11;0.02549670000007609;2407
12;0.02851120000013907;2407
13;0.03045380000003206;2407
14;0.032448500000100466;2407
15;0.034338200001002406;2407
16;0.03645959999994375;2408
17;0.038412600000810926;2408
18;0.04042690000096627;2408
19;0.04333589999987453;2408
20;0.04533090000040829;2408
21;0.047420700000657234;2408
22;0.04944009999962873;2409
23;0.051509400000213645;2409
24;0.053411300001243944;2410
25;0.05545019999954093;2410
26;0.05745130000104837;2409
27;0.06045480000102543;2410
28;0.06244130000050063;2410
29;0.0644919000005757;2410
30;0.06651570000030915;2410
31;0.06951479999952426;2411
32;0.07249709999996412;2411
33;0.07451810000020487;2412
34;0.07750740000119549;2412
35;0.07949879999978293;2413
36;0.08149729999968258;2413
37;0.08451489999970363;2413
38;0.08651040000040666;2414
39;0.0884968000009394;2414
40;0.09151940000083414;2414
41;0.09351650000098743;2415
42;0.09640050000052724;2415
43;0.098372800001016;2415
44;0.10036919999947713;2416
45;0.10237050000068848;2416
46;0.10440980000021227;2416
47;0.10637219999989611;2416
48;0.10836670000026061;2417
49;0.11036480000075244;2417
50;0.1123187000011967;2418
51;0.1143408999996609;2418
52;0.11630929999955697;2418
53;0.11830639999971027;2418
54;0.12032449999969685;2419
55;0.12232630000107747;2419
56;0.12432369999987714;2419
57;0.12632400000074995;2419
58;0.12832180000077642;2419
59;0.1303208999997878;2420
60;0.13232670000070357;2420
61;0.13436709999950835;2421
62;0.13636910000059288;2421
63;0.13837430000057793;2421
64;0.1403669000010268;2421
65;0.14236840000012307;2421
66;0.14436700000078417;2422
67;0.14652530000057595;2422
68;0.14844710000033956;2422
69;0.15050440000050003;2422
70;0.15251370000078168;2423
71;0.15440010000020266;2423
72;0.1565403000004153;2423
73;0.15846500000043306;2423
74;0.16043340000032913;2424
75;0.16341900000043097;2424
76;0.1654409000002488;2424
77;0.16744070000095235;2425
78;0.16932050000104937;2425
79;0.17143140000007406;2425
80;0.17341710000073363;2426
81;0.176476200000252;2426
82;0.17840020000039658;2427
83;0.18038410000008298;2427
84;0.182382900000448;2427
85;0.1843802000003052;2427
86;0.18637800000033167;2428
87;0.18839680000019143;2428
88;0.1903509000003396;2429
89;0.19231270000091172;2429
90;0.19440530000065337;2429
91;0.19640930000059598;2429
92;0.19838130000061938;2429
93;0.20037740000043414;2429
94;0.20236860000113666;2430
95;0.20434449999993376;2430
96;0.2064234999998007;2430
97;0.20831010000074457;2431
98;0.21042930000112392;2431
99;0.21238810000068042;2431
100;0.21426740000060818;2432
101;0.2163935999997193;2432
102;0.21837030000097002;2432
103;0.22371539999949164;2432
104;0.2638788000003842;2436
105;0.2877767000009044;2439
106;0.2904257999998663;2442
107;0.29244110000036017;2443
108;0.29432939999969676;2443
109;0.2963259999996808;2443
110;0.2983592000000499;2443
111;0.30048770000030345;2444
112;0.3024953000003734;2444
113;0.30446219999976165;2444
114;0.306465699999535;2445
115;0.30839150000065274;2445
116;0.31527769999956945;2446
117;0.3173483999999007;2446
118;0.3192761000009341;2446
119;0.32128039999952307;2446
120;0.3235407000011037;2446
121;0.32551340000100026;2447
122;0.328488400000424;2447
123;0.3305149000007077;2447
124;0.333514699999796;2448
125;0.33657680000032997;2448
126;0.3395607000002201;2448
127;0.34153189999960887;2448
128;0.3445298000006005;2449
129;0.34751069999947504;2449
130;0.3505168000010599;2449
131;0.35339610000119137;2450
132;0.3565548000005947;2450
133;0.35952650000035646;2450
134;0.36153850000118837;2451
135;0.3645355999997264;2451
136;0.36751449999974284;2451
137;0.3704632999997557;2452
138;0.3724350000011327;2452
139;0.37445690000095055;2452
140;0.37641419999999925;2453
141;0.3783350000012433;2453
142;0.3804479000009451;2453
143;0.3834447999997792;2453
144;0.3854735000004439;2453
145;0.387445000000298;2453
146;0.3893963000009535;2454
147;0.391330200000084;2454
148;0.393400400000246;2454
149;0.3953813000007358;2455
150;0.39737609999974666;2455
151;0.3994161000009626;2455
152;0.40141530000073544;2455
153;0.4033369999997376;2455
154;0.40539150000040536;2455
155;0.40738520000013523;2455
156;0.4094074000004184;2455
