;time;amplitude
0;0.003798399999141111;2398
1;0.007378099999186816;2398
2;0.011385299998437404;2398
3;0.01536379999924975;2398
4;0.01937249999900814;2398
5;0.022308599998723366;2398
6;0.02631909999945492;2399
7;0.030036599999220925;2399
8;0.034374400000160676;2399
9;0.03791259999889007;2399
10;0.041306799999802024;2399
11;0.045359599998846534;2399
12;0.049356199999238015;2399
13;0.0533633999984886;2399
14;0.0563133999985439;2399
15;0.06037769999966258;2399
16;0.06436869999924966;2399
17;0.06835779999892111;2399
18;0.07230969999909576;2400
19;0.07638559999941208;2400
20;0.08036469999933615;2400
21;0.08435959999951592;2400
22;0.08796189999884518;2400
23;0.09124809999957506;2400
24;0.09531210000022838;2400
25;0.09931909999977506;2400
26;0.1032720999992307;2400
27;0.10624730000017735;2400
28;0.11032969999905617;2401
29;0.1143315999997867;2401
30;0.11822810000012396;2401
31;0.12227309999980207;2401
32;0.12632750000011583;2402
33;0.13033889999860548;2402
34;0.13422459999856073;2402
35;0.13691560000006575;2402
36;0.13976829999955953;2402
37;0.14281879999907687;2403
38;0.14633069999945292;2403
39;0.14985650000016904;2403
40;0.15334919999986596;2403
41;0.15630899999996473;2404
42;0.16034009999930277;2404
43;0.16434519999893382;2404
44;0.16727819999869098;2405
45;0.170829099999537;2405
46;0.1753195000001142;2405
47;0.17931080000016664;2405
48;0.18332659999941825;2405
49;0.18726669999887235;2406
50;0.1912879999999859;2406
51;0.195289799999955;2407
52;0.19819899999856716;2407
53;0.2022964999996475;2407
54;0.2061993999996048;2408
55;0.21029469999848516;2409
56;0.21429579999858106;2409
57;0.21828279999863298;2409
58;0.22226409999893804;2410
59;0.2262854000000516;2410
60;0.23028220000014699;2411
61;0.23428299999977753;2412
62;0.2377688999986276;2412
63;0.2412053999996715;2412
64;0.24471139999877778;2413
65;0.2476857999990898;2414
66;0.2507875999999669;2415
67;0.2535597999994934;2415
68;0.25581079999938083;2416
69;0.2588068999993993;2416
70;0.26201570000012;2416
71;0.2650629999989178;2416
72;0.2680588999992324;2417
73;0.27065810000021884;2418
74;0.27398209999955725;2418
75;0.2770346999986941;2418
76;0.27999459999955434;2419
77;0.2829716999985976;2419
78;0.2860149999996793;2419
79;0.2890326999986428;2420
80;0.29197649999878195;2420
81;0.29501129999880504;2421
82;0.2980139999999665;2421
83;0.30098499999985506;2422
84;0.30367109999860986;2422
85;0.3067206999985501;2422
86;0.3099731000002066;2423
87;0.31297579999954905;2423
88;0.3159779999987222;2424
89;0.3189997999998013;2424
90;0.3220047999984672;2424
91;0.32498369999848364;2424
92;0.32797909999862895;2425
93;0.3310007999989466;2425
94;0.3339987999988807;2426
95;0.33693919999859645;2426
96;0.340000099999088;2427
97;0.34300789999906556;2427
98;0.3459741999995458;2428
99;0.348995799999102;2428
100;0.3519784999989497;2429
101;0.35469240000020363;2429
102;0.3577549999990879;2430
103;0.3606627999997727;2430
104;0.36373490000005404;2430
105;0.3668089999991935;2431
106;0.3699843999984296;2431
107;0.37306469999930414;2431
108;0.3760590999991109;2432
109;0.37903889999870444;2433
110;0.3834066999988863;2433
111;0.3872553000001062;2434
112;0.39128290000007837;2434
113;0.3952983999988646;2435
114;0.39928340000005846;2435
115;0.4032907000000705;2436
116;0.4061123999999836;2436
117;0.4103125000001455;2437
118;0.4142930999987584;2438
119;0.418319700000211;2438
120;0.4222570000001724;2438
121;0.42628030000014405;2439
122;0.4302858999999444;2440
123;0.4343145999991975;2440
124;0.4377943999988929;2441
125;0.4410232999998698;2441
126;0.44402159999845026;2442
127;0.44700809999994817;2442
128;0.4500035000000935;2443
129;0.4530083999998169;2443
130;0.45603099999971164;2443
131;0.45899069999904896;2444
132;0.46199739999974554;2444
133;0.46493999999984226;2445
134;0.4676282000000356;2445
135;0.4706267999990814;2446
136;0.473797900000136;2446
137;0.4768012999993516;2447
138;0.4800108999988879;2448
139;0.4830396999986988;2448
140;0.4860350999988441;2448
141;0.4889622999999119;2448
142;0.491964699998789;2449
143;0.49473309999848425;2449
144;0.4979857999987871;2449
145;0.5010511999989831;2450
146;0.503729399999429;2450
147;0.5069543999998132;2450
148;0.5099945999991178;2451
149;0.5129811999995582;2451
150;0.5159660999997868;2451
151;0.5189792999990459;2452
152;0.5219823999996152;2452
153;0.5249850999989576;2452
154;0.5279895999992732;2453
155;0.5309736999988672;2454
156;0.5339872999993531;2454
157;0.5368898999986413;2454
158;0.5399769999985438;2454
159;0.5426963999998407;2455
160;0.5460035999985848;2455
161;0.5489745999984734;2455
162;0.551976900000227;2455
163;0.5549749999991036;2455
164;0.5578989999994519;2455
165;0.5610022999990179;2456
166;0.563953599999877;2456
167;0.5669558999998117;2457
168;0.5699777999998332;2457
169;0.5729759999994712;2457
170;0.5758814999990136;2457
171;0.5788351999999577;2458
172;0.5819486000000325;2458
173;0.5849414999993314;2458
174;0.5878173999990395;2459
175;0.590720499998497;2459
176;0.5940037000000302;2459
177;0.5969844999999623;2459
178;0.5999828999993042;2459
179;0.6029787999996188;2458
180;0.6058095999997022;2459
181;0.6089745999997831;2459
182;0.6119810000000143;2459
183;0.6149771000000328;2459
184;0.6179849999989528;2458
185;0.6206353999987186;2459
186;0.6229764999989129;2459
187;0.6259780999989744;2459
188;0.6289801999992051;2460
189;0.6319767999993928;2460
190;0.6349799999989045;2459
191;0.6380159000000276;2460
192;0.640981999998985;2460
193;0.6439780999990035;2460
194;0.6469558999997389;2459
195;0.6499821999987034;2459
196;0.6528465999999753;2459
197;0.6560061000000132;2460
198;0.6589487999990524;2459
199;0.6619868999987375;2459
200;0.6649780999996437;2459
201;0.6679640999991534;2459
202;0.6706561999999394;2459
203;0.6739987999990262;2459
204;0.6769800000001851;2459
205;0.6799762999999075;2458
206;0.6829750999986572;2458
207;0.6857815999992454;2458
208;0.6888134999990143;2458
209;0.6919780999996874;2458
210;0.6949795999989874;2458
211;0.6979745999997249;2457
212;0.7009840999999142;2457
213;0.7037020999996457;2456
214;0.7067157999990741;2456
215;0.70998679999866;2456
216;0.7129877999996097;2456
217;0.7157091999997647;2456
218;0.7188776999992115;2455
219;0.7218675999993138;2455
220;0.7248698999992484;2455
221;0.7278722999999445;2455
222;0.7308662999985245;2455
223;0.7338672999994742;2455
224;0.7368489000000409;2455
225;0.7398692999995546;2455
226;0.7428673999984312;2454
227;0.7458599000001414;2454
228;0.7488725999992312;2454
229;0.7518516999989515;2453
230;0.7548767999996926;2454
231;0.7578658000002179;2454
232;0.7608694999998988;2453
233;0.7638534999987314;2453
234;0.766878700000234;2453
235;0.769883299999492;2452
236;0.7728621999995084;2452
237;0.7758728999997402;2452
238;0.778868399998828;2452
239;0.7818681999997352;2451
240;0.7848526999987371;2451
241;0.7878719999989698;2450
242;0.7909006999998383;2450
243;0.7936758999985614;2450
244;0.7956995999993524;2449
245;0.7989567999993596;2449
246;0.8019188999987819;2449
247;0.8049386999991839;2448
248;0.8079495000001771;2448
249;0.810954499998843;2447
250;0.8139224999995349;2447
251;0.8169386999998096;2447
252;0.8199647999990702;2446
253;0.822900799999843;2446
254;0.8257204000001366;2446
255;0.8289439999989554;2445
256;0.8319329999994807;2445
257;0.8349407999994582;2444
258;0.8379152999987127;2444
259;0.8409057999997458;2443
260;0.8439104999997653;2443
261;0.8469132999998692;2443
262;0.8499187999987043;2443
263;0.8530283999989479;2442
264;0.8560143999984575;2442
265;0.8589991999997437;2441
266;0.8620006999990437;2441
267;0.8649723999988055;2441
268;0.8679764999997133;2440
269;0.8707734999989043;2439
270;0.8739869000000908;2439
271;0.8769964999992226;2438
272;0.8800007999998343;2438
273;0.8830018999997264;2438
274;0.8860016999988147;2437
275;0.8890126999995118;2437
276;0.891979199999696;2437
277;0.894979599999715;2436
278;0.8979826999984653;2435
279;0.9009778999989067;2435
280;0.9035450999999739;2434
281;0.9058078999987629;2434
282;0.9087607000001299;2434
283;0.9119469999986904;2433
284;0.9149404999989201;2433
285;0.9179366999997001;2432
286;0.9206404999986262;2431
287;0.9240030000000843;2431
288;0.9269968999997218;2431
289;0.9299930999986827;2430
290;0.93299179999849;2430
291;0.9357764999986102;2430
292;0.9389959999989514;2429
293;0.941992999998547;2429
294;0.9449920999995811;2429
295;0.947990499998923;2428
296;0.9509445999992749;2428
297;0.9536219000001438;2427
298;0.956991899998684;2427
299;0.9599982999989152;2426
300;0.9629895999987639;2426
301;0.9659911999988253;2426
302;0.9689960999985487;2426
303;0.971987299999455;2425
304;0.9749906999986706;2425
305;0.978003299998818;2425
306;0.9809900999989623;2424
307;0.9835384999987582;2423
308;0.9857087999989744;2423
309;0.9878684999985126;2423
310;0.9909766999990097;2423
311;0.9939801000000443;2422
312;0.9969721999987087;2421
313;0.9997143000000506;2421
314;1.0034533999987616;2420
315;1.0072973999995156;2420
316;1.0112684999985504;2420
317;1.0147105999985797;2419
318;1.0166017999999895;2418
319;1.0197647999993933;2418
320;1.021769499999209;2417
321;1.0247632999999041;2417
322;1.0277556999990338;2417
323;1.0310794999986683;2416
324;1.0343493999989732;2416
325;1.0378215999990061;2415
326;1.0413441000000603;2414
327;1.0450550999994448;2414
328;1.0482603999989806;2413
329;1.0520414000002347;2413
330;1.0550597999990714;2412
331;1.0579522999996698;2412
332;1.060874499999045;2412
333;1.0640536999999313;2412
334;1.0670375999998214;2411
335;1.0700760999989143;2411
336;1.0730232999994769;2410
337;1.0759527999998681;2410
338;1.0788990000000922;2410
339;1.0819672999987233;2409
340;1.0850148999998055;2409
341;1.0880214999997406;2408
342;1.0910270999993372;2408
343;1.0940138999994815;2407
344;1.0970175999991625;2407
345;1.1000155000001541;2406
346;1.1029810999989422;2406
347;1.1060203999986697;2406
348;1.109012899998561;2406
349;1.1120193999995536;2405
350;1.115018799999234;2405
351;1.1180234999992535;2405
352;1.1209266999994725;2404
353;1.1236641999985295;2404
354;1.1267853999997897;2404
355;1.1299952999997913;2403
356;1.1329893000001903;2403
357;1.1359834999984741;2402
358;1.1387950999996974;2402
359;1.1419568000001163;2402
360;1.145015099999;2402
361;1.1480299999984709;2402
362;1.1510168999993766;2401
363;1.1536801000002015;2401
364;1.1570185000000492;2401
365;1.1600124999986292;2401
366;1.1630160999993677;2400
367;1.1660210999998526;2400
368;1.1690222999986872;2400
369;1.1717097999990074;2400
370;1.1736525999986043;2400
371;1.1756384999989677;2399
372;1.1786334999997052;2399
373;1.1805910999992193;2399
374;1.1824968999990233;2399
375;1.1845279999997729;2399
376;1.1865643999990425;2398
377;1.1887845000001107;2399
378;1.191789599999538;2398
379;1.1947832999994716;2399
380;1.1978181999984372;2398
381;1.2009195999999065;2398
382;1.2037344000000303;2398
383;1.2069904999989376;2398
384;1.2099884999988717;2398
385;1.2129831000002014;2398
386;1.2161914999996952;2397
387;1.2190209000000323;2397
388;1.2220691000002262;2398
389;1.2249914999993052;2397
390;1.2280157999994117;2397
391;1.230996000000232;2398
392;1.2336540999986028;2398
393;1.2365856999986136;2398
394;1.2389647999989393;2398
395;1.2419703999985359;2398
396;1.2449707999985549;2398
397;1.2479664999991655;2398
398;1.251003800000035;2398
399;1.2536922999988747;2398
400;1.2569674999995186;2398
401;1.2600100999989081;2398
402;1.2630122999999003;2398
403;1.2660163000000466;2398
404;1.2689505999987887;2398
405;1.271936299999652;2399
406;1.275027499999851;2398
407;1.2780279999988124;2398
408;1.2810107999994216;2399
409;1.2840086999985942;2399
410;1.2867148999994242;2399
411;1.2900199999985489;2399
412;1.2930196999986947;2399
413;1.295870099998865;2399
414;1.299027399998522;2400
415;1.3020068999994692;2400
416;1.3050009999988106;2400
417;1.3077087000001484;2400
418;1.3110094999992725;2400
419;1.314009099998657;2400
420;1.3170071999993525;2401
421;1.3200089999991178;2401
422;1.322975499999302;2401
423;1.3260008999986894;2401
424;1.3289952999984962;2402
425;1.3319992999986425;2402
426;1.3350020999987464;2402
427;1.3380128999997396;2403
428;1.340975899998739;2403
429;1.3437170999986847;2403
430;1.3469014999991487;2404
431;1.350009300000238;2403
432;1.3529497999988962;2404
433;1.3559917000002315;2405
434;1.358704599999328;2405
435;1.3607437999999092;2405
436;1.3636621999994532;2405
437;1.3665695999989111;2405
438;1.3685428999997384;2405
439;1.370575099999769;2405
440;1.3726666999991721;2405
441;1.3756624999987253;2405
442;1.3776652999986254;2405
443;1.379656499999328;2405
444;1.3816227999996045;2405
445;1.383484399999361;2406
446;1.3856148999984725;2406
447;1.3888774999995803;2406
448;1.3916368999998667;2407
449;1.393559299998742;2407
450;1.3956547999987379;2407
451;1.3976125999997748;2407
452;1.399614099998871;2407
453;1.4015932000002067;2408
454;1.4035759999987931;2408
455;1.4056433999994624;2408
456;1.4076382999992347;2408
457;1.4106436999991274;2408
458;1.4126436999995349;2408
459;1.4146573999987595;2409
460;1.4177208999990398;2409
461;1.4207262999989325;2409
462;1.423728799998571;2410
463;1.4267210999987583;2410
464;1.4297227999995812;2411
465;1.4327415999996447;2411
466;1.4347371999992902;2411
467;1.4365156999992905;2411
468;1.4397670999987895;2412
469;1.4427588999988075;2413
470;1.4446274999991147;2413
471;1.4466715999988082;2413
472;1.44856609999988;2413
473;1.450569299999188;2414
474;1.4525042999994184;2414
475;1.4545500999993237;2414
476;1.456583799999862;2414
477;1.4585035999989486;2414
478;1.4606886000001396;2415
479;1.4625178999995114;2415
480;1.4656623999999283;2415
481;1.4688568000001396;2415
482;1.4718851999987237;2415
483;1.4749216999989585;2416
484;1.4779106999994838;2416
485;1.4809199999999691;2417
486;1.48370309999882;2417
487;1.4866794999998092;2417
488;1.489918499999476;2418
489;1.492916699999114;2418
490;1.4958833000000595;2418
491;1.4989224999990256;2418
492;1.5016675999995641;2419
493;1.5036055999989912;2420
494;1.5068874999997206;2420
495;1.5101767999985896;2421
496;1.5142650999987382;2421
497;1.5170999999991182;2421
498;1.52014379999855;2422
499;1.5230448999991495;2422
500;1.52606459999879;2423
501;1.5290514999996958;2424
502;1.5329477999985102;2424
503;1.5360574999995151;2424
504;1.5389676999984658;2425
505;1.5419715999996697;2426
506;1.5449274000002333;2426
507;1.5480244999998831;2427
508;1.550991799998883;2427
509;1.5536475999997492;2428
510;1.5570191999995586;2428
511;1.5600146999986464;2429
512;1.5627007999992202;2429
513;1.565652699999191;2429
514;1.5676543999998103;2430
515;1.5706374999990658;2431
516;1.573973999998998;2431
517;1.576947099998506;2431
518;1.5799367999989045;2432
519;1.5829615999991802;2432
520;1.5859617999994953;2432
521;1.588973799998712;2433
522;1.5919718999994075;2434
523;1.5946635000000242;2434
524;1.597004699999161;2434
525;1.599988599999051;2434
526;1.6029632999998285;2435
527;1.6060092999996414;2436
528;1.6089832999987266;2437
529;1.612008699999933;2437
530;1.6149771000000328;2438
531;1.6179611999996268;2438
532;1.6206414999996923;2439
533;1.6239574999999604;2439
534;1.6269885999990947;2439
535;1.6299849999995786;2440
536;1.6330045999984577;2440
537;1.6359835999992356;2441
538;1.638977499998873;2441
539;1.6420087999995303;2441
540;1.6449766999994608;2442
541;1.6479884999989736;2442
542;1.6510046999992483;2442
543;1.653677799999059;2443
544;1.6566389999989042;2444
545;1.6600054999998974;2444
546;1.6630047999988165;2444
547;1.6659884000000602;2444
548;1.6689732999984699;2445
549;1.6719385999986116;2445
550;1.674896099999387;2446
551;1.677710500000103;2446
552;1.680980199998885;2446
553;1.6840027999987797;2446
554;1.686553699999422;2447
555;1.6890105999991647;2447
556;1.6920035999992251;2447
557;1.694997799999328;2448
558;1.698010999998587;2448
559;1.701017999999749;2448
560;1.7036324000000604;2449
561;1.706980899998598;2449
562;1.7100054000002274;2450
563;1.7130029999989347;2450
564;1.7160045999989961;2450
565;1.7190393000000768;2451
566;1.7220155999984854;2451
567;1.725003800000195;2452
568;1.7280014999996638;2452
569;1.7309752000001026;2453
570;1.7340024999994057;2453
571;1.7366451999987476;2453
572;1.7400036999988515;2454
573;1.742997800000012;2454
574;1.746004399999947;2454
575;1.7490061999997124;2454
576;1.7520089999998163;2455
577;1.7550025999989884;2455
578;1.7580084999990504;2455
579;1.7610040999988996;2455
580;1.7639999999992142;2455
581;1.7670035999999527;2456
582;1.769929599999159;2456
583;1.7730075999988912;2457
584;1.7760017000000516;2457
585;1.7790071999988868;2457
586;1.7816138999987743;2458
587;1.7837260999986029;2458
588;1.7856366999985767;2458
589;1.7886766999999963;2458
590;1.790676099999473;2458
591;1.7926647999993293;2458
592;1.7947951999994984;2458
593;1.7977135999990423;2458
594;1.800738399999318;2458
595;1.803703099998529;2458
596;1.8067857999994885;2458
597;1.809782099999211;2458
598;1.8127620999985083;2458
599;1.8164286999999604;2458
600;1.8202958999991097;2458
601;1.8233826999985467;2459
602;1.8273019999996905;2459
603;1.8307496999987052;2459
604;1.8336999999992258;2459
605;1.835693299999548;2459
606;1.837703799999872;2459
607;1.8409922999999253;2459
608;1.8439846000001126;2458
609;1.8466793999996298;2458
610;1.8486575999995694;2458
611;1.8509584999992512;2458
612;1.8536199999998644;2458
613;1.8569346999993286;2458
614;1.8599414000000252;2458
615;1.8629307999999583;2457
616;1.8659714999994321;2457
617;1.868965499999831;2457
618;1.8719721999987087;2458
619;1.8749674999999115;2458
620;1.8779749999994237;2457
621;1.8810219999995752;2458
622;1.8840179999988322;2458
623;1.8867352999986906;2458
624;1.8900240999992093;2458
625;1.892899499998748;2458
626;1.8956658999995852;2458
627;1.8988281000001734;2458
628;1.9018452999989677;2458
629;1.9050611999991816;2457
630;1.9077168999992864;2457
