;time;amplitude
0;0.00512689999959548;2409
1;0.009592300000804244;2409
2;0.013615900001241243;2410
3;0.019149300000208314;2410
4;0.024266600001283223;2411
5;0.02911620000122639;2412
6;0.03353390000120271;2413
7;0.037733299999672454;2413
8;0.041006400000696885;2414
9;0.04451520000111486;2415
10;0.04750469999999041;2415
11;0.0512789000003977;2415
12;0.05428070000016305;2416
13;0.05695150000065041;2416
14;0.060215100000277744;2416
15;0.06320460000097228;2416
16;0.06622310000057041;2417
17;0.06928660000085074;2417
18;0.0722937999998976;2418
19;0.07527990000016871;2418
20;0.07813929999974789;2419
21;0.0809294000009686;2419
22;0.08320389999971667;2420
23;0.08620599999994738;2421
24;0.08921040000132052;2421
25;0.09202689999983704;2422
26;0.09529990000010002;2422
27;0.09826820000125736;2423
28;0.10126470000068366;2423
29;0.10427689999960421;2423
30;0.10685470000134956;2424
31;0.10927810000066529;2425
32;0.112281300000177;2425
33;0.11528490000091551;2426
34;0.11827160000029835;2426
35;0.12126790000002075;2427
36;0.12397520000013174;2428
37;0.12727640000048268;2428
38;0.1302618000008806;2429
39;0.13325170000098296;2429
40;0.13626560000011523;2430
41;0.1392374999995809;2431
42;0.14226100000087172;2431
43;0.1452673000003415;2432
44;0.14826080000057118;2432
45;0.1512390999996569;2433
46;0.15425820000018575;2434
47;0.15694120000080147;2435
48;0.158850200001325;2435
49;0.16083550000075775;2436
50;0.1628299000003608;2436
51;0.16485480000119423;2436
52;0.1668788000006316;2436
53;0.1688415000007808;2437
54;0.17088320000038948;2437
55;0.1738526000008278;2438
56;0.17716509999991104;2439
57;0.18018360000132816;2439
58;0.18315749999965192;2440
59;0.18607650000012654;2440
60;0.18881810000129917;2441
61;0.19204180000087945;2441
62;0.19523190000109025;2441
63;0.19843010000113281;2442
64;0.20204019999982847;2442
65;0.2055528000000777;2443
66;0.20946350000122038;2444
67;0.21347910000076809;2444
68;0.21747710000090592;2445
69;0.22044280000045546;2446
70;0.22399530000075174;2446
71;0.2274256000000605;2446
72;0.23147890000109328;2447
73;0.23548459999983606;2448
74;0.23947399999997288;2449
75;0.24244400000134192;2449
76;0.24647250000089116;2450
77;0.24995430000126362;2451
78;0.2528963000004296;2451
79;0.2548934000005829;2451
80;0.2568410000003496;2452
81;0.2601696000001539;2452
82;0.2633975000007922;2453
83;0.26639670000076876;2453
84;0.26938239999981306;2454
85;0.27354680000098597;2455
86;0.27746839999963413;2455
87;0.2809121000009327;2456
88;0.2844383999999991;2456
89;0.28848420000031183;2457
90;0.29251380000096106;2457
91;0.29640699999981734;2458
