;time;amplitude
0;0.003088499999648775;2447
1;0.007124399999156594;2446
2;0.01008910000018659;2446
3;0.012979600000107894;2446
4;0.01607999999941967;2446
5;0.018926499998997315;2445
6;0.022016699998857803;2445
7;0.025389000000359374;2445
8;0.029470499999661115;2445
9;0.03340399999979127;2444
10;0.03711660000044503;2444
11;0.040350899998884415;2444
12;0.04325520000020333;2443
13;0.04738600000018778;2443
14;0.05143519999910495;2443
15;0.05398029999923892;2443
16;0.05753840000033961;2442
17;0.06126140000014857;2442
18;0.06528729999990901;2441
19;0.06904279999980645;2441
20;0.07211569999890344;2441
21;0.07490580000012415;2440
22;0.07785100000000966;2440
23;0.07998389999920619;2440
24;0.08309209999970335;2439
25;0.08587119999901915;2439
26;0.0880075000004581;2439
27;0.0909047000004648;2439
28;0.09400879999884637;2438
29;0.09727319999910833;2438
30;0.10012079999978596;2437
31;0.10294559999965713;2437
32;0.10599919999913254;2437
33;0.1090860000003886;2436
34;0.11218079999889596;2436
35;0.11504339999919466;2436
36;0.11796130000038829;2435
37;0.12098299999888695;2435
38;0.12411649999921792;2435
39;0.1271281999997882;2434
40;0.13010120000035386;2434
41;0.13291279999975814;2434
42;0.13605629999983648;2434
43;0.1390038999998069;2433
44;0.14183190000039758;2433
45;0.14384309999877587;2433
46;0.1458535000001575;2433
47;0.14787409999917145;2432
48;0.15098799999941548;2432
49;0.15418879999924684;2432
50;0.15685649999977613;2432
51;0.15884139999980107;2432
52;0.1608708999992814;2432
53;0.16289030000007187;2432
54;0.1648998999989999;2431
55;0.1679162999989785;2431
56;0.17122620000009192;2431
57;0.17392409999956726;2430
58;0.17683129999932135;2430
59;0.178901199999018;2430
60;0.18084929999895394;2429
61;0.1839909999998781;2429
62;0.1869329999990441;2428
63;0.1898483999993914;2428
64;0.19183700000030512;2428
65;0.19488119999914488;2428
66;0.19683789999908186;2427
67;0.19987659999969765;2427
68;0.20289400000001478;2427
69;0.2060750000000553;2426
70;0.20884949999890523;2425
71;0.2118620999990526;2425
72;0.21385379999992438;2425
73;0.21583429999918735;2425
74;0.21799239999927522;2424
75;0.22122549999949115;2424
76;0.22384479999891482;2424
77;0.22580779999952938;2424
78;0.22783739999977115;2424
79;0.2298308999997971;2423
80;0.23191869999936898;2423
81;0.23489609999887762;2423
82;0.2381100000002334;2423
83;0.24082999999882304;2422
84;0.24282309999944118;2422
85;0.2447383999988233;2422
86;0.2467051999992691;2421
87;0.2489062999993621;2421
88;0.25088270000014745;2421
89;0.25267619999976887;2421
90;0.25496209999982966;2420
91;0.25667539999994915;2420
92;0.2587640999990981;2420
93;0.26071909999882337;2419
94;0.26276680000046326;2419
95;0.2648128999990149;2419
96;0.2666931999992812;2418
97;0.2701415999999881;2418
98;0.2728416999998444;2417
99;0.2758374000004551;2417
100;0.2778326999996352;2416
101;0.2798040999987279;2416
102;0.2819019999988086;2416
103;0.2848778999996284;2415
104;0.28815190000022994;2415
105;0.2908683999994537;2415
106;0.2928116000002774;2414
107;0.29480879999937315;2414
108;0.29684219999944617;2413
109;0.29900549999911163;2413
110;0.3020574000001943;2413
111;0.3050353999988147;2412
112;0.3078896999995777;2412
113;0.30986699999994016;2412
114;0.31187929999941844;2412
115;0.3137989999995625;2411
116;0.3158253000001423;2411
117;0.31777820000024803;2411
118;0.32018710000011197;2410
119;0.3228402999993705;2410
120;0.32498839999971096;2410
121;0.3268382999995083;2410
122;0.32880759999898146;2410
123;0.3307772999996814;2410
124;0.33283289999963017;2410
125;0.3348638999996183;2410
126;0.33703699999932724;2410
127;0.34008819999871776;2410
128;0.34280459999899904;2410
129;0.34480379999877186;2410
130;0.3468059999995603;2410
131;0.3488039999992907;2410
132;0.3508271999999124;2410
133;0.3539521999991848;2410
134;0.3569112999994104;2409
135;0.35885769999913464;2409
136;0.3608552999994572;2409
137;0.3629209999999148;2409
138;0.3659025999986625;2409
139;0.3678522999998677;2409
140;0.3710903999999573;2409
141;0.3738823000003322;2409
142;0.37582449999899836;2409
143;0.37883399999918765;2408
144;0.38084580000031565;2408
145;0.3828440999986924;2408
146;0.38495270000021264;2408
147;0.3881781999989471;2408
148;0.39090699999906064;2407
149;0.3939013999988674;2408
150;0.39588949999961187;2408
151;0.3977157999997871;2408
152;0.3996741999999358;2408
153;0.4017837999999756;2408
154;0.40383809999912046;2408
155;0.40691829999923357;2408
156;0.40985039999941364;2408
157;0.41182499999922584;2407
158;0.4137868999987404;2407
159;0.41590240000004997;2407
160;0.417900099999315;2407
161;0.42134529999930237;2407
162;0.42385490000015125;2407
163;0.42699759999959497;2407
164;0.42974799999865354;2407
165;0.4319452999989153;2407
166;0.4348515999990923;2407
167;0.43711139999868465;2407
168;0.43985069999871484;2407
169;0.4418451000001369;2407
170;0.44385390000024927;2407
171;0.4460124999986874;2407
172;0.44904179999866756;2407
173;0.45198379999965255;2407
174;0.45497599999907834;2407
175;0.458058299998811;2407
176;0.46079850000023725;2408
177;0.4630440000000817;2408
178;0.46607640000001993;2408
179;0.46893400000044494;2408
180;0.47203149999950256;2408
181;0.47486599999865575;2408
182;0.47806370000034804;2408
183;0.48109610000028624;2408
184;0.4840999999996711;2408
185;0.48731860000043525;2408
186;0.4899045999991358;2408
187;0.49289499999940745;2409
188;0.4958685000001424;2409
189;0.49783149999893794;2409
190;0.49983350000002247;2409
191;0.5028614999991987;2410
192;0.5064046999996208;2410
193;0.510214799998721;2410
194;0.5128850000000966;2410
195;0.5149920000003476;2410
196;0.51794179999888;2410
197;0.5197905000004539;2411
198;0.521843099999387;2411
199;0.5238935999987007;2411
200;0.5258947999991506;2411
201;0.527912199999264;2411
202;0.5299223999991227;2411
203;0.5319228999996994;2411
204;0.5349581999998918;2411
205;0.5369267999994918;2411
206;0.5389885999993567;2411
207;0.5410032999989198;2411
208;0.5439532000000327;2412
209;0.5469574999988254;2412
210;0.5500781999999163;2412
211;0.5529274999989866;2413
212;0.5560869999990246;2413
213;0.559158899999602;2413
214;0.5620244999990973;2414
215;0.5650215999994543;2414
216;0.5679502000002685;2414
217;0.570025799999712;2414
218;0.5731617999990704;2414
219;0.576049299999795;2415
220;0.579077899999902;2415
221;0.582217799999853;2415
222;0.5850458999993862;2416
223;0.5882270000001881;2416
224;0.591103299999304;2416
225;0.5940276999990601;2417
226;0.5972062000000733;2417
227;0.6000898000002053;2417
228;0.6029005999989749;2417
229;0.6060844999992696;2417
230;0.6090363000002981;2418
231;0.6120895999993081;2418
232;0.6150775999994949;2418
233;0.6178576000002067;2418
234;0.6198401000001468;2419
235;0.6228405999991082;2419
236;0.6251413999998476;2419
237;0.6278944999994565;2419
238;0.6300209999990329;2419
239;0.6331410000002506;2420
240;0.6358051999995951;2420
241;0.6380157999992662;2420
242;0.6411381999987498;2421
243;0.6440431999999419;2421
244;0.6467689000000973;2422
245;0.6498512999987724;2422
246;0.6528894000002765;2422
247;0.6561430000001565;2423
248;0.659012399999483;2423
249;0.6618718999998237;2424
250;0.6650989999998274;2424
251;0.6680543999991642;2425
252;0.6711856000001717;2425
253;0.674046799998905;2426
254;0.6768178999991505;2426
255;0.6791909000003216;2426
256;0.6818905000000086;2427
257;0.6853934999999183;2427
258;0.689362600000095;2427
259;0.6920816999991075;2428
260;0.6953284999999596;2428
261;0.6983478000001924;2429
262;0.7011646999999357;2429
263;0.7040237000001071;2429
264;0.7068431999996392;2429
265;0.7100415000004432;2429
266;0.7129910999992717;2429
267;0.716190999999526;2429
268;0.7188389000002644;2430
269;0.7219005999995716;2430
270;0.7250874999990629;2431
271;0.7279246999987663;2431
272;0.730214999999589;2431
273;0.7328981999999087;2431
274;0.7360938999991049;2431
275;0.7391122999997606;2432
276;0.742015599998922;2432
277;0.7448327000001882;2433
278;0.748071500000151;2433
279;0.751212499999383;2433
280;0.7541897999999492;2434
281;0.757061899999826;2434
282;0.760197399999015;2434
283;0.7630638999999064;2434
284;0.766247999999905;2435
285;0.7689449999998033;2436
286;0.772073599999203;2436
287;0.7749822999994649;2437
288;0.7780229999989388;2437
289;0.7812978999991174;2437
290;0.7841924000003928;2438
291;0.7871952999994392;2438
292;0.7900675999990199;2439
293;0.7929922000002989;2439
294;0.7959928000000218;2440
295;0.7991449000001012;2440
296;0.8019141000004311;2441
297;0.8050403999986884;2441
298;0.8080360000003566;2441
299;0.8112555999996403;2442
300;0.8140690000000177;2442
301;0.8170473999998649;2442
302;0.8201699000001099;2442
303;0.8230623999988893;2443
304;0.8262677999991865;2443
305;0.8291945999990276;2444
306;0.8320530000000872;2445
307;0.8351966999998695;2445
308;0.8377585999987787;2445
309;0.8399227999998402;2445
310;0.8428824000002351;2446
311;0.8459826999987854;2446
312;0.8478599999998551;2446
313;0.8499646999989636;2446
314;0.8517271000000619;2447
315;0.8538248999993812;2447
316;0.8561099999988073;2447
317;0.858958699998766;2448
318;0.8618298000001232;2448
319;0.8648683999999776;2448
320;0.8668579000004684;2448
321;0.8687847000001057;2448
322;0.8709853000000294;2448
323;0.8740789000003133;2448
324;0.8770234999992681;2448
325;0.880144200000359;2449
326;0.8830610999993951;2449
327;0.8859463999997388;2449
328;0.8890486999989662;2449
329;0.8920106999994459;2449
330;0.8947755999997753;2449
331;0.8969596999995701;2449
332;0.8990223000000697;2449
333;0.9018949000001157;2449
334;0.9040482999989763;2449
335;0.9069932000002154;2449
336;0.9091072999999597;2450
337;0.9119635999995808;2450
338;0.9152682999992976;2449
339;0.918133699999089;2449
340;0.920981600000232;2449
341;0.9239550000002055;2450
342;0.926995399999214;2450
343;0.9301918999990448;2450
344;0.9327885000002425;2450
345;0.934812100000272;2449
346;0.9368541000003461;2449
347;0.9388258999988466;2449
348;0.9408296999990853;2449
349;0.9428262999990693;2449
350;0.9448768000002019;2449
351;0.9470951999992394;2449
352;0.949982899999668;2448
353;0.9532037999997556;2448
354;0.9558708000004117;2449
355;0.9578849999998056;2449
356;0.959823499999402;2449
357;0.9618369999989227;2449
358;0.9638312999995833;2449
359;0.9668595000002824;2450
360;0.9688692999989144;2449
361;0.9719074000004184;2449
362;0.9748639999997977;2449
363;0.976892399999997;2449
364;0.9789038999988406;2449
365;0.9808425999999599;2449
366;0.9828686999990168;2449
367;0.985071600000083;2449
368;0.9882282999988092;2448
369;0.9908632999995461;2448
370;0.9928026999987196;2448
371;0.9948296000002301;2448
372;0.9969724000002316;2448
373;0.9988018000003649;2448
374;1.0010322999987693;2448
375;1.0040195999990829;2448
376;1.006835799998953;2448
377;1.0088646999993216;2448
378;1.0108874999987165;2448
379;1.0128870999997162;2448
380;1.014900399999533;2447
381;1.0169884999995702;2447
382;1.0202341000003798;2447
383;1.0229331999998976;2447
384;1.025926399999662;2447
385;1.0289271999990888;2447
386;1.0318933999988076;2447
387;1.033916299998964;2447
388;1.0360423999991326;2446
389;1.03893269999935;2446
390;1.042112499999348;2446
391;1.0449048999998922;2446
392;1.0469068999991578;2446
393;1.0488961999999447;2445
394;1.0509032999998453;2446
395;1.0528883999995742;2446
396;1.0561022000001685;2445
397;1.0588938999990205;2445
398;1.0619055999995908;2445
399;1.0637582999988808;2445
400;1.0657529999989492;2444
401;1.067837700000382;2444
402;1.0697514000003139;2444
403;1.072854099998949;2444
404;1.0748200999987603;2444
405;1.0779020999998465;2443
406;1.080909199999951;2443
407;1.0839072999988275;2442
408;1.085806799999773;2443
409;1.08894539999892;2442
410;1.0909006999991107;2442
411;1.093026499998814;2442
412;1.0959373999994568;2442
413;1.0978799000004074;2441
414;1.0998110999989876;2441
415;1.101707300000271;2441
416;1.1040800999999192;2441
417;1.106932599999709;2441
418;1.108825600000273;2441
419;1.11081269999886;2440
420;1.1130469999989145;2440
421;1.1158544999998412;2440
422;1.1178091000001587;2440
423;1.121198999999251;2439
424;1.1238278000000719;2439
425;1.125811399999293;2439
426;1.1278146000004199;2439
427;1.1299261000003753;2439
428;1.131841299998996;2439
429;1.1348438000004535;2439
430;1.1379497999987507;2439
431;1.1398883999991085;2438
432;1.141905399999814;2438
433;1.1438626999988628;2438
434;1.145825599998716;2438
435;1.1481132999997499;2438
436;1.1511823999990156;2437
437;1.1542063999986567;2437
438;1.156905599998936;2437
439;1.1588855999998486;2436
440;1.1608852999997907;2436
441;1.1627993999991304;2436
442;1.1648236000000907;2436
443;1.1668730999990657;2435
444;1.1701409999986936;2435
445;1.172870200000034;2435
446;1.17472269999962;2434
447;1.1766735000001063;2434
448;1.1797172999995382;2434
449;1.181860400000005;2433
450;1.183862300000328;2433
451;1.1858747999995103;2433
452;1.1889351999998325;2432
453;1.1919216999995115;2432
454;1.1939074999991135;2431
455;1.1959028000001126;2431
456;1.1979044999989128;2431
457;1.1998667999996542;2430
458;1.2017875000001368;2430
459;1.2042103999992833;2430
460;1.2069510000001173;2429
461;1.208911599998828;2429
462;1.2108515999989322;2429
463;1.2127927999990789;2428
464;1.2148479999996198;2428
465;1.21685830000024;2428
466;1.218869899999845;2428
467;1.221083999998882;2427
468;1.2240280999994866;2427
469;1.2268248000000312;2426
470;1.228823100000227;2426
471;1.2309007000003476;2425
472;1.232925799999066;2425
473;1.234874800000398;2425
474;1.2370188999993843;2425
475;1.2399741999997786;2425
476;1.2429032999989431;2424
477;1.2449010999989696;2424
478;1.2469005999992078;2424
479;1.2489127999997436;2423
480;1.250883499998963;2423
481;1.2529465999996319;2423
482;1.256127499998911;2422
483;1.2588871999996627;2422
484;1.260862899998756;2422
485;1.2638723999989452;2422
486;1.2658633999999438;2421
487;1.2678765000000567;2421
488;1.2698566999988543;2421
489;1.273463300000003;2421
490;1.2772065999997722;2420
491;1.2799214999995456;2419
492;1.281825599999138;2419
493;1.2838269000003493;2419
494;1.2860117000000173;2418
495;1.289000999999189;2418
496;1.2920106999990821;2418
497;1.2950873999998294;2418
498;1.2981096999992587;2417
499;1.3013340999987122;2417
500;1.3043195999998716;2417
501;1.3074103999988438;2417
502;1.3104445999997552;2417
503;1.3145069000001968;2416
504;1.318552799999452;2416
505;1.322350099999312;2415
506;1.3252723999994487;2415
507;1.3282854999997653;2415
508;1.3312676999994437;2414
509;1.3342252999991615;2414
510;1.3372447000001557;2414
511;1.3398643999989872;2413
512;1.3431854999998905;2413
513;1.3462316000004648;2413
514;1.3492265999993833;2413
515;1.3520035999990796;2413
516;1.3552111999997578;2412
517;1.358200599999691;2412
518;1.361211800000092;2412
519;1.3642147999998997;2412
520;1.3672052000001713;2411
521;1.3702116000004025;2411
522;1.3731812999994872;2411
523;1.376211400000102;2410
524;1.3792034999987663;2410
525;1.3822122999990825;2410
526;1.3851663999994344;2410
527;1.3879445000002306;2409
528;1.3909870999996201;2409
529;1.3939690999995946;2409
530;1.3969778999999107;2409
531;1.3999837999999727;2409
532;1.4030800999989879;2408
533;1.4060761000000639;2408
534;1.4090814999999566;2408
535;1.4120734999996785;2408
536;1.4148351999992883;2408
537;1.4181719999996858;2408
538;1.421586299999035;2407
539;1.4256482999990112;2407
540;1.429461599998831;2407
541;1.4334947999996075;2407
542;1.4359817999993538;2407
543;1.4392356999996991;2407
