;time;amplitude
0;0.003189099999872269;2408
1;0.00717360000089684;2409
2;0.011564200000066194;2408
3;0.01541920000090613;2408
4;0.019521000000167987;2408
5;0.023274000001038075;2408
6;0.027532300000530086;2407
7;0.03152020000015909;2407
8;0.03529490000073565;2406
9;0.039455500000258326;2406
10;0.043532499999855645;2407
11;0.04756150000139314;2406
12;0.05135429999972985;2406
13;0.05555650000133028;2405
14;0.05957800000032876;2405
15;0.06355690000054892;2405
16;0.06755750000047556;2405
17;0.07155240000065533;2405
18;0.0755711000001611;2405
19;0.07955800000127056;2405
20;0.08356760000060603;2405
21;0.08755290000044624;2404
22;0.0913925000004383;2404
23;0.09555660000114585;2404
24;0.09956349999993108;2404
25;0.10339910000038799;2404
26;0.1071553000001586;2405
27;0.1102392000011605;2404
28;0.11299490000055812;2404
29;0.11617650000152935;2404
30;0.11917250000078639;2404
31;0.12217320000127074;2404
32;0.12517880000086734;2404
33;0.12802320000082545;2404
34;0.131176000000778;2404
35;0.134175300001516;2405
36;0.13717410000026575;2405
37;0.13987170000109472;2405
38;0.1431627000001754;2405
39;0.14600630000131787;2405
40;0.14910380000037549;2405
41;0.15211620000081894;2405
42;0.15515480000067328;2405
43;0.15815140000086103;2405
44;0.1611493000000337;2405
45;0.16415240000060294;2406
46;0.16714909999973315;2406
47;0.1700544000013906;2406
48;0.17288860000007844;2406
49;0.17596310000044468;2406
50;0.17915450000145938;2406
51;0.18215060000147787;2406
52;0.18517090000023018;2406
53;0.1881392000013875;2406
54;0.19107010000152513;2406
55;0.1941385000009177;2406
56;0.19714139999996405;2406
57;0.20014810000066063;2407
58;0.20314060000055179;2406
59;0.20607460000064748;2407
60;0.20914790000097128;2407
61;0.21214010000039707;2407
62;0.21514180000121996;2407
63;0.21815050000077463;2407
64;0.2211557000009634;2407
65;0.2241442000013194;2407
66;0.22715430000062042;2407
67;0.23014620000139985;2407
68;0.23314480000044568;2408
69;0.236114200000884;2408
70;0.23908690000098431;2408
71;0.24211319999994885;2408
72;0.2451169000014488;2408
73;0.24811360000057903;2409
74;0.25111460000152874;2409
75;0.25377579999985755;2409
76;0.2567465000010998;2409
77;0.2600634999998874;2410
78;0.26320620000115014;2410
79;0.2664429000014934;2410
80;0.270228400000633;2411
81;0.27282999999988533;2411
82;0.27611910000086937;2411
83;0.2791253000013967;2412
84;0.28211710000141466;2412
85;0.28509330000088084;2412
86;0.28812870000001567;2412
87;0.2911297000009654;2412
88;0.29411980000077165;2413
89;0.29712710000057996;2413
90;0.30013750000034634;2413
91;0.30312080000112473;2414
92;0.3060586000010517;2414
93;0.30911980000018957;2414
94;0.3121268000013515;2415
95;0.31511930000124266;2415
96;0.31784180000067863;2415
97;0.321560700000191;2415
98;0.32541959999980463;2416
99;0.3294524000011734;2416
100;0.33327790000112145;2416
101;0.3360840000004828;2417
102;0.3389113000012003;2417
103;0.3410966000010376;2417
104;0.34412300000076357;2418
105;0.34713680000095337;2418
106;0.35012270000152057;2419
107;0.35311560000081954;2419
108;0.35600500000145985;2420
109;0.35912220000136585;2420
110;0.36205340000014985;2421
111;0.36509939999996277;2421
112;0.3678635000014765;2422
113;0.3709388000006584;2422
114;0.3727716000012151;2422
115;0.37487200000032317;2422
116;0.3768185999997513;2423
117;0.3788666000000376;2423
118;0.3808781000007002;2423
119;0.382824400001482;2424
120;0.3859093999999459;2424
121;0.3893991000004462;2425
122;0.39239249999991443;2426
123;0.3952399999998306;2426
124;0.39810920000127226;2427
125;0.401087500000358;2427
126;0.4040889000007155;2428
127;0.40692699999999604;2428
128;0.4101403000004211;2429
129;0.4131247000004805;2429
130;0.416132700000162;2429
131;0.4191128000002209;2430
132;0.4221157000010862;2430
133;0.42512600000009115;2430
134;0.4281250000003638;2431
135;0.4311169000011432;2431
136;0.4341284000001906;2432
137;0.4371179999998276;2432
138;0.43993180000143184;2432
139;0.4431180999999924;2433
140;0.44611780000013823;2433
141;0.44913600000109;2434
142;0.4521113000009791;2434
143;0.45512070000040694;2434
144;0.45780830000148853;2435
145;0.46111930000006396;2435
146;0.4641198000008444;2435
147;0.46711710000090534;2436
148;0.4701252000013483;2436
149;0.47267180000017106;2436
150;0.4757539000001998;2437
151;0.4778404999997292;2437
152;0.48100030000023253;2438
153;0.4839882000014768;2438
154;0.4869914000009885;2438
155;0.4897556000014447;2439
156;0.491739700000835;2439
157;0.4940442000006442;2439
158;0.4971118000012211;2440
159;0.5001093999999284;2441
160;0.5031112000015128;2440
161;0.5060419000001275;2441
162;0.5091119999997318;2441
163;0.5121334000014031;2442
164;0.5151110000006156;2442
165;0.518114800001058;2443
166;0.5207750000008673;2444
167;0.5241193000001658;2444
168;0.527112700001453;2444
169;0.5301108000003296;2444
170;0.533137300000817;2445
171;0.536066500000743;2445
172;0.5391072000002168;2446
173;0.5421199000011256;2446
174;0.545116400000552;2446
175;0.5481153000000631;2447
176;0.5511287999997876;2447
177;0.5541294000013295;2447
178;0.5570913000010478;2447
179;0.5601201999998011;2447
180;0.5631193000008352;2448
181;0.5661180000006425;2448
182;0.5691285000011703;2448
183;0.5721404000014445;2448
184;0.5751261000004888;2448
185;0.5781154000014794;2449
186;0.5811196000013297;2449
187;0.5837897000001249;2449
188;0.5871884000007412;2449
189;0.5898550000001705;2449
190;0.593144200000097;2449
191;0.5961173000014242;2449
192;0.5993654000012612;2450
193;0.602143400001296;2450
194;0.6051184000007197;2450
195;0.6081480000011652;2451
196;0.6111192000007577;2451
197;0.6141200000001845;2451
198;0.6171235000001616;2451
199;0.6201185000008991;2452
200;0.6226685000001453;2451
201;0.6249689000014769;2451
202;0.6281200000012177;2451
203;0.630981400001474;2452
204;0.63414290000037;2452
205;0.6371285000004718;2452
206;0.6399332000000868;2452
207;0.6431171000003815;2452
208;0.6459840000006807;2453
209;0.6491256000008434;2453
210;0.6521189000013692;2452
211;0.6551365000013902;2453
212;0.6581316000010702;2453
213;0.6611186000009184;2453
214;0.6641216000007262;2452
215;0.6671194999998988;2453
216;0.6701205000008486;2453
217;0.6727515000002313;2452
218;0.6761146999997436;2452
219;0.6791205000008631;2452
220;0.6821192000006704;2452
221;0.6851217000003089;2452
222;0.6881296999999904;2451
223;0.6911297000006016;2451
224;0.6938724999999977;2451
225;0.6968512000003102;2451
226;0.7000611000003119;2451
227;0.7030661999997392;2451
