;time;amplitude
0;0.00412020000112534;2465
1;0.008365100000446546;2465
2;0.012181400001281872;2466
3;0.016362100001060753;2466
4;0.019869600000674836;2466
5;0.023305900000195834;2466
6;0.027350800000931486;2467
7;0.0313443000013649;2467
8;0.03528760000153852;2467
9;0.03930980000041018;2468
10;0.04335010000067996;2468
11;0.047342900001240196;2469
12;0.05137100000138162;2469
13;0.055271900000661844;2469
14;0.05935440000030212;2469
15;0.06335290000060922;2469
16;0.06733880000138015;2469
17;0.07087940000019444;2470
18;0.07536440000149014;2470
19;0.07935150000048452;2471
20;0.08296990000053484;2471
21;0.085831500000495;2471
22;0.09016940000037721;2471
23;0.09426530000018829;2471
24;0.0981872000011208;2471
25;0.10223680000126478;2471
26;0.10623060000034457;2472
27;0.11022370000137016;2472
28;0.11421070000142208;2472
29;0.11822570000003907;2472
30;0.12216570000055071;2472
31;0.1262670000014623;2473
32;0.12984180000057677;2473
33;0.13422580000042217;2473
34;0.13772880000033183;2473
35;0.14118580000103975;2474
36;0.14512460000150895;2473
37;0.14924150000115333;2474
38;0.15322660000128963;2473
39;0.15619100000003527;2474
40;0.16022410000005038;2474
41;0.1638362000012421;2474
42;0.1672260000013921;2475
43;0.1707661000000371;2475
44;0.1742035000006581;2476
45;0.1781611000005796;2475
46;0.1822548000000097;2475
47;0.18625640000027488;2475
48;0.1891622000002826;2476
49;0.19309860000066692;2476
50;0.19591159999981755;2476
51;0.1987410000001546;2476
52;0.20188250000137486;2476
53;0.20478100000036648;2475
54;0.2079083000007813;2476
55;0.21091640000122425;2476
56;0.21390360000077635;2476
57;0.21691660000033153;2476
58;0.21989360000043234;2476
59;0.22292660000130127;2477
60;0.22591020000072604;2477
61;0.22891590000108408;2477
62;0.23190560000148253;2477
63;0.23490700000002107;2477
64;0.2376657000004343;2478
65;0.2407892000010179;2478
66;0.24390959999982442;2478
67;0.24691119999988587;2478
68;0.24990780000007362;2478
69;0.25291070000093896;2478
70;0.2559495000004972;2478
71;0.2588852000008046;2479
72;0.2617792000000918;2479
73;0.26491400000122667;2479
74;0.2679158999999345;2478
75;0.2705925999998726;2478
76;0.2739238000012847;2479
77;0.27691539999977977;2479
78;0.279884999999922;2480
79;0.28290480000032403;2480
80;0.28590410000106203;2479
81;0.2888695000001462;2480
82;0.2918755999999121;2480
83;0.29486260000157927;2480
84;0.29788860000007844;2479
85;0.3008743999998842;2479
86;0.30348400000002584;2479
87;0.3066303000014159;2479
88;0.3086773000013636;2479
89;0.3106065000010858;2480
90;0.3136862999999721;2479
91;0.3156538000002911;2480
92;0.31857900000068184;2480
93;0.32049020000158635;2480
94;0.3226410000006581;2480
95;0.32568260000152804;2480
96;0.3290658000005351;2480
97;0.33315220000076806;2481
98;0.3376893000004202;2481
99;0.3425185000014608;2481
100;0.34630060000017693;2481
101;0.3501014000012219;2481
102;0.35437070000079984;2481
103;0.3585393000012118;2481
104;0.3622519000000466;2482
105;0.36652020000110497;2482
106;0.3709403000011662;2483
107;0.37545440000030794;2483
108;0.3794041000001016;2484
109;0.3828518000009353;2484
110;0.38619460000154504;2484
111;0.39045120000082534;2483
112;0.3942583000007289;2483
113;0.39946469999995315;2484
114;0.40338190000147733;2484
115;0.4073593000011897;2484
116;0.41133430000081717;2484
117;0.41495080000095186;2484
118;0.4178358000008302;2484
119;0.42081790000156616;2484
120;0.42397620000156166;2485
121;0.4272983999999269;2486
122;0.43136000000049535;2486
123;0.43529510000007576;2485
124;0.43889630000012403;2485
125;0.4420623000005435;2485
126;0.4463292000000365;2485
127;0.4502836000010575;2485
128;0.4539885000012873;2484
129;0.45728240000062215;2484
130;0.4609509000001708;2484
131;0.4653511000014987;2484
132;0.46932230000129493;2484
133;0.4733680999997887;2484
134;0.4773086000004696;2484
135;0.48125919999984035;2484
136;0.48523930000010296;2485
137;0.48927999999978056;2485
138;0.49333220000153233;2485
139;0.4973018000000593;2485
140;0.5012848000005761;2484
141;0.5048609000004944;2484
142;0.5093020000003889;2485
143;0.5132155999999668;2485
144;0.5172403000015038;2485
145;0.5208407000009174;2485
146;0.5238309000014851;2485
147;0.5269195000000764;2486
148;0.530226800001401;2486
149;0.534232100000736;2486
150;0.5377184000008128;2486
151;0.5412605000001349;2486
152;0.5451008000000002;2487
153;0.5493550000010146;2486
154;0.5532751000009739;2486
155;0.5572713000001386;2486
156;0.5612317000013718;2486
157;0.56529700000101;2486
158;0.5692921999998362;2486
159;0.5727786000006745;2486
160;0.5762616000010894;2486
161;0.5802862000000459;2486
162;0.584283600001072;2485
163;0.5877165000001696;2485
164;0.591140100001212;2485
165;0.5952149000004283;2486
166;0.5991346999999223;2486
167;0.6031818999999814;2486
168;0.6061645999998291;2486
169;0.6101660000003903;2486
170;0.6141662000009092;2486
171;0.6176559000014095;2486
172;0.6205459000011615;2486
173;0.6238829000012629;2486
174;0.6268780999998853;2486
175;0.6298786000006658;2486
176;0.6325427000010677;2487
177;0.6345634000008431;2487
178;0.6365396000001056;2486
179;0.6397195999998075;2486
180;0.6429744000015489;2486
181;0.6459899000001315;2486
182;0.648789000000761;2486
183;0.6518645000014658;2486
184;0.6549291999999696;2486
185;0.6582240000007005;2486
186;0.662037699999928;2486
187;0.666280999999799;2487
188;0.6702308000003541;2487
189;0.6741756000010355;2487
190;0.6781945000002452;2487
191;0.6821393999998691;2486
192;0.686192300001494;2487
193;0.6891310999999405;2486
194;0.6931928000012704;2487
195;0.6971430000012333;2486
196;0.7011920000004466;2487
197;0.7050979000014195;2487
198;0.7080800000003364;2488
199;0.711816800001543;2488
200;0.7151075000001583;2488
201;0.7191756000011083;2488
202;0.7220898000014131;2488
203;0.7250854000012623;2488
204;0.7280927000010706;2488
205;0.7321886999998242;2489
206;0.7361546000011003;2489
207;0.7388507000014215;2489
208;0.742100900000878;2488
209;0.7449786000015592;2488
210;0.7486358000005566;2488
211;0.7518792999999278;2488
212;0.7549056000007113;2488
213;0.7579031000004761;2489
214;0.7608778000012535;2489
215;0.7638948000003438;2489
216;0.7669217000002391;2489
217;0.7698892000007618;2489
218;0.7729287000001932;2489
219;0.7759270000005927;2489
220;0.7788990000008198;2488
221;0.7818963000008807;2488
222;0.7849030000015773;2489
223;0.7879048000013427;2489
224;0.7909269000010681;2489
225;0.7939077000010002;2489
226;0.7969038999999611;2489
227;0.7999350000009144;2489
228;0.8029313000006368;2488
229;0.8055713000012474;2488
230;0.807576600000175;2489
231;0.8095971000002464;2489
232;0.8128772000000026;2489
233;0.8159019000013359;2488
234;0.8187890000008338;2489
235;0.8217836000003444;2490
236;0.8248837000010099;2489
237;0.8279106999998476;2489
238;0.8309205000005022;2489
239;0.833920200000648;2489
240;0.8366866000014852;2489
241;0.839923200001067;2489
242;0.842921400000705;2489
243;0.845930600000429;2489
244;0.8489138000004459;2489
245;0.851929200000086;2489
246;0.8545905000009952;2489
247;0.8565976000008959;2488
248;0.8606251000001066;2488
249;0.8626650000005611;2488
250;0.8645608000006177;2488
251;0.8667210000003251;2488
252;0.8686586000003444;2488
253;0.8717061000006652;2488
254;0.8736449000007269;2488
255;0.8767153000007966;2488
256;0.8801330000005692;2487
257;0.884417500001291;2487
258;0.8881190000010974;2487
259;0.8926389000007475;2487
260;0.8977131000010559;2487
261;0.9026747000007163;2487
262;0.9076514000007592;2487
263;0.9126746000001731;2487
264;0.9174610000009125;2487
265;0.9211908000015683;2488
266;0.9256343000015477;2488
267;0.9308149000007688;2488
268;0.9356810000008409;2488
269;0.9401907999999821;2489
270;0.944478600000366;2489
271;0.9480019000002358;2489
272;0.9510519000014028;2489
273;0.9549829000006866;2489
274;0.9594602000015584;2489
275;0.9627580000014859;2488
276;0.9659427000005962;2488
277;0.9689518000013777;2487
278;0.9721798000009585;2487
279;0.9763598999998067;2487
280;0.9803354000014224;2487
281;0.9843472000011388;2487
282;0.987829600000623;2487
283;0.9923364000005677;2486
284;0.9958320000005187;2487
285;0.9990340000003926;2486
286;1.0020445999998628;2487
287;1.0062546999997721;2486
288;1.0097583000006125;2486
289;1.0132105000011506;2486
290;1.0172832000007475;2486
291;1.0208992000007129;2487
292;1.0252744000008533;2487
293;1.029290200000105;2487
294;1.0333109000002878;2487
295;1.0372555000012653;2487
296;1.041263600000093;2488
297;1.0452867000003607;2488
298;1.0492578000012145;2488
299;1.053360400001111;2488
300;1.057265200000984;2489
301;1.0613004000006185;2489
302;1.0652578000008361;2488
303;1.0693609999998444;2488
304;1.0729404000012437;2488
305;1.0757785000005242;2488
306;1.0792216999998345;2489
307;1.0833001999999397;2489
308;1.0872275000001537;2488
309;1.08985180000127;2489
310;1.0932057999998506;2489
311;1.0972421000005852;2488
312;1.1013546000012866;2488
313;1.1048148999998375;2489
314;1.108201500001087;2489
315;1.1122742000006838;2489
316;1.1163242000002356;2489
317;1.1198773000014626;2489
318;1.1233046000015747;2489
319;1.1273650000002817;2489
320;1.1313262000003306;2489
321;1.1352583000007144;2489
322;1.1392929000012373;2489
323;1.143253400001413;2489
324;1.1473005000007106;2489
325;1.1513142000003427;2489
326;1.1547674000012194;2489
327;1.1593106000000262;2489
328;1.1632950000002893;2489
329;1.167287000000215;2489
330;1.170977400000993;2489
331;1.1740399999998772;2489
332;1.178207700000712;2489
333;1.1825470000003406;2489
334;1.1859313000004477;2488
335;1.1889074000009714;2488
336;1.1932836000014504;2488
337;1.1973089000002801;2488
338;1.2013729000009334;2488
339;1.2049015000011423;2488
340;1.2082449000008637;2488
341;1.212295000001177;2489
342;1.216292799999792;2488
343;1.22035920000053;2489
344;1.2242940000014642;2489
345;1.2282227000014245;2489
346;1.2307101000005787;2489
347;1.233705700000428;2489
348;1.236688700000741;2489
349;1.239614199999778;2490
350;1.2415913000004366;2489
351;1.2435870000008435;2490
352;1.2455882000012934;2489
353;1.2475300000005518;2489
354;1.249536100000114;2490
355;1.2515639000012015;2490
356;1.2534453000007488;2490
357;1.2555637000004936;2490
358;1.2575372000010248;2490
359;1.2595359000006283;2490
360;1.262851600000431;2490
361;1.2659127000006265;2490
362;1.268736699999863;2490
363;1.2719628000013472;2490
364;1.2749784000006912;2490
365;1.2780393000011827;2490
366;1.2820162000007258;2490
367;1.2863690000012866;2490
368;1.2891632999999274;2490
369;1.2926916000014899;2490
370;1.29566049999994;2490
371;1.2976056000006793;2490
372;1.3005659999998898;2490
373;1.303602400001182;2490
374;1.3055567000010342;2490
375;1.3075236000004224;2490
376;1.30962830000135;2490
377;1.3126200000006065;2490
378;1.3160203000006732;2490
379;1.318997300000774;2490
380;1.3219973000013852;2490
381;1.3246503999998822;2490
382;1.3279662000004464;2490
383;1.33099140000013;2490
384;1.3339853000015864;2490
385;1.3369567000008828;2490
386;1.3395749000010255;2490
387;1.3428191000002698;2490
388;1.345784300001469;2490
389;1.348811100000603;2490
390;1.3518453000015143;2490
391;1.3548625000003085;2489
392;1.3576331000003847;2490
393;1.3607654000006733;2490
394;1.3637745000014547;2489
395;1.36677630000122;2488
396;1.3698077000008198;2489
397;1.372855300000083;2489
398;1.3756333000001177;2489
399;1.3786526000003505;2489
400;1.3818511999998009;2488
401;1.3848192000004929;2488
402;1.387670199999775;2488
403;1.3908206000014616;2488
404;1.3938146000000415;2488
405;1.396615200001179;2488
406;1.3994617000007565;2488
407;1.4015379000011308;2487
408;1.4035650000005262;2488
409;1.4054587999999058;2488
410;1.4075532000006206;2488
411;1.4095667000001413;2488
412;1.4115772000004654;2487
413;1.4136051000004954;2487
414;1.4155824000008579;2487
415;1.4185462000004918;2488
416;1.4205784000005224;2487
417;1.4224475000009988;2487
418;1.4246539000014309;2488
419;1.4275876000010612;2488
420;1.4297495000009803;2488
421;1.432809100000668;2488
422;1.4357561000015266;2488
423;1.4375295999998343;2489
424;1.4407553000000917;2488
425;1.443927899999835;2488
426;1.4468348000009428;2488
427;1.4495771000001696;2488
428;1.4529323000006116;2488
429;1.455923999999868;2488
430;1.4589264000005642;2488
431;1.4619214000013017;2487
432;1.4648902000008093;2487
433;1.4679212999999436;2487
434;1.4706017000007705;2487
435;1.4738503000007768;2487
436;1.4768369000012171;2487
437;1.4799237000006542;2487
438;1.482922300001519;2487
439;1.4856194000003597;2487
440;1.4889324000014312;2487
441;1.4919079999999667;2487
442;1.494894800000111;2487
443;1.497841200000039;2487
444;1.5008324000009452;2486
445;1.5035490000009304;2486
446;1.506926800000656;2486
447;1.509918200001266;2486
448;1.5125844000012876;2487
449;1.5157006999997975;2487
450;1.5189067000010255;2487
451;1.521929900000032;2487
452;1.5249370000001363;2487
453;1.5278773000009096;2486
454;1.530910400000721;2487
455;1.5339273999998113;2487
456;1.5367101000010734;2487
457;1.5399344000015844;2487
458;1.5429079000005004;2487
459;1.5459326000000146;2488
460;1.5489195999998628;2488
461;1.5519261000008555;2488
462;1.5549348000004102;2488
463;1.5578076000001602;2488
464;1.5603989000010188;2487
465;1.5625983000009;2487
466;1.5661784000003536;2487
467;1.5702674000003753;2487
468;1.574171700000079;2487
469;1.5780266000001575;2488
470;1.5810931000014534;2488
471;1.5851956000005885;2487
472;1.5891927000011492;2487
473;1.5931780000009894;2487
474;1.5971903999998176;2487
475;1.6011807000013505;2487
476;1.6051545000009355;2487
477;1.6091664000014134;2487
478;1.613195400001132;2488
479;1.6161018000002514;2487
480;1.6191146000001027;2487
481;1.6219085000011546;2488
482;1.6245741000002454;2487
483;1.6277977999998257;2487
484;1.6309626000002027;2488
485;1.633950500001447;2488
486;1.6366597000014735;2488
487;1.6386338000011165;2488
488;1.6419454000006226;2488
489;1.644861700000547;2488
490;1.6479577999998583;2487
491;1.6509481000011874;2487
492;1.6535356000003958;2487
493;1.6569329000012658;2488
494;1.6599291000002268;2488
495;1.6629209000002447;2487
496;1.665929500000857;2487
497;1.668922200000452;2487
498;1.671923700001571;2487
499;1.674921700001505;2487
500;1.6778115000015532;2487
501;1.6809260999998514;2487
502;1.6839212000013504;2487
503;1.6866590000008728;2487
504;1.689923900001304;2488
505;1.6929305000012391;2487
506;1.6959201999998186;2487
507;1.6989349000014045;2487
508;1.701913599999898;2487
509;1.7049119000002975;2487
510;1.7078920000003563;2487
511;1.710911300000589;2487
512;1.7139078000000154;2487
513;1.7166035000009288;2488
514;1.7199269000011554;2488
515;1.7229017999998177;2487
516;1.7259195000006002;2488
517;1.7289156000006187;2487
518;1.7321191999999428;2488
519;1.734734200001185;2488
520;1.7376985000009881;2488
521;1.7406382999997732;2488
522;1.7437963000011223;2488
523;1.7467866000006325;2488
524;1.750312699999995;2488
525;1.753779399999985;2488
526;1.7570980000000418;2488
527;1.7611949000001914;2488
528;1.7651670000013837;2488
529;1.7692014000003837;2488
530;1.7721446000014112;2488
531;1.7761922999998205;2488
532;1.7797771000005014;2488
533;1.7831366999998863;2488
534;1.7869040000005043;2488
535;1.7911893000000418;2487
536;1.79507410000042;2488
537;1.798110200001247;2488
538;1.8011081000004197;2488
539;1.805165700001453;2488
540;1.809194400000706;2488
541;1.8126229000008607;2488
542;1.814597300000969;2488
543;1.8178828000000067;2488
544;1.8206026000007114;2488
545;1.8239640000010695;2488
546;1.8269749999999476;2488
547;1.82991949999996;2488
548;1.832969500001127;2488
549;1.8359942000006413;2488
550;1.8389169000001857;2488
551;1.8419505000001664;2488
552;1.844573100001071;2488
553;1.8465164999997796;2488
554;1.8486493000000337;2488
555;1.8517894000015076;2488
556;1.8552978000006988;2488
557;1.859289699999863;2489
558;1.8632778999999573;2489
559;1.8672509000007267;2489
560;1.8707215000013093;2489
561;1.8737966000007873;2489
562;1.8771384000010585;2489
563;1.881201100000908;2489
564;1.8851861000002827;2489
565;1.8891956000006758;2489
566;1.893205600001238;2489
567;1.8972049000003608;2489
568;1.9001180000013846;2489
569;1.9036818000004132;2489
570;1.9071880000010424;2489
571;1.91117690000101;2489
572;1.915184200001022;2489
573;1.9181228000015835;2489
574;1.9222145000003366;2489
575;1.926214200000686;2489
576;1.9302091000008659;2489
577;1.9341934000003675;2489
578;1.9381622000000789;2488
579;1.942117500000677;2489
580;1.9461903999999777;2488
581;1.9502105999999912;2488
582;1.9536745000004885;2488
583;1.9566516000013507;2487
584;1.9585688000006485;2487
585;1.961445900000399;2487
586;1.9635684000004403;2488
587;1.9656227000014042;2488
588;1.9674298000009003;2488
589;1.9696115000006102;2488
590;1.9716137000013987;2488
591;1.974659999999858;2488
592;1.9781917000000249;2488
593;1.9823315000012371;2487
594;1.985285800001293;2487
595;1.9892586000005394;2487
596;1.9932208000009268;2488
597;1.9972164000009798;2488
598;2.0006674000014755;2488
599;2.003744800000277;2488
600;2.007167700001446;2487
601;2.0112223000014637;2487
602;2.0147009000011167;2488
603;2.0181339000009757;2488
604;2.022216200000912;2488
605;2.0262290999999095;2488
606;2.030245300000388;2488
607;2.034204300000056;2488
608;2.0367261999999755;2488
609;2.040174300000217;2488
610;2.0442132000007405;2488
611;2.048214000000371;2488
612;2.0522099000008893;2488
613;2.055163700000776;2489
614;2.0591925000007905;2489
615;2.062090999999782;2489
616;2.0645967000000383;2488
617;2.0664959000005183;2488
618;2.0686955000001035;2488
619;2.07172250000076;2488
620;2.074710100001539;2489
621;2.0766491000013048;2488
622;2.0786954000013793;2488
623;2.080700500000603;2488
624;2.0837433000015153;2488
625;2.0865459000015107;2488
626;2.08998530000099;2488
627;2.0928032000010717;2488
628;2.095996500000183;2488
629;2.099279400001251;2488
630;2.1034534000009444;2488
631;2.1060296000014205;2487
632;2.1101976000009017;2487
633;2.112971100001232;2487
634;2.115982900000745;2487
635;2.1189543000000413;2487
636;2.1219807000015862;2488
637;2.1245741000002454;2487
638;2.1279251000014483;2487
639;2.130926800000452;2487
640;2.1339500000012777;2487
641;2.136486600000353;2487
642;2.1399292000005516;2487
643;2.1429521000009117;2487
644;2.145950800000719;2487
645;2.1489517999998498;2487
646;2.151947000000291;2487
647;2.154962100001285;2487
648;2.157832100001542;2487
649;2.1606504999999743;2487
650;2.163828200000353;2487
651;2.1668470000004163;2487
652;2.1698247000003903;2487
653;2.1726402000003873;2487
654;2.175661900000705;2487
655;2.1788083000010374;2487
656;2.1818075999999564;2487
657;2.1848203000008652;2486
658;2.1878992000001745;2486
659;2.190853900001457;2486
660;2.193843500001094;2486
661;2.19683840000107;2485
662;2.1998424000012164;2486
663;2.2028195000002597;2486
664;2.205850600001213;2486
665;2.208836700001484;2486
666;2.211849600000278;2485
667;2.214837000001353;2485
668;2.21783940000023;2485
669;2.2208121000003302;2485
670;2.223839300000691;2484
671;2.226846999999907;2484
672;2.229847800001153;2485
673;2.2328515000008338;2484
674;2.23585390000153;2484
675;2.238845100000617;2484
676;2.241832000001523;2484
677;2.24485580000146;2484
678;2.2478296000008413;2484
679;2.2507899000011093;2484
680;2.2536372000013216;2484
681;2.2568452000014076;2483
682;2.2598420000012993;2483
683;2.2628466000005574;2483
684;2.265844500001549;2483
685;2.2688463000013144;2483
686;2.271846800000276;2483
687;2.2748421000014787;2482
688;2.2778471000001446;2482
689;2.2808421999998245;2482
690;2.283621900000071;2482
691;2.2866045999999187;2482
692;2.288778000000093;2482
693;2.2917397000001074;2481
694;2.2947394000002532;2481
695;2.2976857000012387;2481
696;2.300732200001221;2481
697;2.3036228000000847;2480
698;2.3069255000009434;2480
699;2.3099376000009215;2480
700;2.3129523000006884;2480
701;2.315911400000914;2480
702;2.320299099999829;2480
703;2.324210500000845;2479
704;2.328212899999926;2480
705;2.331183800000872;2479
706;2.3341317000013078;2479
707;2.3366823000014847;2479
708;2.3401527000005444;2479
709;2.344215400000394;2479
710;2.347058900000775;2479
711;2.350015699999858;2479
712;2.353046500000346;2479
713;2.3558841000012762;2479
714;2.358871000000363;2479
715;2.361921200001234;2479
716;2.364862100001119;2480
717;2.3678498000008403;2479
718;2.3708879000005254;2479
719;2.373811500001466;2479
720;2.376598599999852;2479
721;2.3786412000008568;2479
722;2.380631500000163;2478
723;2.382568099999844;2478
724;2.384763699999894;2478
725;2.387792999999874;2478
726;2.390763800000059;2478
727;2.393633100000443;2478
728;2.3965841999997792;2478
729;2.398682800001552;2478
730;2.4006504000008135;2477
731;2.4026981000006344;2477
732;2.404704700000366;2477
733;2.40662070000144;2477
734;2.408763800000088;2477
735;2.410637700000734;2476
736;2.4137166000000434;2476
737;2.415641900000992;2476
738;2.4187295000010636;2476
739;2.420588200000566;2476
740;2.423601600001348;2476
741;2.4257214999997814;2475
742;2.4277351000000635;2475
743;2.42969980000089;2475
744;2.4327427000007447;2475
745;2.4357380000001285;2475
746;2.4389244000012695;2474
747;2.442130299999917;2475
748;2.4462228000011237;2475
749;2.450133600001209;2474
750;2.4537553999998636;2474
751;2.4570597000001726;2474
752;2.4600956000012957;2474
753;2.4638714000011532;2473
754;2.466873700001088;2472
755;2.4699264999999286;2472
756;2.472803600001498;2472
757;2.4757972000006703;2472
758;2.4788459000010334;2472
759;2.4819157000001724;2472
760;2.485001300001386;2471
761;2.4879985000006855;2471
762;2.490973500000109;2471
763;2.4939826000008907;2471
764;2.4969722000005277;2471
765;2.4999822000008862;2471
766;2.502741199999946;2471
767;2.506687000000966;2470
768;2.5099714000007225;2469
769;2.512959800000317;2469
770;2.5159727000009298;2469
771;2.5189879999998084;2468
772;2.5219854000006308;2468
773;2.5249796000007336;2468
774;2.5278519000003143;2468
775;2.530994100001408;2467
776;2.5335782000001927;2467
777;2.5366618000007293;2467
778;2.5399941000014223;2467
779;2.542763000001287;2466
780;2.545960000001287;2466
781;2.5489621000015177;2466
782;2.5519431000011537;2466
783;2.5549422000003688;2465
784;2.557936000001064;2465
785;2.560865000001286;2465
786;2.563937100001567;2465
787;2.566664900001342;2465
788;2.569736700001158;2464
789;2.573274800000945;2464
