;time;amplitude
0;0.004391500000565429;2422
1;0.00833260000035807;2423
2;0.012377099999866914;2424
3;0.016313000000081956;2424
4;0.020259299999452196;2425
5;0.024697200000446173;2426
6;0.029553099999247934;2427
7;0.033106799999586656;2427
8;0.036326900000858586;2427
9;0.04030530000090948;2428
10;0.043166900000869646;2428
11;0.04621729999962554;2428
12;0.0503472000000329;2428
13;0.054006500000468805;2429
14;0.05826390000038373;2430
15;0.06225789999916742;2430
16;0.06624589999955788;2431
17;0.0697918000005302;2431
18;0.07289839999975811;2432
19;0.07591780000075232;2432
20;0.07891080000081274;2433
21;0.08204300000033982;2434
22;0.08507380000082776;2435
23;0.08791949999977078;2435
24;0.09105079999972077;2436
25;0.09405340000012075;2436
26;0.09708280000086233;2437
27;0.09991559999980382;2437
28;0.10307339999963006;2437
29;0.10602579999977024;2438
30;0.10904579999987618;2439
31;0.11204759999964153;2439
32;0.11502119999931892;2440
33;0.11805590000039956;2441
34;0.1209233999998105;2442
35;0.1240548999994644;2442
36;0.12704999999914435;2442
37;0.13004609999916283;2443
38;0.13281040000038047;2443
39;0.13602030000038212;2444
40;0.13882190000003902;2444
41;0.14204790000076173;2445
42;0.1450490000006539;2445
43;0.14794090000032156;2445
44;0.15105310000035388;2446
45;0.15377710000029765;2446
46;0.1570489000005182;2447
47;0.16004790000079083;2447
48;0.16280360000018845;2447
49;0.16604840000036347;2448
50;0.16905079999924055;2448
51;0.17203259999951115;2448
52;0.1750460999992356;2449
53;0.17804050000086136;2449
54;0.18078040000000328;2450
55;0.18381629999930738;2450
56;0.18666830000074697;2451
57;0.18882479999956558;2452
58;0.19178400000055262;2452
59;0.19482050000078743;2452
60;0.1978168999994523;2452
61;0.2011103999993793;2453
62;0.20519579999927373;2454
63;0.20974419999947713;2455
64;0.21321499999976368;2455
65;0.21780279999984486;2455
66;0.2222751999997854;2456
67;0.22629310000047553;2457
68;0.23078069999974105;2457
69;0.23581709999962186;2458
70;0.2407844000008481;2458
71;0.24581469999975525;2459
72;0.2508166000006895;2459
73;0.2551865999994334;2460
74;0.2581351999997423;2460
75;0.2609496000004583;2460
76;0.2654624999995576;2460
77;0.2694697000006272;2461
78;0.27307870000004186;2461
79;0.2761365000005753;2461
80;0.2804937000000791;2461
81;0.2844714999991993;2461
82;0.2879159999993135;2462
83;0.29102810000040336;2462
84;0.2939373000008345;2462
85;0.2969563999995444;2462
86;0.2999416000002384;2462
87;0.3030261999992945;2462
88;0.30604780000066967;2462
89;0.309030200000052;2462
90;0.3120321000005788;2462
91;0.3150552000006428;2462
92;0.31803469999977096;2463
93;0.3208121999996365;2463
94;0.324052699999811;2463
95;0.3270475000008446;2463
96;0.33004609999989043;2463
97;0.3330487000002904;2463
98;0.336053200000606;2463
99;0.3390720000006695;2463
100;0.3420390999999654;2463
101;0.34505429999990156;2463
102;0.3480436000008922;2463
103;0.35087860000021465;2463
104;0.35378160000072967;2463
105;0.3570512999995117;2463
106;0.36001690000011877;2463
107;0.3630663000003551;2463
108;0.3660390000004554;2463
109;0.3690375000005588;2463
110;0.37204620000011346;2463
111;0.37503409999953874;2463
112;0.37802449999981036;2464
113;0.38103720000071917;2464
114;0.38405799999964074;2463
115;0.38679360000060115;2463
116;0.39004059999933816;2463
117;0.39291079999929934;2463
118;0.39604359999975713;2463
119;0.398754399999234;2463
120;0.40206299999954354;2462
121;0.4050554000004922;2462
122;0.40803000000050815;2463
123;0.41103450000082375;2463
124;0.4138426999998046;2463
125;0.4170384000008198;2462
126;0.41992779999964114;2462
127;0.42304560000047786;2461
128;0.4260446000007505;2461
129;0.4291651000003185;2461
130;0.4320356999996875;2460
131;0.4350402000000031;2460
132;0.4380400999998528;2460
133;0.44103180000092834;2460
134;0.4440460999994684;2460
135;0.4470435000002908;2460
136;0.4500387000007322;2459
137;0.4530042999995203;2459
138;0.45604350000030536;2459
139;0.4590310000003228;2459
140;0.46206050000000687;2458
141;0.4650369999999384;2457
142;0.4680506000004243;2457
143;0.47088219999932335;2457
144;0.47404219999953057;2457
145;0.4767964000002394;2456
146;0.48004600000058417;2456
147;0.48304570000073;2456
148;0.48604530000011437;2455
149;0.4890336999997089;2455
150;0.4920146999993449;2455
151;0.4950349999999162;2455
152;0.49804650000078254;2455
153;0.5010385000005044;2455
154;0.5038330000006681;2455
155;0.5070426000002044;2454
156;0.5097753999998531;2454
157;0.5128623000000516;2453
158;0.5160350999994989;2453
159;0.5190478999993502;2453
160;0.5220521999999619;2452
161;0.5248387999999977;2452
162;0.5280500000008033;2452
163;0.5310468999996374;2452
164;0.5340396999999939;2452
165;0.5368027999993501;2452
166;0.5397900999996637;2451
167;0.5427964000009524;2451
168;0.5460452000006626;2451
169;0.5490410999991582;2450
170;0.5520644999996875;2450
171;0.5549733000007109;2449
172;0.5580458000004;2449
173;0.5610381999995298;2448
174;0.5640404000005219;2448
175;0.5670652000007976;2447
176;0.5698881999996956;2447
177;0.5730401000000711;2447
178;0.5760341000004701;2446
179;0.5790526000000682;2446
180;0.582042600000932;2445
181;0.5850408999995125;2445
182;0.5879095000000234;2445
183;0.5910325999993802;2444
184;0.5940661000004184;2444
185;0.5970562000002246;2444
186;0.6000371999998606;2443
187;0.6030277999998361;2442
188;0.6060443000005762;2441
189;0.6090578000003006;2441
190;0.6120281999992585;2441
191;0.615039500000421;2440
192;0.6176692000008188;2440
193;0.6208843999993405;2439
194;0.6240486999995483;2438
195;0.6270426999999472;2438
196;0.6300391999993735;2438
197;0.6332930999997188;2437
198;0.6360636999997951;2436
199;0.6390320999998949;2436
200;0.6420641000004252;2435
201;0.6450459000006958;2435
202;0.648037299999487;2434
203;0.651034399999844;2433
204;0.6537437000006321;2433
205;0.6570389999997133;2432
206;0.6600338999996893;2432
207;0.663044599999921;2431
208;0.6660639000001538;2431
209;0.6690395000005083;2430
210;0.6720664000004035;2430
211;0.6750685000006342;2430
212;0.6780474000006507;2429
213;0.6807033000004594;2429
214;0.6840412000001379;2428
215;0.68673950000084;2428
216;0.6900458000000071;2427
217;0.6930396000007022;2427
218;0.6959299000009196;2426
219;0.698951099999249;2426
220;0.7019552000001568;2425
221;0.7050488999993831;2425
222;0.7080406999994011;2424
223;0.7110353000007308;2424
224;0.7140381999997771;2424
225;0.7170372000000498;2423
226;0.7198468999995384;2423
227;0.7230708000006416;2422
228;0.7260568000001513;2422
229;0.728845800000272;2422
230;0.7317929000000731;2421
231;0.7350311999998667;2421
232;0.7380511999999726;2420
233;0.7410603000007541;2419
234;0.7437874000006559;2418
235;0.7470379999995203;2418
236;0.7500430000000051;2417
237;0.7530564999997296;2417
238;0.7560651000003418;2416
239;0.7590667999993457;2415
240;0.7620499000004202;2415
241;0.7650364000000991;2414
242;0.7680595000001631;2414
243;0.7709159999994881;2414
244;0.7740408999998181;2413
245;0.7770376999997097;2413
246;0.7800707999995211;2412
247;0.7830455000002985;2412
248;0.786068499999601;2411
249;0.789042000000336;2411
250;0.7920355999995081;2411
251;0.7950701000008848;2410
252;0.798062600000776;2410
253;0.8010384000008344;2409
254;0.803822100000616;2409
255;0.8070489000001544;2409
256;0.8100572999992437;2409
257;0.8130713999998989;2408
258;0.8160504000006767;2408
259;0.8190443000003143;2408
260;0.8219401999995171;2407
261;0.8248296000001574;2407
262;0.8278274000003876;2406
263;0.8307893000001059;2406
264;0.8337394999998651;2406
265;0.8356034000007639;2405
266;0.8375543000001926;2405
267;0.8395550000004732;2405
268;0.841593200000716;2405
269;0.843672000000879;2404
270;0.8457312999998976;2404
271;0.8487703999999212;2404
272;0.8517757999998139;2403
