;time;amplitude
0;0.002912399999331683;2418
1;0.005572999998548767;2419
2;0.008972499999799766;2419
3;0.012747099999614875;2420
4;0.01678429999992659;2420
5;0.020583499999702326;2420
6;0.02333569999973406;2421
7;0.02543139999943378;2422
8;0.02742039999975532;2422
9;0.030397799999263952;2422
10;0.03342549999979383;2422
11;0.03675459999976738;2422
12;0.040060699999230565;2423
13;0.0439831999992748;2423
14;0.04795819999890227;2423
15;0.05196809999870311;2424
16;0.05486629999904835;2424
17;0.05900659999861091;2424
18;0.06298149999929592;2424
19;0.0669566999986273;2424
20;0.0704857999990054;2425
21;0.07391389999975218;2425
22;0.0777416999990237;2426
23;0.08177520000026561;2426
24;0.08553409999876749;2427
25;0.08868799999982002;2427
26;0.09166639999966719;2427
27;0.09466299999985495;2427
28;0.09773150000000896;2428
29;0.10043799999948533;2428
30;0.10338539999975183;2428
31;0.10670409999875119;2429
32;0.10968659999889496;2429
33;0.11268240000026708;2430
34;0.11541199999919627;2431
35;0.11871049999899697;2431
36;0.1217175000001589;2431
37;0.12467479999941133;2432
38;0.12768419999883918;2432
39;0.1305975999985094;2432
40;0.13332289999925706;2433
41;0.13625469999897177;2433
42;0.13843209999868122;2434
43;0.14142339999852993;2434
44;0.14341090000016266;2434
45;0.1463278999999602;2435
46;0.14940949999981967;2435
47;0.15317289999984496;2435
48;0.15691439999864087;2435
49;0.16098719999899913;2435
50;0.16498499999943306;2436
51;0.16896039999846835;2436
52;0.17193389999920328;2436
53;0.17597059999934572;2437
54;0.1800026999990223;2437
55;0.18397449999974924;2438
56;0.18794269999852986;2438
57;0.191949799998838;2438
58;0.19599029999881168;2438
59;0.19994210000004387;2439
60;0.20353590000013355;2440
61;0.2069339999998192;2440
62;0.21099909999975353;2440
63;0.214962199999718;2440
64;0.21897249999892665;2441
65;0.22196719999919878;2441
66;0.22550429999864718;2442
67;0.22870749999856343;2443
68;0.23169400000006135;2443
69;0.23469029999978375;2443
70;0.23877279999942402;2444
71;0.24140780000016093;2444
72;0.24439029999848572;2444
73;0.24636959999952524;2445
74;0.24939719999929366;2445
75;0.25134710000020277;2445
76;0.25444919999972626;2445
77;0.25743489999877056;2445
78;0.2604237999985344;2445
