;time;amplitude
0;0.0033346999989589676;2375
1;0.006980099999054801;2375
2;0.011154399999213638;2376
3;0.014070399998672656;2377
4;0.01707679999890388;2378
5;0.02012089999880118;2379
6;0.02304759999969974;2380
7;0.026105699998879572;2381
8;0.02910369999881368;2382
9;0.033106799999586656;2383
10;0.03600129999904311;2384
11;0.03891789999943285;2384
12;0.04220729999906325;2386
13;0.04521249999925203;2387
14;0.04809249999925669;2388
15;0.051100999999107444;2389
16;0.05410119999942253;2390
17;0.05681639999966137;2391
18;0.06010969999988447;2391
19;0.06411079999998037;2393
20;0.06736060000002908;2394
21;0.07128419999935431;2395
22;0.0753391999987798;2396
23;0.07922099999996135;2397
24;0.08210580000013579;2398
25;0.08621019999918644;2399
26;0.08920500000022002;2400
27;0.09220639999875857;2400
28;0.09621150000020862;2401
29;0.09922939999887603;2402
30;0.10210949999964214;2402
31;0.10511129999940749;2403
32;0.10810510000010254;2404
33;0.11109980000037467;2405
34;0.11514129999886791;2406
35;0.11811949999901117;2407
36;0.1211129000002984;2408
37;0.12405209999997169;2409
38;0.12811239999973623;2410
39;0.13150839999980235;2411
40;0.13549369999964256;2412
41;0.1392230000001291;2414
42;0.1421597999997175;2415
43;0.14476019999892742;2416
44;0.14792529999976978;2417
45;0.15226259999872127;2418
46;0.1562787999991997;2419
47;0.1589836999992258;2420
48;0.1619818999988638;2422
49;0.1649011999998038;2423
50;0.16795959999944898;2424
51;0.17093240000031074;2425
52;0.1737221999992471;2426
53;0.17677829999956884;2427
54;0.17995159999918542;2428
55;0.18292920000021695;2429
56;0.18593460000010964;2430
57;0.1889248999996198;2431
58;0.1918655999998009;2431
59;0.19497229999979027;2432
60;0.19794489999912912;2433
61;0.20094259999859787;2434
62;0.20394019999912416;2435
63;0.2066354999988107;2436
64;0.20895629999904486;2437
65;0.2119375999991462;2437
66;0.21494669999992766;2438
67;0.21794520000003104;2439
68;0.2209603999999672;2440
69;0.2237764999990759;2441
70;0.22694359999877634;2442
71;0.22993619999942894;2443
72;0.23294290000012552;2444
73;0.2359415999999328;2444
74;0.23881900000014866;2445
75;0.24195679999866115;2446
76;0.24540539999907196;2447
77;0.24913050000031944;2448
78;0.25278269999944314;2450
79;0.25577009999869915;2451
80;0.2587234999991779;2452
81;0.2618755000003148;2453
82;0.2648953999996593;2454
83;0.26789999999891734;2454
84;0.27077250000002095;2455
85;0.2737160999986372;2456
86;0.27687409999998636;2456
87;0.2798802999986947;2458
88;0.28287970000019413;2459
89;0.28590189999886206;2460
90;0.2889390000000276;2461
91;0.29195099999924423;2462
92;0.2949706999988848;2463
93;0.29794029999902705;2464
94;0.3009433999995963;2465
95;0.3039333999986411;2466
96;0.3065638999996736;2467
97;0.3099676999991061;2468
98;0.3129427999992913;2469
99;0.31594049999876006;2470
100;0.3187686000001122;2471
101;0.3217523999992409;2472
102;0.32538779999958933;2472
103;0.32912860000033106;2473
104;0.3319441999992705;2474
105;0.3349428000001353;2474
106;0.3384083000000828;2475
107;0.3424122999986139;2477
108;0.3461686999999074;2479
109;0.3497243999991042;2480
110;0.35290379999969446;2481
111;0.3560148999986268;2481
112;0.35905730000013136;2482
113;0.3620309999987512;2483
114;0.36480370000026596;2484
115;0.36779240000032587;2484
116;0.37094079999951646;2485
117;0.3737556999985827;2486
118;0.37572050000017043;2487
119;0.37881670000024315;2487
120;0.3816420000002836;2488
121;0.38485559999935504;2489
122;0.38794549999875017;2489
123;0.39091910000024654;2490
124;0.39393749999908323;2491
125;0.3969364999993559;2492
126;0.3999450999999681;2493
127;0.4029656000002433;2494
128;0.4058992999998736;2495
