;time;amplitude
0;0.004486499999984517;2402
1;0.009091300000363844;2402
2;0.01337469999998575;2402
3;0.01870729999973264;2403
4;0.02377829999932146;2403
5;0.028681199999482487;2402
6;0.03353359999891836;2403
7;0.03869949999898381;2403
8;0.04300320000038482;2403
9;0.04747529999986;2403
10;0.051940199999080505;2404
11;0.05622609999954875;2404
12;0.060217099999135826;2404
13;0.06417250000049535;2404
14;0.06823619999886432;2404
15;0.07229720000032103;2405
16;0.07569940000030329;2406
17;0.07878069999969739;2406
18;0.08222079999904963;2406
19;0.0861758999999438;2406
20;0.09027979999882518;2407
21;0.0942429999995511;2407
22;0.09817519999887736;2408
23;0.10220589999880758;2409
24;0.10580079999999725;2409
25;0.1091417999996338;2410
26;0.11312319999888132;2410
27;0.11728489999950398;2411
28;0.12113479999970878;2412
29;0.12471569999979693;2411
30;0.12810849999914353;2412
31;0.13231640000049083;2412
32;0.1358168000006117;2413
33;0.14038289999916742;2414
34;0.14528559999962454;2413
35;0.1491846999997506;2413
36;0.15325839999968593;2414
37;0.15710089999993215;2414
38;0.16124289999970642;2415
39;0.16517620000013267;2415
40;0.1692246000002342;2415
41;0.1731798999990133;2415
42;0.17722990000038408;2415
43;0.18118239999967045;2416
44;0.18482199999925797;2416
45;0.1876855999998952;2417
46;0.19063079999978072;2417
47;0.19375319999926433;2418
48;0.19695909999973082;2419
49;0.19989519999944605;2420
50;0.20293189999938477;2420
51;0.2059807000005094;2420
52;0.20894159999988915;2420
53;0.21294619999935094;2421
54;0.21693690000029164;2422
55;0.21993730000031064;2422
56;0.2236254999988887;2422
57;0.22694380000029923;2422
58;0.22965209999892977;2423
59;0.23393769999893266;2423
60;0.23693839999941702;2424
61;0.2397607999992033;2424
62;0.2427121000000625;2424
63;0.2456915000002482;2424
64;0.24893879999945057;2425
65;0.25194069999997737;2426
66;0.254944099999193;2426
67;0.25765060000048834;2426
68;0.26093260000016016;2427
69;0.2649132999995345;2427
70;0.2679348999990907;2427
71;0.27192549999926996;2428
72;0.2749303999989934;2428
73;0.27792349999981525;2429
74;0.2819163000003755;2429
75;0.28492220000043744;2430
76;0.28794209999978193;2431
77;0.29192220000004454;2432
78;0.2948725000005652;2432
79;0.2987329999996291;2433
80;0.30191930000000866;2434
81;0.3049073000001954;2434
82;0.3087140999996336;2434
83;0.31294679999882646;2435
84;0.3169569000001502;2437
85;0.31991980000020703;2437
86;0.32292339999912656;2437
87;0.32594199999948614;2438
88;0.3289065999997547;2438
89;0.33193609999943874;2439
90;0.33591119999982766;2439
91;0.3395337000001746;2439
92;0.34270329999890237;2440
93;0.34577399999943736;2440
94;0.348747000000003;2440
95;0.3515771999991557;2441
96;0.3548183999992034;2441
97;0.35773599999993166;2441
98;0.3609071999999287;2441
99;0.36394060000020545;2441
100;0.36691529999916384;2441
101;0.36994049999884737;2442
102;0.3729213999995409;2443
103;0.37594159999935073;2443
104;0.37991449999935867;2444
105;0.38391779999983555;2445
106;0.38695150000057765;2445
107;0.38969120000001567;2445
108;0.39292790000035893;2446
109;0.3957439000005252;2446
110;0.3989369999999326;2447
111;0.4019121000001178;2447
112;0.40486049999890383;2447
113;0.4087056999997003;2447
114;0.4117239999995945;2448
115;0.4149352000004001;2448
116;0.4178706000002421;2449
117;0.4209222999998019;2449
118;0.4236397000004217;2450
119;0.4269313000004331;2451
120;0.42993269999897166;2451
121;0.43294239999886486;2452
122;0.4367889999994077;2452
123;0.4397628999995504;2453
124;0.4428141999997024;2453
125;0.44594169999982114;2454
126;0.4489049999992858;2453
127;0.45194099999935133;2454
128;0.45592609999948763;2454
129;0.4589405999995506;2454
130;0.46293750000040745;2454
131;0.4656347000000096;2455
132;0.46888769999895885;2455
133;0.47188350000033097;2455
134;0.4748748000001797;2455
135;0.4779132000003301;2456
136;0.48090269999920565;2457
137;0.48391389999960666;2457
138;0.4869094000005134;2457
139;0.4906837999988056;2457
140;0.49391040000045905;2457
141;0.49679509999987204;2457
142;0.5009303000006184;2457
143;0.5039028999999573;2457
144;0.5066760999998223;2457
145;0.5097745999992185;2457
146;0.5125181000003067;2457
147;0.5157383999994636;2457
148;0.5199303999997937;2457
149;0.5236022999997658;2457
150;0.5269140000000334;2457
151;0.5299090999997134;2457
152;0.5329105999990134;2457
153;0.535917100000006;2457
154;0.5389106000002357;2457
155;0.5419191999990289;2457
156;0.5449195999990479;2457
157;0.5479271999993216;2457
158;0.5509301999991294;2457
159;0.5539088000004995;2457
160;0.5566698000002361;2456
161;0.5598357999988366;2456
162;0.562933699999121;2456
163;0.5659347999990132;2457
164;0.5687410999998974;2457
165;0.5729097999992518;2456
166;0.5759201000000758;2456
167;0.5789174999990792;2457
168;0.5819355999992695;2457
169;0.5849280000002182;2457
170;0.587894199999937;2457
171;0.5909200000005512;2457
172;0.5938540999995894;2457
173;0.5968025999991369;2457
174;0.5999219999994239;2457
175;0.602946900000461;2456
176;0.6059200999989116;2456
177;0.6089443999990181;2456
178;0.6119180999994569;2456
179;0.6149368000005779;2456
180;0.6189121999996132;2456
181;0.6218869999993331;2456
182;0.6245445999993535;2456
183;0.6276416999990033;2456
184;0.630561599999055;2456
185;0.6335579000005964;2457
186;0.6365454999995563;2456
187;0.6401917000002868;2456
188;0.643612399999256;2455
189;0.6470116000000417;2455
190;0.6510806000005687;2454
191;0.655012600000191;2454
192;0.6590529000004608;2453
193;0.6630623999990348;2453
194;0.6670728999997664;2452
195;0.670804199999111;2452
196;0.6736418999989837;2452
197;0.6768684999988182;2452
198;0.6798476000003575;2452
199;0.6828551999988122;2451
200;0.6858637000004819;2451
201;0.6886907999996765;2451
202;0.6917503000004217;2451
203;0.6947030999999697;2451
204;0.6977157000001171;2450
205;0.7006639999999607;2450
206;0.7037354000003688;2449
207;0.7066909999994095;2448
208;0.7097125999989657;2448
209;0.7127050999988569;2448
210;0.7156985999990866;2448
211;0.718668899999102;2448
212;0.7216895999990811;2448
213;0.7246665999991819;2447
214;0.7276677999998356;2447
215;0.730663899999854;2447
216;0.7334224999995058;2446
217;0.7355038999994576;2446
