;time;amplitude
0;0.00479549999909068;2464
1;0.00918439999986731;2465
2;0.013211399998908746;2467
3;0.01728709999952116;2468
4;0.021206199999141973;2469
5;0.025661799998488277;2471
6;0.029510899999877438;2472
7;0.03311369999937597;2472
8;0.037503399998968234;2473
9;0.04142469999897003;2475
10;0.044992999999522;2476
11;0.04825009999876784;2477
12;0.05252539999855799;2477
13;0.056507999999666936;2478
14;0.060466399998404086;2479
15;0.06405289999929664;2480
16;0.06741899999906309;2481
17;0.07148349999988568;2482
18;0.07545810000010533;2483
19;0.07929239999975835;2484
20;0.08351169999878039;2485
21;0.08740319999924395;2486
22;0.09149529999922379;2487
23;0.09547399999974004;2488
24;0.09944659999928263;2489
25;0.10341619999962859;2490
26;0.10751149999850895;2491
27;0.11146829999961483;2492
28;0.11547189999873808;2492
29;0.11900189999869326;2493
30;0.12192289999984496;2494
31;0.12511749999976018;2495
32;0.1281113999993977;2496
33;0.13118789999862202;2496
34;0.13514039999972738;2497
35;0.13914440000007744;2497
36;0.14316329999928712;2498
37;0.14588159999948402;2499
38;0.14914689999932307;2499
39;0.1531119999999646;2500
40;0.1561383999996906;2501
41;0.16012140000020736;2502
42;0.1628220999991754;2502
43;0.16611569999986386;2502
44;0.16913479999857373;2503
45;0.1721395999993547;2503
46;0.17515169999933278;2504
47;0.17884330000015325;2505
48;0.18211410000003525;2506
49;0.18514279999908467;2506
50;0.18815249999897787;2506
51;0.19213979999949515;2507
52;0.1949702999991132;2507
53;0.19816379999974743;2508
54;0.2021190999985265;2508
55;0.2061132999988331;2510
56;0.20914389999961713;2510
57;0.2120197999993252;2510
58;0.21514879999995173;2510
59;0.2191555999997945;2511
60;0.22311059999992722;2511
61;0.2259119999998802;2511
62;0.22895109999990382;2512
63;0.23211209999863058;2512
64;0.23610099999859813;2512
65;0.2391076999992947;2514
66;0.24199689999841212;2514
67;0.24510499999996682;2514
68;0.24810919999981706;2514
69;0.2511261999989074;2514
70;0.25411199999871315;2514
71;0.25697289999880013;2514
72;0.26012029999947117;2515
73;0.26278389999970386;2515
74;0.266110699998535;2515
75;0.2691175999989355;2515
76;0.27212759999929403;2515
77;0.2751161999985925;2516
78;0.2778015999992931;2516
79;0.28115259999867703;2516
80;0.28571109999938926;2516
81;0.2889094000001933;2516
82;0.29376529999899503;2517
83;0.2982218999986799;2516
84;0.302722200000062;2516
85;0.30609980000008363;2517
86;0.3106069999994361;2516
87;0.3140920999994705;2516
88;0.31726459999845247;2516
89;0.3215917999987141;2516
90;0.3255647999994835;2516
91;0.32932719999917026;2516
92;0.3334488999989844;2515
93;0.3371060999998008;2515
94;0.33991819999937434;2515
95;0.34309529999882216;2515
96;0.3459938999985752;2515
97;0.3504529999991064;2515
98;0.3544423999992432;2514
99;0.3584839999984979;2514
100;0.3624980999993568;2514
101;0.3664675999989413;2514
102;0.37033919999885256;2514
103;0.374363999999332;2514
104;0.37841849999858823;2513
105;0.3825195999997959;2512
106;0.3863647999987734;2512
107;0.39036510000005364;2512
108;0.3944441999992705;2512
109;0.39840649999860034;2511
110;0.40238099999987753;2511
111;0.4063791999997193;2511
112;0.41045329999906244;2511
113;0.4139759999998205;2511
114;0.4184135999985301;2510
115;0.42237740000018675;2510
116;0.42644800000016403;2509
117;0.4299617999986367;2509
118;0.43333050000001094;2509
119;0.43737939999846276;2508
120;0.44146120000004885;2507
121;0.44555659999969066;2507
122;0.44916419999935897;2507
123;0.45292519999929937;2506
124;0.45739340000000084;2507
125;0.46132869999928516;2506
126;0.46540709999862884;2506
127;0.46933869999884337;2505
128;0.47343369999907736;2504
129;0.47710360000019136;2504
130;0.4814533999997366;2504
