;time;amplitude
0;0.003403799999432522;2422
1;0.007339399999182206;2424
2;0.011359100000845501;2425
3;0.015407999999297317;2427
4;0.019623500000307104;2428
5;0.024803300000712625;2429
6;0.02973279999969236;2430
7;0.034454399999958696;2431
8;0.03858589999981632;2432
9;0.042615300000761636;2433
10;0.04647809999914898;2434
11;0.05041309999978694;2435
12;0.05432739999923797;2436
13;0.058070900000529946;2437
14;0.06098259999998845;2438
15;0.06500699999924109;2439
16;0.06797270000060962;2440
17;0.07240070000079868;2441
18;0.0764617000004364;2442
19;0.08043849999921804;2443
20;0.0833985000008397;2444
21;0.08722510000006878;2444
22;0.09150009999939357;2445
23;0.09545579999939946;2447
24;0.09901709999940067;2447
25;0.10313259999929869;2448
26;0.10737990000052378;2449
27;0.11145589999978256;2451
28;0.11509049999949639;2452
29;0.118598999999449;2452
30;0.12241890000041167;2454
31;0.12647570000081032;2455
32;0.1304443999997602;2456
33;0.13447679999990214;2456
34;0.1384581000002072;2457
35;0.142458300000726;2459
36;0.1464438999992126;2460
37;0.150201599999491;2461
38;0.1534231000005093;2461
39;0.15737239999907615;2462
40;0.16144329999951879;2463
41;0.1650721000005433;2463
42;0.1679349000005459;2464
43;0.17081289999987348;2465
44;0.17394819999935862;2466
45;0.17737230000057025;2467
46;0.18143120000058843;2468
47;0.18384139999943727;2468
48;0.18747179999991204;2469
49;0.19142230000034033;2470
50;0.19551180000053137;2471
51;0.1988865999992413;2471
52;0.2021681999995053;2472
53;0.20516889999998966;2472
54;0.20814769999924465;2473
55;0.21119539999926928;2474
56;0.21476590000020224;2474
57;0.2181178999999247;2475
58;0.22110219999922265;2475
59;0.22411280000051192;2476
60;0.22713830000066082;2477
61;0.23002939999969385;2477
62;0.23303080000005139;2478
63;0.236115300000165;2479
64;0.23911279999992985;2480
65;0.24211880000075325;2480
66;0.24511410000013711;2481
67;0.24806619999981194;2482
68;0.25111260000085167;2482
69;0.25411220000023604;2483
70;0.25703129999965313;2483
71;0.25976839999930235;2484
72;0.2630116000000271;2485
73;0.2659860999992816;2485
74;0.2687566999993578;2485
75;0.2717929999998887;2486
76;0.27482860000054643;2486
77;0.2783428999991884;2487
78;0.28119429999969725;2487
79;0.2843874999998661;2488
80;0.2882865999999922;2488
81;0.2911418000003323;2488
82;0.29529940000065835;2488
83;0.2989015000002837;2489
84;0.3022485000001325;2490
85;0.30639180000071065;2490
86;0.30997580000075686;2490
87;0.31325140000080864;2491
88;0.31612979999954405;2490
89;0.31885700000020734;2490
90;0.3219418999997288;2491
91;0.3249548000003415;2491
92;0.3279989000002388;2491
93;0.33094940000046336;2491
94;0.33378479999919364;2490
95;0.33698999999978696;2491
96;0.34033439999984694;2491
97;0.34434259999943606;2492
98;0.3485388999997667;2492
99;0.35226370000054885;2493
100;0.35486979999950563;2493
101;0.35798740000063844;2493
102;0.3609629999991739;2492
103;0.36379610000039975;2493
104;0.36577330000000075;2494
105;0.3688129000001936;2494
106;0.3717706999996153;2494
107;0.37373939999997674;2494
108;0.3757265999993251;2494
109;0.37767929999972694;2494
110;0.38075310000022;2494
111;0.3843918999991729;2494
112;0.3867621000008512;2494
113;0.38980439999977534;2495
114;0.392728700000589;2495
115;0.39476699999977427;2495
116;0.39676089999920805;2495
117;0.39923579999958747;2495
118;0.4029064999995171;2495
119;0.4057933000003686;2496
120;0.4087988999999652;2496
121;0.4108128999996552;2495
122;0.41384409999955096;2496
123;0.4173580000006041;2495
124;0.4197970000004716;2495
125;0.4228144999997312;2495
126;0.42583379999996396;2496
127;0.42882559999998193;2496
128;0.43173229999956675;2496
129;0.4348355999991327;2496
130;0.4378445999991527;2495
131;0.43979550000040035;2495
132;0.4417866000003414;2495
133;0.44378390000019863;2495
134;0.44578679999904125;2495
135;0.44767850000062026;2495
136;0.44979439999951865;2495
137;0.4528518000006443;2495
138;0.4558643000000302;2495
139;0.4588311000006797;2494
140;0.46180660000027274;2494
141;0.46474510000007285;2494
142;0.467817599999762;2493
143;0.4709447999994154;2493
144;0.4738493999993807;2494
145;0.47679040000002715;2493
146;0.47983600000043225;2493
147;0.48183889999927487;2493
148;0.484809800000221;2493
149;0.48700020000069344;2493
150;0.48986189999959606;2493
151;0.4928070999994816;2493
152;0.49563510000007227;2492
153;0.4986616000005597;2492
154;0.5018115000002581;2492
155;0.504813199999262;2492
156;0.5078419999990729;2492
157;0.5110650999995414;2492
158;0.5137637999996514;2491
159;0.517052799999874;2491
160;0.5198223000006692;2490
161;0.522930200000701;2491
162;0.5258338000003278;2490
163;0.5277741999998398;2490
164;0.5297403000004124;2490
165;0.5330517000002146;2491
166;0.5357877000005828;2491
167;0.5380437999992864;2490
168;0.540760699999737;2490
169;0.5437609000000521;2490
170;0.5457408999991458;2490
171;0.547619200000554;2490
172;0.5508511000007275;2489
173;0.5538321999993059;2489
174;0.5568179999991116;2488
175;0.5587742000006983;2487
176;0.5607789999994566;2487
177;0.5627055000004475;2487
178;0.564761699999508;2486
179;0.5677725999994436;2486
180;0.5697051000006468;2486
181;0.5727908000008028;2486
182;0.5747207999993407;2485
183;0.576734000000215;2485
184;0.578727500000241;2485
185;0.5807120000008581;2484
186;0.5838304000008065;2484
187;0.5858695000006264;2483
188;0.5887118999999075;2482
189;0.5907654999991792;2482
190;0.5927596000001358;2482
191;0.5947990999993635;2482
192;0.5967906000005314;2482
193;0.5987249999998312;2481
194;0.6017732000000251;2481
195;0.6050629000001209;2480
196;0.6078235999993922;2479
197;0.6108069000001706;2479
198;0.6138016999993852;2479
199;0.6170633000001544;2478
200;0.619833099999596;2477
201;0.6230606000008265;2476
202;0.6258280000001832;2476
203;0.628832099999272;2476
204;0.6308078999991267;2475
205;0.6330443999995623;2476
206;0.6357740000003105;2475
207;0.6378482000000076;2475
208;0.6407916999996814;2474
209;0.6427583000004233;2474
210;0.6447372999991785;2473
211;0.6467510999991646;2473
212;0.6487534000007145;2473
213;0.6517533999995067;2472
214;0.6537800999994943;2472
215;0.6556693999991694;2472
216;0.6588099000000511;2472
217;0.6617982000007032;2471
218;0.6637874999996711;2471
219;0.6657897000004596;2470
220;0.6688073000004806;2470
221;0.6707368999996106;2469
222;0.6737845999996352;2469
223;0.6758766999992076;2468
224;0.678858900000705;2467
225;0.6817396999995253;2467
226;0.6848332999998092;2466
227;0.6867885999999999;2466
228;0.6887710999999399;2466
229;0.6918475999991642;2465
230;0.6938257000001613;2465
231;0.6957039000008081;2465
232;0.6976740999998583;2465
233;0.6999675000006391;2464
234;0.7027140999998664;2463
235;0.7047211000008247;2463
236;0.7067072999998345;2462
237;0.7088397999996232;2462
238;0.7117147000008117;2462
239;0.7137089000007109;2461
240;0.7156732000003103;2460
241;0.7186641999996937;2460
242;0.7207445000003645;2459
243;0.7237626999994973;2459
244;0.7267592000007426;2458
245;0.7297853000000032;2458
246;0.73312260000057;2457
247;0.7357381999991048;2457
248;0.7377412000005279;2456
249;0.7397493999997096;2456
250;0.7417387000004965;2455
251;0.7448005999995075;2454
252;0.7477158000001509;2454
253;0.7500462999996671;2453
254;0.7527869000005012;2452
255;0.7547732999992149;2452
256;0.7567736000000878;2452
257;0.7588378000000375;2451
258;0.7618352999998024;2450
259;0.7647818999994342;2449
260;0.7678601999996317;2448
261;0.7708046999996441;2447
262;0.7737961999991967;2446
263;0.7758401999999478;2446
264;0.7788920999992115;2445
265;0.7818081000004895;2444
266;0.7850319000008312;2443
267;0.7878039000006538;2443
268;0.7899899999993067;2442
269;0.7927820000004431;2442
270;0.7963005000001431;2441
271;0.7987498000002233;2440
272;0.8018076000007568;2440
273;0.8037922999992588;2438
274;0.8057960000005551;2438
275;0.8077066000005289;2437
276;0.8102956999991875;2437
277;0.8127782999999908;2436
278;0.8147852999991301;2436
279;0.8182185999994545;2435
280;0.8212392000004911;2435
281;0.8242814999994152;2434
282;0.8267329999998765;2433
283;0.8300837999995565;2432
284;0.8329912000008335;2431
285;0.8358695000006264;2431
286;0.838945400000739;2430
287;0.8419044999991456;2429
288;0.8449461000000156;2429
289;0.8479117000006227;2428
290;0.8507327000006626;2427
291;0.8539643000003707;2426
292;0.8567493999998987;2425
293;0.8603187000007892;2425
294;0.8643754000004265;2423
295;0.8684059999995952;2422
296;0.8723456999996415;2421
297;0.8763393000008364;2420
298;0.8803031999996165;2419
299;0.8828025000002526;2418
300;0.8847509000006539;2417
301;0.8867558999991161;2417
302;0.8887075999991794;2416
303;0.8907015000004321;2416
304;0.8927118999999948;2415
305;0.894661599999381;2415
306;0.8967615999990812;2414
307;0.898767399999997;2414
308;0.900756499999261;2413
309;0.9029159999990952;2413
310;0.9057302000001073;2413
311;0.9087626000000455;2412
312;0.9119097999991936;2411
313;0.9149856999993062;2411
314;0.9182875999995304;2410
315;0.9208555000004708;2409
316;0.9240260999995371;2409
317;0.9269774999993388;2408
318;0.9299778999993578;2407
319;0.9330088999995496;2407
320;0.9358112999998411;2406
321;0.9378059999999095;2406
322;0.9408913000006578;2405
323;0.9438628000007157;2404
324;0.9468641999992542;2403
325;0.9488304999995307;2402
326;0.9521564999995462;2402
327;0.9551621999999043;2401
328;0.9581560000005993;2401
329;0.9611303999990923;2400
330;0.9640032000006613;2399
331;0.9670979999991687;2398
332;0.9700594999994792;2398
333;0.9730784000003041;2397
334;0.9760652999993908;2397
335;0.9791165000006004;2396
336;0.981755400000111;2396
337;0.984064500000386;2395
338;0.9870805999998993;2394
339;0.9900648000002548;2394
340;0.9930724999994709;2393
341;0.9960900999994919;2392
342;0.9990598000003956;2392
343;1.0021395000003395;2391
344;1.005118400000356;2390
345;1.00808379999944;2390
346;1.0110872000004747;2389
347;1.0140245999991748;2388
348;1.0170823000007658;2387
349;1.020106300000407;2387
350;1.0230900999995356;2386
351;1.026081100000738;2385
352;1.0290882000008423;2385
353;1.0318604000003688;2384
354;1.035121999999319;2384
355;1.0380893999990803;2383
356;1.0410823000001983;2383
357;1.0440818000006402;2382
358;1.0471692999999505;2382
359;1.04980710000018;2381
360;1.0530631999990874;2380
361;1.0560831999991933;2379
362;1.059109300000273;2379
363;1.0621119999996154;2378
364;1.0647757000006095;2377
365;1.0680984999999055;2377
366;1.0710899000005156;2376
367;1.0741194000001997;2376
368;1.076973299999736;2376
369;1.080080399999133;2376
370;1.0831178999997064;2375
371;1.086112499999217;2375
372;1.0889597999994294;2375
373;1.0918879000000743;2375
374;1.0937510000003385;2374
375;1.0957257999998546;2374
376;1.097562700000708;2374
377;1.0997394000005443;2373
378;1.1018239999993966;2373
379;1.104941499999768;2373
380;1.1079910999997082;2373
381;1.1109309999992547;2372
382;1.1137844000004407;2372
383;1.1160610000006272;2372
384;1.1189616999999998;2371
385;1.1219548000008217;2371
386;1.1247994000004837;2371
387;1.1281982000000426;2370
388;1.1315928999993048;2370
389;1.1356553999994503;2369
390;1.1396337000005587;2369
391;1.143415599999571;2368
392;1.1469342000000324;2368
393;1.1504060000006575;2367
394;1.1542812000006961;2367
395;1.1573312000000442;2366
396;1.1598183999994944;2366
397;1.161807399999816;2366
398;1.164635900000576;2366
399;1.1666762000004383;2366
400;1.1688126000008197;2366
401;1.1707126000001153;2366
402;1.1727838000006159;2366
403;1.1759129999991274;2365
404;1.1778212999997777;2365
405;1.1796943000008469;2365
406;1.181816300000719;2365
407;1.183801900000617;2365
408;1.1857712000000902;2365
409;1.187711099999433;2365
410;1.1897275999999692;2365
411;1.1917300000004616;2364
412;1.1937311999990925;2364
413;1.1959067999996478;2364
414;1.198963000000731;2365
415;1.2017833999998402;2365
416;1.2047674000004918;2365
417;1.2067659999993339;2365
418;1.2097644999994372;2365
419;1.2117651000007754;2365
420;1.2149604000005638;2365
421;1.2176610999995319;2365
422;1.2197926999997435;2365
423;1.221648599999753;2366
424;1.2235758999995596;2366
425;1.2256500000003143;2366
426;1.2276461999990715;2366
427;1.2298379999992903;2366
428;1.232683399999587;2366
429;1.2356763999996474;2365
430;1.2376428000006854;2366
431;1.2396451999993587;2365
432;1.2416260999998485;2365
433;1.2436085999997886;2366
434;1.2456070000007458;2366
435;1.2476745999993;2366
436;1.25097470000037;2366
437;1.2537231000005704;2367
438;1.2556758999999147;2367
439;1.2576781000007031;2367
440;1.259671800000433;2368
441;1.2617193999994925;2368
442;1.2636148999990837;2368
443;1.2658539000003657;2368
444;1.2688421000002563;2368
445;1.2708657999992283;2368
446;1.2737708000004204;2368
447;1.275728500000696;2369
448;1.2777502999997523;2369
449;1.2796008000004804;2369
450;1.2818986999991466;2369
451;1.2847688999991078;2369
452;1.286684200000309;2369
453;1.288702199999534;2370
454;1.2907016999997722;2370
455;1.2926076999992802;2370
456;1.2946358999997756;2370
457;1.2966309999992518;2370
458;1.2986923999997089;2370
459;1.301778099999865;2370
460;1.3039052999993146;2371
461;1.3067797999992763;2371
462;1.3087656000006973;2371
463;1.3107617999994545;2371
464;1.3138166999997338;2372
465;1.3170755999999528;2372
466;1.3200440000000526;2372
467;1.3228290000006382;2372
468;1.3258313999995153;2373
469;1.327830800000811;2373
470;1.3298118000002432;2373
471;1.3317559999995865;2373
472;1.334873300000254;2373
473;1.3378016000006028;2374
474;1.339751499999693;2374
475;1.3417938999991748;2374
476;1.3447777000001224;2375
477;1.3476594000003388;2375
478;1.3502430000007735;2376
479;1.3529223999994429;2376
480;1.3557674999992742;2376
481;1.3576656000004732;2377
482;1.3597767999999633;2377
483;1.361771800000497;2377
484;1.363737100000435;2377
485;1.3659377999993012;2377
486;1.3687112999996316;2378
487;1.3707116999994469;2378
488;1.3730159999995522;2379
489;1.37574289999975;2379
490;1.3776861999995162;2379
491;1.3798291999992216;2379
492;1.3817388999996183;2380
493;1.3847714999992604;2380
494;1.3867599999994127;2381
495;1.3887243999997736;2381
496;1.3917698000004748;2381
497;1.393732500000624;2382
498;1.3967864000005648;2382
499;1.4000288000006549;2383
500;1.4027697999990778;2383
501;1.404941200000394;2384
502;1.4077383000003465;2384
503;1.4107392000005348;2384
504;1.413738100000046;2385
505;1.4157895000007557;2385
506;1.418800999999803;2386
507;1.4217539000001125;2386
508;1.4248523999995086;2386
509;1.4268174999997427;2386
510;1.428771200000483;2387
511;1.430736500000421;2387
512;1.4329852999999275;2388
513;1.4358143000008567;2389
514;1.4379179999996268;2389
515;1.4407193999995798;2389
516;1.4427207999997336;2390
517;1.4446807999993325;2390
518;1.4468307000006462;2390
519;1.4499641000002157;2391
520;1.4527526000001671;2392
521;1.4558342000000266;2392
522;1.457841900000858;2393
523;1.4607900999999401;2393
524;1.4628212999996322;2394
525;1.4649241999995866;2394
526;1.4677826000006462;2394
527;1.470866699999533;2395
528;1.4728032999992138;2395
529;1.4747260000003735;2395
530;1.4767142000000604;2396
531;1.4787314000004699;2396
532;1.4807160000000295;2396
533;1.4829981999992015;2397
534;1.4857154000001174;2398
535;1.4879170000003796;2398
536;1.4908606000008149;2398
537;1.4927437000005739;2399
538;1.494697800000722;2400
539;1.4966647999990528;2400
540;1.4986831999995047;2401
541;1.5017714999994496;2401
542;1.5037391999994725;2402
543;1.5057797000008577;2402
544;1.5087841999993543;2402
545;1.5107613000000129;2403
546;1.512756399999489;2404
547;1.5149041999993642;2404
548;1.5177757999990718;2405
549;1.5206775999995443;2406
550;1.522971200000029;2406
551;1.525768600000447;2407
552;1.5287466999998287;2407
553;1.5307123999991745;2408
554;1.533042099999875;2409
555;1.5357433000008314;2409
556;1.53776359999938;2410
557;1.5397788999998738;2410
558;1.542815700000574;2411
559;1.5458103000000847;2412
560;1.5477487000007386;2412
561;1.5499569999992673;2413
562;1.5528023000006215;2413
563;1.5559489999996003;2414
564;1.5589072999991913;2415
565;1.5618544000008114;2416
566;1.5647673000003124;2416
567;1.5678547999996226;2417
568;1.5697813000006136;2417
569;1.5732337000008556;2417
570;1.575773599999593;2418
571;1.578762099999949;2419
572;1.581787400000394;2420
573;1.5848292999999103;2421
574;1.5881735999992088;2421
575;1.5908123000008345;2422
576;1.593776899999284;2423
577;1.59575009999935;2423
578;1.5976205999995727;2424
579;1.600886399999581;2424
580;1.6038343000000168;2424
581;1.606844199999614;2425
582;1.6097449000008055;2426
583;1.611765600000581;2426
584;1.6137333000006038;2427
585;1.6158276000005571;2427
586;1.6188177000003634;2428
587;1.6207955999998376;2429
588;1.6239134999996168;2429
589;1.6268015000005107;2430
590;1.6287635999997292;2431
591;1.6306808999997884;2431
592;1.6331707999997889;2431
593;1.6357516999996733;2432
594;1.6377553999991505;2432
595;1.6407990000006976;2433
596;1.6427889000005962;2434
597;1.644731899999897;2435
598;1.64673269999912;2435
599;1.6488685999993322;2435
600;1.6517438999999285;2436
601;1.6537298999992345;2437
602;1.6557484999993903;2437
603;1.6587944999992033;2438
604;1.6607411999993928;2438
605;1.6627446999991662;2439
606;1.6649531000002753;2439
607;1.6677937999993446;2440
608;1.6697244000006322;2441
609;1.6719412999991619;2441
610;1.6750799999990704;2442
611;1.677902900000845;2444
612;1.680888999999297;2444
613;1.6830446000003576;2445
614;1.6857657000000472;2445
615;1.6887344000006124;2446
616;1.6909589000006235;2447
617;1.693904100000509;2447
618;1.6967819999990752;2448
619;1.6990805000004912;2448
620;1.7020066999994015;2449
621;1.7048604999999952;2450
622;1.7067667999999685;2451
623;1.7096913999994285;2452
624;1.7116528999995353;2452
625;1.7136630000004516;2453
626;1.7156161000002612;2453
627;1.7176364000006288;2454
628;1.719629499999428;2454
629;1.7216838999993342;2455
630;1.725398500000665;2456
631;1.729409100000339;2457
632;1.7331467000003613;2458
633;1.7374010999992606;2458
634;1.7413906000001589;2459
635;1.745423899999878;2460
636;1.748964000000342;2461
637;1.7518978000007337;2462
638;1.7549724000000424;2463
639;1.7579361000007339;2463
640;1.7609238000004552;2464
641;1.7640615000000253;2464
642;1.7670744999995804;2465
643;1.7700225000007777;2466
644;1.772994099999778;2467
645;1.7759960999992472;2467
646;1.778972000000067;2468
647;1.7821308999991743;2468
648;1.7851537999995344;2469
649;1.7881484999998065;2470
650;1.7911354000007123;2470
651;1.7941358000007313;2471
652;1.7971507999991445;2472
653;1.8001380000005156;2472
654;1.8031410000003234;2473
655;1.8061428000000888;2473
656;1.8091375000003609;2474
657;1.8121501999994507;2475
658;1.8148235000007844;2476
659;1.8168389999991632;2476
660;1.8200703999991674;2477
661;1.8230832999997801;2477
662;1.8261082000008173;2478
663;1.8290214000007836;2478
664;1.8317458000001352;2479
665;1.8350690999996004;2479
666;1.8381138000004285;2480
667;1.8411101999990933;2481
668;1.8437441000005492;2481
669;1.8470266000003903;2482
670;1.8501108000000386;2482
671;1.85310600000048;2483
672;1.8561098999998649;2483
673;1.8591094999992492;2484
674;1.8621165999993536;2484
675;1.864804799999547;2485
676;1.8681082999992213;2486
677;1.871108199999071;2486
678;1.8741198999996413;2487
679;1.8767547000006743;2487
680;1.880114899999171;2487
681;1.8831178000000364;2488
682;1.8861182000000554;2488
683;1.889119199999186;2489
684;1.8920555000004242;2489
685;1.8951166999995621;2490
686;1.8978232000008575;2490
687;1.900942300000679;2490
688;1.904119200000423;2491
689;1.9069682999997895;2491
690;1.9101100000007136;2491
691;1.9131175000002258;2492
692;1.916119899999103;2492
693;1.9191128999991633;2492
694;1.9221111999995628;2492
695;1.9247938000007707;2492
696;1.9267861999996967;2493
697;1.9299312999992253;2493
698;1.9330869000004895;2493
699;1.9361150000004272;2493
700;1.9391171999996004;2493
701;1.9421098999991955;2493
702;1.9451232999999775;2493
703;1.9478538000003027;2493
704;1.9511155000000144;2493
705;1.954115599999568;2494
706;1.9571169999999256;2494
707;1.9601084999994782;2494
708;1.9631179999996675;2494
709;1.9661183999996865;2494
710;1.969111200000043;2495
711;1.9721210000006977;2495
712;1.975112199999785;2495
713;1.9781120999996347;2495
714;1.980974599999172;2495
715;1.9841149000003497;2495
716;1.9868201999997837;2495
717;1.9899896000006265;2495
718;1.993117699999857;2495
719;1.9961222000001726;2496
720;1.9991133999992599;2496
721;2.0020903999993607;2496
722;2.0051086000003124;2496
723;2.00811640000029;2496
724;2.011108400000012;2496
725;2.0141113999998197;2496
726;2.0171109000002616;2496
727;2.020009399999253;2496
728;2.0227436000004673;2496
729;2.026111699999092;2496
730;2.0291166999995767;2496
731;2.0321220999994694;2496
