;time;amplitude
0;0.004745899999761605;2446
1;0.009718799999973271;2446
2;0.014717100000780192;2447
3;0.019546400000763242;2448
4;0.024737400000958587;2449
5;0.029208400001152768;2449
6;0.034732699999949546;2450
7;0.039124300001276424;2450
8;0.043941400001131115;2451
9;0.04841850000047998;2452
10;0.05223910000131582;2453
11;0.05632490000061807;2453
12;0.060207200000149896;2453
13;0.06435600000077102;2453
14;0.06792130000030738;2453
15;0.07080330000098911;2454
16;0.07381350000105158;2454
17;0.0766142000011314;2454
18;0.07852040000034322;2454
19;0.08064759999979287;2454
20;0.08367809999981546;2455
21;0.0866889999997511;2455
22;0.09026030000131868;2455
23;0.09380140000030224;2455
24;0.09821290000036242;2456
25;0.10218669999994745;2457
26;0.10619349999979022;2457
27;0.11013910000110627;2457
28;0.11420660000112548;2458
29;0.11718180000025313;2458
30;0.12096740000015416;2458
31;0.12395079999987502;2458
32;0.12797990000035497;2459
33;0.130800700000691;2459
34;0.13390560000152618;2459
35;0.13691910000125063;2459
36;0.13991810000152327;2459
37;0.1428356000014901;2460
38;0.145742100001371;2460
39;0.148931800000355;2460
40;0.1517254000009416;2461
41;0.15471160000015516;2461
42;0.15794020000066666;2461
43;0.16222209999978077;2461
44;0.16765380000106234;2461
45;0.17263249999996333;2461
46;0.17722740000135673;2462
47;0.18112290000135545;2462
48;0.1850904000002629;2462
49;0.18964090000008582;2462
50;0.1940180000001419;2462
51;0.19791260000056354;2462
52;0.20074690000001283;2461
53;0.203735000000961;2461
54;0.20669480000105978;2461
55;0.20973530000082974;2461
56;0.2126356000007945;2462
57;0.21567160000086005;2462
58;0.21861700000044948;2461
59;0.2205816000005143;2461
60;0.22360160000062024;2460
61;0.22663530000136234;2461
62;0.23029810000116413;2461
63;0.23413020000043616;2460
64;0.23815170000125363;2460
65;0.24216119999982766;2460
66;0.24515940000128467;2460
67;0.24915940000028058;2459
68;0.25316620000012335;2458
69;0.25714850000076694;2458
70;0.2608034000004409;2458
71;0.2639343999999255;2457
72;0.26692650000040885;2457
73;0.2699265999999625;2457
74;0.27397040000141715;2458
75;0.2766869000006409;2457
76;0.2798696999998356;2457
77;0.28286190000108036;2457
78;0.28586510000059207;2456
79;0.2885796000009577;2456
80;0.2914314999998169;2456
81;0.29348920000120415;2456
82;0.2966820000001462;2456
83;0.29970160000084434;2455
84;0.30328630000076373;2455
85;0.30713360000117973;2455
86;0.31069510000088485;2454
87;0.3151662000000215;2454
88;0.31913210000129766;2453
89;0.3221422000005987;2454
90;0.32616280000002007;2454
91;0.32913770000050135;2453
92;0.33316200000081153;2453
93;0.33718210000006366;2453
94;0.34117070000138483;2452
95;0.3451383999999962;2451
96;0.34916730000077223;2451
97;0.3518085000014253;2451
98;0.3548764000006486;2451
99;0.3578845000010915;2451
100;0.36074379999990924;2451
101;0.3638741000013397;2451
102;0.36688909999975294;2450
103;0.36987970000154746;2450
104;0.3729112000000896;2449
105;0.3759289000008721;2449
106;0.37892030000148225;2449
107;0.3817969000010635;2448
108;0.3849472000001697;2448
109;0.38790460000018356;2448
110;0.3909079000004567;2447
111;0.39363200000116194;2447
112;0.3967134000013175;2447
113;0.39949950000118406;2446
114;0.40248460000111663;2446
115;0.4057079000012891;2446
116;0.40929010000036214;2445
117;0.41330890000062936;2444
118;0.41717400000015914;2444
119;0.4211871000006795;2443
120;0.4251623000000109;2442
121;0.42919200000142155;2441
122;0.43313880000096106;2440
123;0.4371588000012707;2440
124;0.4411608000009437;2439
125;0.44482109999989916;2438
126;0.44812350000029255;2438
127;0.45211440000093717;2437
128;0.45614780000141764;2437
129;0.46006540000053064;2436
130;0.4642014000000927;2436
131;0.4681354000003921;2435
132;0.47216610000032233;2435
133;0.476058500000363;2434
134;0.4791447000006883;2433
135;0.4831887000000279;2432
136;0.4871552000004158;2432
137;0.4911753000014869;2432
138;0.493503800000326;2431
139;0.4968968000011955;2431
140;0.49987940000028175;2431
141;0.5028785000013158;2430
142;0.5059195000012551;2430
143;0.508584700000938;2429
144;0.5104937000014615;2429
145;0.5126963000002434;2428
146;0.5156846999998379;2428
147;0.5187084000008326;2428
148;0.5222995000003721;2427
149;0.5252245000010589;2427
150;0.5291778000009799;2426
151;0.533192599999893;2425
152;0.5371906000000308;2425
153;0.541184700001395;2424
154;0.5451809000005596;2423
155;0.5491837000008672;2423
156;0.5531803000012587;2422
157;0.5566640000015468;2422
158;0.5599748000004183;2421
159;0.5630794999997306;2420
160;0.5671701999999641;2419
161;0.5706242000014754;2419
162;0.5741084000001138;2418
163;0.5766121000015119;2418
164;0.5798650000015186;2418
165;0.582867900000565;2417
166;0.5858896999998251;2416
167;0.5889153000007354;2416
168;0.5919161000001623;2416
169;0.5948942000013631;2415
170;0.5978993000007904;2415
171;0.6009090000006836;2414
172;0.6039276000010432;2414
173;0.6068993000008049;2413
174;0.6096840000009252;2413
175;0.6129114000013942;2413
176;0.6159418000006553;2413
177;0.6186061000007612;2412
178;0.6205522000000201;2412
179;0.6227085000009538;2412
180;0.6257119000001694;2411
181;0.6287084000014147;2411
182;0.6322638000001461;2411
183;0.6362853000009636;2410
184;0.6401467000014236;2410
185;0.6437221000014688;2410
186;0.6471013999998831;2409
187;0.6511851000013849;2409
188;0.6551905000014813;2408
189;0.6591794000014488;2408
190;0.6621713000004092;2407
191;0.6662057000012283;2407
192;0.670185400000264;2406
193;0.674172400000316;2406
194;0.6779387000005954;2406
195;0.6806341999999859;2405
196;0.6838781000005838;2404
197;0.6868872000013653;2404
198;0.689904300001217;2404
199;0.6928815999999642;2403
200;0.695947400001387;2403
201;0.6989287000014883;2403
202;0.7018213000010292;2402
203;0.7049437000005128;2402
204;0.7079399000012927;2402
205;0.710765400001037;2401
206;0.713930200001414;2401
207;0.7169430000012653;2400
208;0.7197465000008378;2400
209;0.7230063000006339;2400
210;0.7269690000011906;2400
211;0.7312197000010201;2399
212;0.7349904000002425;2399
213;0.7395485000015469;2399
214;0.7439164000006713;2398
215;0.7468871000000945;2398
216;0.7498113000001467;2398
217;0.7527446000003692;2398
218;0.7563169000004564;2398
219;0.7597439000001032;2398
220;0.7631010000004608;2398
221;0.7671731000009459;2398
222;0.7711624000003212;2398
223;0.7748648000015237;2398
224;0.777831100000185;2398
225;0.7810496000001876;2397
226;0.7840043000014703;2397
227;0.788119300001199;2397
228;0.7918047000002844;2397
229;0.7950538000004599;2397
230;0.7980134000008547;2397
231;0.8010283000003255;2397
232;0.8040494000015315;2397
233;0.806964200000948;2397
234;0.8098992000013823;2397
235;0.8141164000007848;2397
236;0.8181216000011773;2398
237;0.8220978999997897;2398
238;0.8245630000001256;2398
239;0.8278067999999621;2397
240;0.8307887000009941;2397
241;0.8338463000000047;2397
242;0.8368218000014167;2397
243;0.839728599999944;2397
244;0.842751700000008;2397
245;0.8457992000003287;2397
246;0.848756700001104;2397
247;0.8520834000009927;2397
248;0.8561473000008846;2397
249;0.8600560000013502;2397
250;0.8645550000001094;2397
251;0.8698640000002342;2397
252;0.8746284999997442;2397
253;0.8790816000000632;2398
254;0.8833098000013706;2398
255;0.8872393000001466;2398
256;0.8912897000009252;2398
257;0.8951405000007071;2398
258;0.8993974000004528;2398
259;0.903415100001439;2399
260;0.9074054000011529;2399
261;0.9108796000000439;2400
262;0.9142300000003161;2400
263;0.9180419000003894;2401
264;0.9220245000014984;2401
265;0.9259914000012941;2402
266;0.929023300001063;2402
267;0.9319798000014998;2402
268;0.9348188000003574;2403
269;0.9377808000008372;2403
270;0.9410251000008429;2403
271;0.9437436000007438;2404
272;0.9468733000012435;2404
273;0.950013100000433;2404
274;0.9530164000007062;2404
275;0.9560204000008525;2404
276;0.9590172000007442;2405
277;0.9620279999999184;2405
278;0.9649184999998397;2405
279;0.9680352000013954;2405
280;0.9710224000009475;2406
281;0.9750259000011283;2406
282;0.9780184000010195;2406
283;0.9807655000004161;2406
284;0.9840334000000439;2406
285;0.9880442000012408;2406
286;0.9910309000006237;2406
287;0.993736300000819;2407
288;0.9970189000014216;2407
289;1.0000195000011445;2407
290;1.0030397000009543;2407
291;1.0070310000010068;2408
292;1.0107959000015398;2408
293;1.0138079000007565;2408
294;1.0168030000004364;2408
295;1.0197851000011724;2409
296;1.0228008000012778;2410
297;1.0257008000007772;2410
298;1.0298540000003413;2411
299;1.032707800000935;2412
300;1.0356996999998955;2412
301;1.0391107000014017;2412
302;1.0428409000014653;2413
303;1.0456924000009167;2413
304;1.0486713999998756;2413
305;1.0516593000011198;2413
306;1.0546838000009302;2414
307;1.0576849999997648;2414
308;1.0597090000010212;2415
309;1.0626974000006157;2415
310;1.065699400000085;2416
311;1.0691774000006262;2416
312;1.0730536000010034;2417
313;1.0761244000004808;2418
314;1.079046400000152;2418
315;1.0820339000001695;2419
316;1.0848483000008855;2419
317;1.0878501000006509;2419
318;1.0906692000007752;2420
319;1.0935915999998542;2420
320;1.0967231000013271;2420
321;1.099509700001363;2421
322;1.1027021999998396;2421
323;1.1060391000009986;2421
324;1.1099201000015455;2422
325;1.1140804000006028;2422
326;1.1169895000002725;2423
327;1.119840600000316;2424
328;1.1228425000008428;2425
329;1.1258216000005632;2425
330;1.1287881000007474;2425
331;1.1317791000001307;2426
332;1.1347808000009536;2426
333;1.137513300000137;2427
334;1.1395296999999118;2427
335;1.1428305999997974;2428
336;1.1461491000009119;2428
337;1.1500609000013355;2429
