;time;amplitude
0;0.004015200000139885;2338
1;0.009695700000520446;2338
2;0.020152700000835466;2338
3;0.02636969999912253;2339
4;0.033252200000788434;2340
5;0.03656550000050629;2340
6;0.040341500000067754;2340
7;0.04334009999911359;2341
8;0.04640309999922465;2341
9;0.04988419999972393;2341
10;0.05337329999929352;2341
11;0.05632130000049074;2342
12;0.059335199999623;2342
13;0.062319799999386305;2343
14;0.06534110000029614;2344
15;0.06961790000059409;2344
16;0.07238069999948493;2345
17;0.07794839999951364;2345
18;0.08928709999963758;2347
19;0.09926649999943038;2348
20;0.1261501999997563;2350
21;0.1295534000000771;2352
22;0.13232509999943431;2353
23;0.13529319999906875;2353
24;0.13838509999914095;2354
25;0.1413271999990684;2354
26;0.14544709999972838;2353
27;0.1482056000004377;2354
28;0.15144060000056925;2354
29;0.15432099999998172;2355
30;0.15870059999906516;2355
31;0.16189680000024964;2356
32;0.1663341000003129;2357
33;0.16930320000028587;2357
34;0.17226230000051146;2357
35;0.1752237000000605;2358
36;0.17829680000068038;2358
37;0.18130879999989702;2358
38;0.18420610000066517;2359
39;0.18616780000047584;2360
40;0.18936910000047646;2360
41;0.19228069999917352;2361
42;0.19530999999915366;2361
43;0.1983239000001049;2362
44;0.21364469999934954;2362
45;0.22668119999980263;2366
46;0.23356210000019928;2367
47;0.2378513000003295;2367
48;0.24150469999949564;2368
49;0.24425829999927373;2368
50;0.24904769999920973;2369
51;0.2535050999995292;2369
52;0.25973809999959485;2370
53;0.26582609999968554;2372
54;0.2702537000004668;2372
55;0.27864279999994324;2374
56;0.2833611000005476;2375
57;0.28623739999966347;2375
58;0.2892076000007364;2376
59;0.2922089000003325;2377
60;0.29522630000064964;2377
61;0.2971784999990632;2378
62;0.3002355999997235;2379
63;0.30324520000067423;2379
64;0.3061963000000105;2381
65;0.3091997999999876;2382
66;0.3122213999995438;2382
67;0.3159536000002845;2383
68;0.3344603999994433;2385
69;0.34269160000076226;2388
70;0.35374079999928654;2390
71;0.36643050000020594;2394
72;0.37529499999982363;2396
73;0.3782331999991584;2396
74;0.38123020000057295;2396
75;0.38806149999982154;2397
76;0.39394259999971837;2400
77;0.3994237000006251;2402
78;0.40437759999986156;2403
79;0.4075573999998596;2404
80;0.41026179999971646;2405
81;0.41325549999965006;2405
82;0.4161839999997028;2406
83;0.41813700000056997;2407
84;0.4212284000004729;2407
85;0.4241879000001063;2408
86;0.42725269999937154;2409
87;0.4302501000001939;2410
88;0.4332343000005494;2410
89;0.4365252999996301;2411
90;0.45083340000019234;2412
91;0.4646157999995921;2417
92;0.4709689999999682;2419
93;0.4752337999998417;2420
94;0.4782438000002003;2421
95;0.48124950000055833;2422
96;0.4842934000007517;2423
97;0.4872985999991215;2424
98;0.4902844999996887;2424
99;0.49322310000025027;2425
100;0.4981580000003305;2426
101;0.5040958000008686;2427
102;0.5080003999992186;2429
103;0.5117050000008021;2430
104;0.5206197000006796;2432
105;0.5254557999996905;2433
106;0.5296522999997251;2434
107;0.5322328000002017;2435
108;0.5352557000005618;2436
109;0.5381889000000228;2437
110;0.5412139000000025;2438
111;0.5442203999991762;2440
112;0.5471391999999469;2441
