;time;amplitude
0;0.005314100000759936;2413
1;0.010412600000563543;2414
2;0.015418799999679322;2415
3;0.020484599999690545;2416
4;0.02522330000101647;2416
5;0.030488599999443977;2417
6;0.03547009999965667;2418
7;0.03986380000060308;2419
8;0.04373450000093726;2420
9;0.04789080000045942;2420
10;0.051896999999371474;2421
11;0.05555570000069565;2422
12;0.05989709999994375;2422
13;0.06387610000092536;2422
14;0.06773770000108925;2424
15;0.07108250000055705;2424
16;0.07467600000018138;2425
17;0.07765719999952125;2426
18;0.08065809999970952;2426
19;0.08334900000045309;2427
20;0.08650800000032177;2428
21;0.08950960000038322;2428
22;0.09250699999938661;2429
23;0.09553030000097351;2429
24;0.09844859999975597;2430
25;0.10151070000028994;2430
26;0.10449060000064492;2431
27;0.10751800000070943;2432
28;0.11204510000061418;2432
29;0.11585849999937636;2433
30;0.11985810000078345;2434
31;0.12381029999960447;2434
32;0.12796379999963392;2435
33;0.13296939999963797;2436
34;0.13798459999998158;2437
35;0.1418205999998463;2438
36;0.14591160000054515;2439
37;0.15096050000101968;2439
38;0.15498610000031476;2441
39;0.15995490000022983;2441
40;0.16407380000055127;2442
41;0.16934170000058657;2443
42;0.17380150000099093;2444
43;0.17874049999954877;2445
44;0.18316439999944123;2446
45;0.1880512000007002;2448
46;0.1918547999994189;2449
47;0.1959311999999045;2450
48;0.1999154000004637;2451
49;0.20392159999937576;2451
50;0.20795899999939138;2452
51;0.21146399999997811;2453
52;0.21540269999968586;2453
53;0.2199216000008164;2454
54;0.2238859000008233;2455
55;0.2278588999997737;2455
56;0.23193990000072517;2456
57;0.23591250000026776;2456
58;0.23943859999963024;2457
59;0.2438958000002458;2457
60;0.24790580000080809;2458
61;0.25197409999964293;2458
62;0.2554218999994191;2459
63;0.2589367000000493;2459
64;0.2629326999995101;2460
65;0.2669203000004927;2460
66;0.27090429999952903;2461
67;0.2748874999997497;2461
68;0.2789169999996375;2462
69;0.28295470000011846;2462
70;0.2869344999999157;2463
71;0.29090050000013434;2463
72;0.2948651000006066;2464
73;0.29896560000088357;2464
74;0.302947199999835;2465
75;0.3068397000006371;2466
76;0.31091449999985343;2467
77;0.31489110000075016;2467
78;0.3189137999997911;2468
79;0.3224413000007189;2469
80;0.3253822000006039;2469
81;0.3299205000002985;2469
82;0.33399680000002263;2469
83;0.3380345999994461;2469
84;0.3418559000001551;2470
85;0.3459079999993264;2470
86;0.34990599999946426;2470
87;0.3536956999996619;2471
88;0.357928900000843;2471
89;0.36187129999962053;2471
90;0.36590889999934006;2471
91;0.36941850000039267;2471
92;0.37234030000036;2472
93;0.3754231000002619;2472
94;0.37842300000011164;2472
95;0.381364200000462;2472
96;0.3842884999994567;2473
97;0.38740990000042075;2473
98;0.39036940000005416;2473
99;0.39391770000111137;2473
100;0.39741010000034294;2473
101;0.4003198999998858;2473
102;0.40489829999933136;2473
103;0.4088475999997172;2473
104;0.4128199000006134;2473
105;0.4168246999997791;2474
106;0.42079560000092897;2474
107;0.4237800999999308;2474
108;0.42785970000113593;2474
109;0.43033180000020366;2474
110;0.43333999999958905;2474
111;0.4365495000001829;2474
112;0.43956509999952686;2475
113;0.4424902999999176;2474
114;0.4454631000007794;2474
115;0.4484666999996989;2473
116;0.45145380000030855;2473
117;0.4543871999994735;2473
118;0.45747169999958714;2473
119;0.460115500000029;2473
120;0.46345800000017334;2473
121;0.4664601999993465;2473
122;0.4694803000002139;2473
123;0.4724588000008225;2473
124;0.4754680999994889;2473
125;0.47845720000077563;2473
126;0.48145780000049854;2473
127;0.48445750000064436;2473
128;0.4873771000002307;2472
129;0.49043560000063735;2472
130;0.49343969999972614;2472
131;0.49643319999995583;2472
132;0.4994392999997217;2471
133;0.5024632999993628;2471
134;0.5052465000007942;2471
135;0.5084987000009278;2471
136;0.5114336000006006;2470
137;0.5144399000000703;2470
138;0.5174619000008533;2470
139;0.5204350000003615;2469
140;0.5231784000006883;2469
141;0.5264354999999341;2469
142;0.5294410999995307;2469
143;0.532437600000776;2468
144;0.5354342000009638;2468
145;0.5381044000005204;2468
146;0.5411519999997836;2468
147;0.5444387999996252;2467
148;0.5478502999994816;2467
149;0.5516232999998465;2466
150;0.5552296000005299;2466
151;0.5585458999994444;2465
152;0.5614058999999543;2466
153;0.5642241000005015;2466
154;0.5674510999997437;2466
155;0.5704557000008208;2466
156;0.5734377999997378;2465
157;0.5764312999999675;2465
158;0.5794375000004948;2465
159;0.5824410000004718;2465
160;0.5850910000008298;2465
161;0.5874223000009806;2465
162;0.590256400000726;2464
163;0.593859300000986;2464
164;0.5978582999996434;2464
165;0.6014006000004883;2463
166;0.6043838000005053;2464
167;0.6072487000001274;2464
168;0.610435000000507;2463
169;0.6134424000010767;2462
170;0.616453000000547;2462
171;0.6194427999998879;2462
172;0.622463699999571;2461
173;0.6254336000001786;2461
174;0.62843520000024;2461
175;0.6314326000010624;2461
176;0.6344592000004923;2460
177;0.6372728000005736;2459
178;0.640439000000697;2458
179;0.6433309000003646;2458
180;0.6464539999997214;2458
181;0.6491368000006332;2457
182;0.6520810000001802;2457
183;0.65431290000015;2456
184;0.6574037999998836;2455
185;0.6604079000007914;2455
186;0.6634257999994588;2454
187;0.6664340999996057;2454
188;0.6694475000003877;2453
189;0.6724315000010392;2453
190;0.67547039999954;2452
191;0.6784299000009923;2451
192;0.6814315999999963;2451
193;0.6844288000011147;2450
194;0.6873460000006162;2450
