;time;amplitude
0;0.0025814000000536907;2447
1;0.00556959999994433;2447
2;0.008564100000512553;2448
3;0.011566400000447175;2448
4;0.014568000000508619;2449
5;0.017588599999726284;2449
6;0.0205774999994901;2450
7;0.023563900000226567;2450
8;0.026569100000415347;2451
9;0.029567800000222633;2451
10;0.03256619999956456;2452
11;0.035565000000133296;2452
12;0.038572699999349425;2453
13;0.041567500000383006;2454
14;0.04456709999976738;2454
15;0.047568500000124914;2455
16;0.05060020000018994;2455
17;0.053576000000248314;2455
18;0.05656920000001264;2456
19;0.0595673000007082;2456
20;0.062498799999957555;2457
21;0.06547320000026957;2457
22;0.06851730000016687;2458
23;0.07147299999996903;2459
24;0.0744682999993529;2459
25;0.0774650000003021;2460
26;0.08046189999913622;2460
27;0.08352829999967071;2461
28;0.08646460000090883;2462
29;0.0895120000004681;2462
30;0.09238740000000689;2463
31;0.09437969999999041;2463
32;0.09637710000060906;2464
33;0.09841450000021723;2464
34;0.10038449999956356;2464
35;0.10237360000064655;2465
36;0.10437789999923552;2465
37;0.10637750000023516;2465
38;0.10837790000005043;2465
39;0.11037509999914619;2466
40;0.1124082999995153;2466
41;0.11439710000013292;2466
42;0.11757469999975001;2467
43;0.12048639999920852;2468
44;0.12348910000036994;2469
45;0.12649129999954312;2469
46;0.1294873999995616;2470
47;0.1324096999996982;2470
48;0.13439710000056948;2471
49;0.13739069999974163;2471
50;0.13937459999942803;2472
51;0.14151230000061332;2472
52;0.14453300000059244;2472
53;0.1475152999992133;2472
54;0.15051719999974011;2473
55;0.15351560000090103;2473
56;0.1565067999999883;2474
57;0.15954380000039237;2474
58;0.16251050000028044;2474
59;0.16438209999978426;2474
60;0.1663301999997202;2475
61;0.1683499999999185;2475
62;0.17034779999994498;2475
63;0.17234839999946416;2476
64;0.17434700000012526;2476
65;0.17739149999943038;2476
66;0.17923010000049544;2477
67;0.18131890000040585;2477
68;0.18323380000038014;2478
69;0.18531529999927443;2478
70;0.18731540000044333;2479
71;0.1893170999992435;2479
72;0.1913287000006676;2479
73;0.19331620000048133;2479
74;0.19533840000076452;2479
75;0.19737010000062583;2479
76;0.1993256999994628;2480
77;0.20133759999953327;2480
78;0.20333109999955923;2481
79;0.2053278000003047;2481
80;0.2073258000000351;2481
81;0.2093304000009084;2482
82;0.21136590000060096;2482
83;0.2134010000008857;2482
84;0.21537329999955546;2483
85;0.2174073000005592;2483
86;0.21938760000011825;2483
87;0.22138300000005984;2483
88;0.2233842999994522;2484
89;0.22537560000091617;2484
90;0.2273616000002221;2484
91;0.2293841999999131;2485
92;0.23139629999968747;2485
93;0.23333740000089165;2485
94;0.2353672999997798;2486
95;0.23773699999946984;2486
96;0.24037549999957264;2486
97;0.2424205000006623;2486
98;0.24434669999936887;2487
99;0.24635789999956614;2487
100;0.24835750000056578;2487
101;0.25156260000039765;2487
102;0.25438170000052196;2488
103;0.2563504000008834;2488
104;0.25936519999959273;2488
105;0.2613516000001255;2489
106;0.2633566000004066;2489
107;0.2653620000000956;2489
108;0.26737150000008114;2490
109;0.26936299999943003;2490
110;0.2713653999999224;2490
111;0.27336060000016005;2490
112;0.2753589000003558;2490
113;0.2773570000008476;2490
114;0.2805267999992793;2490
115;0.2833855000008043;2491
116;0.28660019999915676;2491
117;0.2893853000005038;2492
118;0.29133499999989;2492
119;0.29336119999970833;2492
120;0.29535740000028454;2493
121;0.29735620000064955;2493
122;0.2993533999997453;2493
123;0.3013621999998577;2494
124;0.30337060000056226;2494
125;0.3053600000002916;2495
126;0.30736029999934544;2495
127;0.3093678999994154;2495
128;0.31126319999930274;2495
129;0.31325830000059796;2496
130;0.315249400000539;2496
131;0.31727069999942614;2496
132;0.31924679999974614;2496
133;0.32125099999939266;2496
134;0.3233603000007861;2496
135;0.3253523999992467;2497
136;0.3273568999993586;2497
137;0.32936200000040117;2498
138;0.3313607000000047;2498
139;0.33336050000070827;2498
140;0.33536350000031234;2498
141;0.3373033000007126;2499
142;0.3393541000004916;2499
143;0.34134529999937513;2499
144;0.3433490999996138;2500
145;0.34540840000045137;2500
146;0.34733720000076573;2500
147;0.3493457999993552;2501
148;0.3523103000006813;2501
149;0.35424760000023525;2501
150;0.3562519999995857;2501
151;0.35825370000020484;2501
152;0.3602472000002308;2501
153;0.3622512000001734;2501
154;0.3642474999996921;2502
155;0.3662554000002274;2502
156;0.3682535999996617;2502
157;0.37024299999939103;2503
158;0.3723152000002301;2503
159;0.3743584000003466;2503
160;0.37633260000075097;2503
161;0.37824910000017553;2503
162;0.38037099999928614;2504
163;0.3834026000004087;2504
164;0.3864861000001838;2505
165;0.38944919999994454;2505
166;0.3924530999993294;2506
167;0.3954305999995995;2506
168;0.39728439999998955;2506
169;0.3994122000003699;2507
170;0.4012406000001647;2507
171;0.40336569999999483;2507
172;0.40538240000023507;2507
173;0.4073857000003045;2507
174;0.40937769999982265;2508
175;0.41138320000027306;2508
176;0.4133884000002581;2508
177;0.41539369999918563;2508
178;0.41736149999996996;2508
179;0.4193992000000435;2508
180;0.4212733999993361;2508
181;0.4232582000004186;2508
182;0.42526360000010754;2508
183;0.42725550000068324;2508
184;0.42929800000092655;2509
185;0.43128170000090904;2509
186;0.433263299999453;2509
187;0.435287000000244;2509
188;0.43728750000082073;2509
189;0.4392568000002939;2509
190;0.44125569999960135;2509
191;0.44325410000055854;2509
192;0.44528340000033495;2509
193;0.4472666000001482;2509
194;0.44933429999946384;2509
195;0.4513678000002983;2509
196;0.4533611999995628;2509
197;0.4553675999995903;2509
198;0.45736609999948996;2510
199;0.4593641999999818;2510
200;0.4613657999998395;2510
201;0.46338549999927636;2510
202;0.46538220000002184;2509
203;0.4673863000007259;2510
204;0.46936190000087663;2510
205;0.4713675000002695;2510
206;0.47336709999945015;2510
207;0.47536509999918053;2510
208;0.4784156999994593;2510
209;0.4803539999993518;2511
210;0.4823703999991267;2510
211;0.4843588000003365;2511
212;0.48634750000019267;2511
213;0.4893642999995791;2511
214;0.4913481999992655;2512
215;0.493278800000553;2512
216;0.4953488999999536;2512
217;0.497366300000067;2512
218;0.49935499999992317;2512
219;0.5013677999995707;2512
220;0.5033614000003581;2512
221;0.5053671000005124;2512
222;0.5073701000001165;2513
223;0.509396999999808;2513
224;0.5113357999998698;2513
225;0.5133354999998119;2513
226;0.5153341999994154;2514
227;0.5173775999992358;2514
228;0.5193669000000227;2514
229;0.5213533999994979;2513
230;0.523372699999527;2514
231;0.5253154000001814;2514
232;0.5273333999994065;2514
233;0.5294023000005836;2513
234;0.531286800000089;2514
235;0.5332658000006631;2514
236;0.5353704000008292;2514
237;0.5373703000004753;2514
238;0.5393930999998702;2514
239;0.5413535999996384;2514
240;0.5433529000001727;2514
241;0.5453773000008368;2514
242;0.5473760999993829;2514
243;0.5493772000008903;2514
244;0.5513786999999866;2514
245;0.5533763999992516;2514
246;0.5553909999998723;2515
247;0.5573696999999811;2514
248;0.5593671999995422;2514
249;0.5613601999993989;2514
250;0.563364100000399;2514
251;0.5653629999997065;2515
252;0.5673833000000741;2514
253;0.5693675000002258;2514
254;0.5712342999995599;2514
255;0.5733595000001515;2515
256;0.5753562000008969;2515
257;0.5773618000002898;2515
258;0.5793615000002319;2515
259;0.5813598000004276;2515
260;0.5833794999998645;2515
261;0.5853752999992139;2515
262;0.5873661000005086;2515
263;0.5893670000004931;2515
264;0.591382299999168;2515
265;0.5933605000009265;2515
266;0.5953690000005736;2515
267;0.5974089999999705;2515
268;0.5994088999996166;2515
269;0.6013769000001048;2515
270;0.6043883000002097;2516
271;0.6063814999997703;2516
272;0.6083741999991616;2515
273;0.6103992000007565;2515
274;0.6123979000003601;2516
275;0.6144022999997105;2515
276;0.6163187999991351;2515
277;0.618373999999676;2515
278;0.6204223999993701;2515
279;0.6224081000000297;2515
280;0.6243763999991643;2515
281;0.6263701999996556;2514
282;0.6283638999993855;2515
283;0.6303910000005999;2514
284;0.6323730000003707;2514
285;0.6342955000000075;2514
286;0.6362700000008772;2514
287;0.6382663000003959;2514
288;0.6402727000004234;2514
289;0.6422669000003225;2514
290;0.6442683000004763;2514
291;0.6462704999994457;2514
292;0.6482711999997264;2514
293;0.6503050999999687;2514
294;0.6523789999992005;2514
295;0.6543915999991441;2514
296;0.6563664999994216;2514
297;0.6583080000000336;2514
298;0.6603603000003204;2514
299;0.6623801999994612;2514
300;0.6644073000006756;2514
301;0.6662520999998378;2514
302;0.6682660000005853;2514
303;0.6702710999998089;2514
304;0.6722742000001745;2514
305;0.6742678999999043;2514
306;0.676265300000523;2514
307;0.6782646999999997;2514
308;0.6802662999998574;2515
309;0.682289899999887;2515
310;0.6842780000006314;2515
311;0.6862808000005316;2515
312;0.6882585999992443;2515
313;0.6903529999999591;2515
314;0.6923989999995683;2515
315;0.694328300000052;2515
316;0.6963360000008834;2515
317;0.6984623000007559;2515
318;0.700353800000812;2515
319;0.7024627999999211;2515
320;0.7043837000001076;2515
321;0.7066534999994474;2515
322;0.7094302999994397;2515
323;0.7113735000002634;2516
324;0.7133613000005425;2516
325;0.7153581000002305;2516
326;0.7173667999995814;2516
327;0.7193834000008792;2516
328;0.7213709999996354;2516
329;0.7233620999995765;2515
330;0.7253873999998177;2515
331;0.7273609000003489;2515
332;0.7293564999999944;2516
333;0.7313754999995581;2516
334;0.7333708000005572;2516
335;0.735370200000034;2515
336;0.737358200000017;2515
337;0.739354800000001;2516
338;0.7414107000004151;2516
339;0.7433703000006062;2516
340;0.7453714999992371;2516
341;0.7474153999992268;2516
342;0.7494036000007327;2516
343;0.7513897999997425;2515
344;0.7533817999992607;2515
345;0.7553831999994145;2515
346;0.7574129999993602;2515
347;0.7593558000007761;2515
348;0.7614078000005975;2515
349;0.7634037999996508;2515
350;0.7654225999995106;2515
351;0.767403199999535;2515
352;0.7693801000004896;2515
353;0.7713848999992479;2515
354;0.7734048999991501;2515
355;0.7753424999991694;2515
356;0.7773902999997517;2515
357;0.7794209999992745;2515
