;time;amplitude
0;0.002454399998896406;2421
1;0.005399599998781923;2421
2;0.00858429999971122;2421
3;0.011661200000162353;2422
4;0.01570240000000922;2422
5;0.018677599999136874;2423
6;0.022761700000046403;2423
7;0.025899399999616435;2424
8;0.030079799998929957;2424
9;0.03373699999974633;2425
10;0.03667769999992743;2426
11;0.0406886000000668;2426
12;0.04355039999973087;2427
13;0.04670009999972535;2426
14;0.04969399999936286;2426
15;0.052697299999636016;2427
16;0.056694699998843134;2427
17;0.059520099999645026;2428
18;0.06266990000040096;2428
19;0.06662920000053418;2428
20;0.06954020000011951;2429
21;0.07334400000036112;2430
22;0.07648870000048191;2430
23;0.07963480000034906;2430
24;0.08268719999978202;2430
25;0.08556229999885545;2430
26;0.088561499998832;2431
27;0.09155859999918903;2431
28;0.09457300000030955;2431
29;0.09754229999998643;2431
30;0.10039469999901485;2431
31;0.10324799999943934;2432
32;0.10633400000006077;2432
33;0.10930770000049961;2432
34;0.11264089999895077;2432
35;0.11625769999955082;2432
36;0.11951339999905031;2433
37;0.12253299999974843;2433
38;0.12547710000035295;2434
39;0.12854239999978745;2434
40;0.13175719999890134;2434
41;0.13585699999930512;2435
42;0.13972649999959685;2435
43;0.14229419999901438;2436
44;0.14553799999885086;2436
45;0.14854170000035083;2437
46;0.1515134000001126;2437
47;0.15455929999916407;2437
48;0.15756469999905676;2437
49;0.1605693000001338;2437
50;0.16339100000004692;2438
51;0.16656560000046738;2438
52;0.16956240000035905;2438
53;0.1725669999996171;2439
54;0.175462699999116;2439
55;0.17838619999929506;2439
56;0.18145389999881445;2439
57;0.1845149999990099;2439
58;0.18751960000008694;2440
59;0.19051819999913278;2440
60;0.193573299999116;2440
61;0.1964589999988675;2441
62;0.1995184999996127;2441
63;0.2025171000004775;2441
64;0.20551010000053793;2442
65;0.20845139999983076;2442
66;0.21151859999918088;2442
67;0.21452279999903112;2442
68;0.21752449999985402;2442
69;0.22051090000059048;2443
70;0.2235127999992983;2443
71;0.2263559000002715;2444
72;0.22950850000052014;2444
73;0.23251170000003185;2444
74;0.2355147999987821;2444
75;0.2385125999990123;2444
76;0.24141649999910442;2444
77;0.24451409999892348;2445
78;0.24797699999908218;2445
79;0.25169559999994817;2446
80;0.2556463000000804;2446
81;0.2585767999989912;2447
82;0.26153960000010557;2447
83;0.2646370000002207;2448
84;0.2675691000004008;2448
85;0.27052739999999176;2448
86;0.27334200000041164;2448
87;0.27631920000021637;2449
88;0.279464299999745;2449
89;0.2825359999987995;2449
90;0.28550650000033784;2450
91;0.28833080000003974;2450
92;0.2914491999999882;2450
93;0.29447929999878397;2450
94;0.29757819999940693;2451
95;0.3004609999989043;2452
96;0.3034618000001501;2452
97;0.30629599999883794;2453
98;0.30917520000002696;2453
99;0.3112390000005689;2453
100;0.31327039999996487;2454
101;0.3152251999999862;2454
102;0.31721209999886923;2454
103;0.31941619999997783;2454
104;0.32219379999878583;2454
105;0.3241189000000304;2455
106;0.3261285999997199;2455
107;0.32810690000042086;2455
108;0.3302464999997028;2455
109;0.3321336999997584;2455
110;0.33581469999990077;2456
111;0.3395072000002983;2456
112;0.3421545999990485;2456
113;0.34455440000056115;2457
114;0.34748489999947196;2457
115;0.35048420000020997;2457
116;0.3532859999995708;2457
117;0.3568121999996947;2457
118;0.36055579999992915;2458
119;0.36347659999955795;2458
120;0.36648669999885897;2458
121;0.36951289999888104;2459
122;0.37251149999974587;2459
123;0.3754576999999699;2459
124;0.37850389999948675;2459
125;0.38151269999980286;2459
126;0.3843304000001808;2460
127;0.38715659999979835;2460
128;0.3892851000000519;2461
129;0.39129610000054527;2461
130;0.39427219999925;2461
131;0.3962837999988551;2462
132;0.3993214000001899;2462
133;0.4022136999992654;2462
134;0.40511809999952675;2462
135;0.40725360000033106;2463
136;0.409159599999839;2463
137;0.4111501999996108;2463
138;0.4132766000002448;2463
139;0.4152694000003976;2463
140;0.41821320000053674;2463
141;0.42028709999976854;2463
142;0.42216740000003483;2464
143;0.42417849999947066;2464
144;0.42622339999979886;2464
145;0.4281897000000754;2464
146;0.4302339000005304;2465
147;0.43223570000009204;2465
148;0.4351840999988781;2465
149;0.437172300000384;2465
150;0.43919259999893256;2466
151;0.4412384999995993;2466
152;0.4432980999990832;2466
153;0.4463365999999951;2467
154;0.4492396000005101;2467
155;0.4512420999999449;2467
156;0.453203900000517;2467
157;0.4552750000002561;2467
158;0.45839560000058555;2467
159;0.4611490999996022;2467
160;0.4630595999988145;2467
161;0.4651310999997804;2467
162;0.4670397999998386;2468
163;0.4692663999994693;2468
164;0.4722156999996514;2468
165;0.47428969999964465;2468
166;0.47625739999966754;2469
167;0.4782479000004969;2469
168;0.4812774999991234;2469
169;0.4847711000002164;2469
170;0.488778299999467;2470
171;0.49170670000057726;2470
172;0.4941963000001124;2470
173;0.49621230000047944;2470
174;0.4982278999996197;2471
175;0.5002062999992631;2471
176;0.5021907999998803;2471
177;0.504195499999696;2471
178;0.5061903999994684;2471
179;0.5083180000001448;2472
180;0.5111422999998467;2471
181;0.5132424999992509;2472
182;0.5152438000004622;2472
183;0.5172357999999804;2472
184;0.5191959999992832;2472
185;0.5212448000002041;2472
186;0.5232173000003968;2472
187;0.5251718999988952;2472
188;0.5272103999996034;2472
189;0.5291968999990786;2473
190;0.5322037999994791;2473
191;0.5341881000003923;2473
192;0.5371839999988879;2473
193;0.5391932999991695;2474
194;0.5410644000003231;2474
