;time;amplitude
0;0.009234599998308113;2386
1;0.01426529999844206;2387
2;0.020305599999119295;2386
3;0.025220099998477963;2387
4;0.030211599998438032;2387
5;0.03520549999848299;2386
6;0.04026009999870439;2387
7;0.04548409999915748;2387
8;0.05119869999907678;2387
9;0.05624029999853519;2386
10;0.060870899998917594;2386
11;0.06534809999902791;2386
12;0.06825319999916246;2386
13;0.07276649999948859;2385
14;0.07660029999897233;2386
15;0.0807009999989532;2386
16;0.0847048999985418;2385
17;0.08867149999969115;2385
18;0.09225269999842567;2385
19;0.09674569999879168;2385
20;0.10070339999947464;2385
21;0.1046714999993128;2385
22;0.10855909999918367;2385
23;0.11272609999832639;2385
24;0.11667909999960102;2385
25;0.12173970000003465;2385
26;0.125672799998938;2385
27;0.12971789999937755;2386
28;0.1337372999987565;2386
29;0.13768579999850772;2385
30;0.14153409999926225;2385
31;0.14556699999957345;2386
32;0.14950879999923927;2385
33;0.15355329999874812;2386
34;0.15752519999841752;2386
35;0.1615725999999995;2386
36;0.16510249999919324;2386
37;0.16958559999875433;2386
38;0.1734636999990471;2386
39;0.17603089999829535;2386
40;0.17954439999994065;2386
41;0.18358579999949143;2385
42;0.18716049999966344;2385
43;0.19001899999966554;2385
44;0.19302069999866944;2385
45;0.19594789999973727;2385
46;0.19957959999919694;2385
47;0.203137999998944;2385
48;0.2064593999984936;2385
49;0.2105132999986381;2385
50;0.2144031999996514;2385
51;0.21747770000001765;2385
52;0.21998469999925874;2385
53;0.22351179999895976;2385
54;0.22748149999824818;2385
55;0.2310699999998178;2385
56;0.23425349999888567;2385
57;0.237329999999929;2385
58;0.24025689999871247;2385
59;0.2443461999991996;2385
60;0.2472675999997591;2385
61;0.24996919999830425;2385
62;0.2534617999990587;2386
63;0.2575158999989071;2386
64;0.26152359999832697;2385
65;0.26508389999980864;2385
66;0.26844419999906677;2385
67;0.27250829999866255;2386
68;0.2765137999995204;2385
69;0.2805120999983046;2385
70;0.2829186999988451;2386
71;0.285898799998904;2385
72;0.2891284999986965;2385
73;0.2921095999990939;2385
74;0.29517909999958647;2385
75;0.297944699999789;2385
76;0.3012220000000525;2385
77;0.3042024999995192;2385
78;0.30719259999932547;2385
79;0.3102019999987533;2385
80;0.3132259999983944;2385
81;0.3161975999992137;2385
82;0.3192206999992777;2385
83;0.3222241999992548;2385
84;0.32523199999923236;2385
85;0.32805829999961134;2385
86;0.33095589999902586;2385
87;0.3342308999999659;2385
88;0.3372204999996029;2385
89;0.3401964999993652;2385
90;0.34320779999870865;2385
91;0.34619349999957194;2385
92;0.34920639999836567;2385
93;0.352195199999187;2385
94;0.3552049999998417;2385
95;0.35818919999837817;2385
96;0.3611977999989904;2385
97;0.3640202999995381;2385
98;0.36719559999983176;2385
99;0.3702021999997669;2385
100;0.3731941999994888;2385
101;0.37619829999857757;2385
102;0.37920519999897806;2385
103;0.38222989999849233;2385
104;0.38518389999990177;2385
105;0.38819689999945695;2385
106;0.39079599999968195;2385
107;0.3930069999987609;2385
108;0.39604899999903864;2386
109;0.39918239999860816;2385
110;0.40215969999917434;2385
111;0.405159799998728;2385
112;0.40818099999887636;2385
113;0.41117359999952896;2385
114;0.414076600000044;2385
115;0.4172331999998278;2385
116;0.42020679999950517;2385
117;0.4232165999983408;2386
118;0.42620829999941634;2386
119;0.4292135999985476;2386
120;0.4322186999997939;2386
121;0.435216699999728;2386
122;0.4378012999986822;2386
123;0.44121089999862306;2386
124;0.44421429999965767;2386
125;0.44721499999832304;2386
126;0.4502098999982991;2386
127;0.4532257999999274;2386
128;0.4562146999996912;2385
129;0.4592042999993282;2385
130;0.46220529999845894;2385
131;0.46522209999966435;2385
132;0.4682117999982438;2385
133;0.47112189999825205;2385
134;0.4741230999989057;2386
135;0.47716679999939515;2386
136;0.48022149999997055;2386
137;0.48321239999859245;2386
138;0.48612689999936265;2386
139;0.48912729999938165;2386
140;0.4921189999986382;2386
141;0.49521789999926114;2385
142;0.497868099999323;2385
143;0.5008562999992137;2386
144;0.5038597999991907;2385
145;0.507180899998275;2385
146;0.510172699998293;2385
147;0.5131812999989052;2385
148;0.5161575999991328;2385
149;0.5191790999997465;2385
150;0.5222229999999399;2385
151;0.5252132999994501;2386
152;0.5282291999992594;2386
153;0.5308877999996184;2386
154;0.5341171000000031;2386
155;0.5371089999989636;2386
156;0.5401970999992045;2386
157;0.5431941999995615;2386
158;0.5461969999996654;2386
159;0.5491978999998537;2386
160;0.5521984999995766;2386
161;0.5551943999998912;2386
162;0.5581971999999951;2386
163;0.5611965999996755;2386
164;0.5640245999984472;2385
165;0.567200799998318;2385
166;0.5701998999993521;2386
167;0.5731870999989042;2386
168;0.5761859999984154;2386
169;0.5788650999984384;2386
170;0.5822123999987525;2386
171;0.5851833999986411;2386
172;0.5881793999997171;2386
173;0.5911942999991879;2386
174;0.5941679999996268;2386
175;0.5972271999999066;2385
176;0.6002004999991186;2385
177;0.6031927999993059;2385
178;0.606192999999621;2385
179;0.60919979999926;2386
180;0.6121147999983805;2386
181;0.6151688999998441;2385
182;0.618207399998937;2386
183;0.6211977999992087;2385
184;0.6241971999988891;2385
185;0.6270849999982602;2385
186;0.6301971999982925;2386
187;0.6331893999995373;2385
188;0.6362129999997705;2385
189;0.6391952999983914;2385
190;0.6419128999987151;2386
191;0.645192699999825;2385
192;0.6478337999997166;2384
193;0.6511888999993971;2384
194;0.6541924999983166;2384
195;0.6572164999997767;2384
196;0.6601859999991575;2384
197;0.6631935999994312;2384
198;0.6662028999999166;2385
199;0.6691993999993429;2385
200;0.6721980999991501;2386
201;0.675205300000016;2385
202;0.6781949999985954;2385
203;0.680862100000013;2386
204;0.68420100000003;2386
205;0.6872026999990339;2386
206;0.6901952999996865;2386
207;0.6931976999985636;2386
208;0.6962007999991329;2386
209;0.6991980999991938;2386
210;0.7019224999985454;2386
211;0.7048435999986395;2386
212;0.7072020999985398;2386
213;0.7102016999997431;2386
214;0.7132004999984929;2386
215;0.7162009999992733;2386
216;0.7191948999989108;2386
217;0.722098599999299;2386
218;0.7249230999987049;2386
219;0.728164399999514;2386
220;0.7308658999991167;2386
221;0.7341550999990432;2386
222;0.7371609999991051;2386
223;0.7401907999992545;2386
224;0.7431941999984701;2385
225;0.7461975999995047;2385
226;0.7491844999985915;2385
227;0.7521918999991613;2386
228;0.7551833999987139;2385
229;0.7581942999986495;2385
230;0.7611901999989641;2385
231;0.7639828999999736;2385
232;0.767040899998392;2385
233;0.7698877999991964;2385
234;0.7721311999994214;2385
235;0.775381199999174;2385
236;0.779481499999747;2385
237;0.7824487999987468;2385
238;0.7864875999985088;2385
239;0.7904885999996623;2385
240;0.794448899998315;2386
241;0.7979751999992004;2386
242;0.8014109999985521;2386
