;time;amplitude
0;0.0024825999989843694;2450
1;0.005491399999300484;2450
2;0.00851669999974547;2451
3;0.011520899999595713;2451
4;0.014544399999067537;2451
5;0.01755839999896125;2452
6;0.020539499999358668;2452
7;0.02356099999997241;2453
8;0.026552699999228935;2453
9;0.029403399999864632;2454
10;0.03252699999939068;2455
11;0.035531399998944835;2455
12;0.038514899999427143;2456
13;0.04148960000020452;2456
14;0.04456690000006347;2457
15;0.047495299999354756;2457
16;0.05051589999857242;2458
17;0.053522500000326545;2460
18;0.05651020000004792;2460
19;0.05956309999965015;2461
20;0.062494300000253133;2462
21;0.06557429999884334;2463
22;0.0685180999989825;2464
23;0.071514199999001;2464
24;0.07452620000003662;2465
25;0.07738199999948847;2466
26;0.08039719999942463;2467
27;0.08239259999936621;2467
28;0.0854972999986785;2468
29;0.08850749999874097;2469
30;0.09153279999918595;2470
31;0.09453469999971276;2470
32;0.09747069999866653;2471
33;0.10049199999957636;2472
34;0.10348009999870555;2473
35;0.10646389999965322;2473
36;0.10929269999905955;2473
37;0.1111934000000474;2474
38;0.11320469999918714;2474
39;0.11518599999908474;2475
40;0.11719089999860444;2475
41;0.11918279999918013;2475
42;0.12118639999971492;2476
43;0.12318219999906432;2476
44;0.1251890999992611;2476
45;0.12729899999976624;2476
46;0.1303169999991951;2477
47;0.13331789999938337;2477
48;0.13629199999923003;2478
49;0.13819479999983741;2478
50;0.14026779999949213;2479
51;0.14229309999973339;2479
52;0.14427789999899687;2479
53;0.1462295000001177;2480
54;0.1482505999993009;2480
55;0.15027069999996456;2481
56;0.15224339999986114;2481
57;0.1541769999985263;2481
58;0.15617310000016005;2482
59;0.15818229999968025;2482
60;0.16030489999866404;2482
61;0.16331849999914994;2483
62;0.16629119999925024;2484
63;0.16930239999965124;2484
64;0.17231509999874106;2485
65;0.17529949999880046;2485
66;0.17729859999963082;2486
67;0.1792685000000347;2486
68;0.181288300000233;2487
69;0.1842956000000413;2487
70;0.18730589999904623;2488
71;0.1903041999994457;2489
72;0.192220199998701;2489
73;0.1942061999998259;2490
74;0.19619349999993574;2490
75;0.1982121000000916;2490
76;0.2002476999987266;2491
77;0.20216989999971702;2491
78;0.2041576999999961;2491
79;0.20617649999985588;2492
80;0.20815239999865298;2492
81;0.21014719999948284;2493
82;0.21225979999871925;2493
83;0.21424579999984417;2493
84;0.21611829999892507;2493
85;0.21817809999993187;2494
86;0.22014499999932013;2494
87;0.2221317999992607;2495
88;0.22413229999983741;2495
89;0.2262468999997509;2495
90;0.22920449999946868;2496
91;0.2312499999989086;2497
92;0.23327879999851575;2497
93;0.23529210000015155;2497
94;0.23732969999946363;2497
95;0.2392744999997376;2498
96;0.24127249999946798;2498
97;0.24332890000005136;2498
98;0.24530359999880602;2499
99;0.2473054999991291;2499
100;0.24916250000023865;2499
101;0.25122039999951085;2500
102;0.2532378999985667;2500
103;0.2552343999996083;2501
104;0.25723870000001625;2501
105;0.25926780000008876;2501
106;0.261245499999859;2501
107;0.26316749999932654;2501
108;0.2652655000001687;2501
109;0.26728889999867533;2501
110;0.27028319999953965;2502
111;0.2722653000000719;2502
112;0.2742904999995517;2502
113;0.2773202999997011;2503
114;0.2791873999995005;2503
115;0.28128339999966556;2503
116;0.28330239999922924;2504
117;0.2862816999986535;2504
118;0.28927549999934854;2505
119;0.2912760999988677;2506
120;0.2933045999998285;2506
121;0.29529339999862714;2506
122;0.29731139999967127;2506
123;0.3002949000001536;2506
124;0.3023228999991261;2507
125;0.3043108999991091;2507
126;0.30629810000027646;2507
127;0.30832849999933387;2507
128;0.3102240999996866;2507
129;0.31222779999916384;2508
130;0.31430039999941073;2508
131;0.31630219999897236;2508
132;0.31816950000029465;2508
133;0.3201668999990943;2509
134;0.32216239999979734;2509
135;0.324161999998978;2509
136;0.32627949999914563;2509
137;0.3282958999989205;2510
138;0.330276299999241;2510
139;0.33229839999876276;2511
140;0.33430829999997513;2511
141;0.3362980999991123;2512
142;0.3393053999989206;2512
143;0.34129829999983485;2512
144;0.3442816999995557;2512
145;0.3462579999995796;2513
