;time;amplitude
0;0.004873600000792067;2407
1;0.009920799999235896;2407
2;0.014786100000492297;2407
3;0.019961500000135857;2407
4;0.02498089999971853;2407
5;0.02943500000037602;2408
6;0.03495880000082252;2408
7;0.039452999999411986;2409
8;0.045168399999965914;2409
9;0.049840300000141724;2409
10;0.05444270000043616;2409
11;0.05978739999954996;2410
12;0.06322670000008657;2410
13;0.06789989999924728;2410
14;0.07146730000022217;2411
15;0.07571509999979753;2411
16;0.08072349999929429;2411
17;0.08509570000023814;2412
18;0.08918749999975262;2412
19;0.09360129999913624;2413
20;0.09761799999978393;2413
21;0.10132820000035281;2413
22;0.10562759999993432;2413
23;0.10958709999977145;2413
24;0.11353039999994508;2413
25;0.11759109999911743;2414
26;0.12151079999966896;2414
27;0.12558220000028086;2414
28;0.1290767999998934;2414
29;0.13356019999991986;2415
30;0.13748859999941487;2415
31;0.141543300000194;2415
32;0.14503630000035628;2415
33;0.14832159999969008;2416
34;0.15247400000043854;2416
35;0.15638919999946665;2416
36;0.16023459999996703;2417
37;0.1629912999997032;2417
38;0.1662123000005522;2418
39;0.17020790000060515;2419
40;0.17422299999998359;2419
41;0.17786809999961406;2419
42;0.18122039999980188;2420
43;0.18520770000031916;2421
44;0.18920760000037262;2421
45;0.19321800000034273;2421
46;0.1960056000007171;2423
47;0.1988963000003423;2423
48;0.20315970000046946;2423
49;0.2061572000002343;2424
50;0.20923629999924742;2424
51;0.2131704000003083;2425
52;0.21718110000074375;2425
53;0.22016810000059195;2426
54;0.2241637000006449;2426
55;0.22716659999969124;2426
56;0.23004279999986466;2427
57;0.23316279999926337;2427
58;0.2361600999993243;2428
59;0.23915739999938523;2428
60;0.24215990000084275;2428
61;0.2449032000004081;2429
62;0.24815699999999197;2429
63;0.2511575000007724;2429
64;0.2540229999995063;2430
65;0.2569812000001548;2430
66;0.2599398000002111;2431
67;0.2628251000005548;2431
68;0.2660809999997582;2431
69;0.26908170000024256;2432
70;0.2720346999994945;2432
71;0.27506410000023607;2433
72;0.2777170000008482;2433
73;0.28107640000052925;2433
74;0.2841011000000435;2434
75;0.28708019999976386;2435
76;0.2899226000008639;2435
77;0.29281389999960084;2435
78;0.2960514000005787;2436
79;0.29910109999946144;2436
80;0.3019397999996727;2437
81;0.3048118999995495;2437
82;0.3075795000004291;2437
83;0.3096561999991536;2438
84;0.3127891999993153;2438
85;0.31623690000014903;2439
86;0.3200639999995474;2439
87;0.3227292999999918;2440
88;0.32603259999996226;2440
89;0.32867389999955776;2441
90;0.3320065000007162;2441
91;0.33501799999976356;2441
92;0.33799890000045707;2441
93;0.3410155000001396;2441
94;0.34401620000062394;2442
95;0.3470486999995046;2442
